Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:47.1,,,0.323351035
28:47.1,,,0.339477736
28:47.2,,,0.323588471
28:47.2,,,0.349000334
28:47.3,,,0.352636697
28:47.3,,,0.315838217
28:47.3,,,0.282622067
28:47.4,28:47.4,0.071942,0.253392362
28:47.4,,,0.253392362
28:47.5,,,0.29361011
28:47.5,,,0.291068088
28:47.5,,,0.29430281
28:47.6,,,0.310198311
28:47.6,,,0.353845457
28:47.6,,,0.338031541
28:47.7,,,0.32870862
28:47.7,,,0.331071325
28:47.7,,,0.342576125
28:47.8,,,0.353547127
28:47.8,,,0.356902834
28:47.9,,,0.342576125
28:47.9,,,0.353547127
28:47.9,,,0.355068746
28:48.0,,,0.336451659
28:48.0,,,0.350803242
28:48.0,,,0.357966209
28:48.1,,,0.339145768
28:48.1,,,0.357966209
28:48.1,,,0.343791121
28:48.2,,,0.343723835
28:48.2,,,0.342117877
28:48.2,,,0.353851693
28:48.3,,,0.343260326
28:48.3,,,0.353547127
28:48.3,,,0.344402775
28:48.4,,,0.345176067
28:48.4,,,0.354158315
28:48.4,,,0.344871544
28:48.5,,,0.349237769
28:48.5,,,0.330518723
28:48.5,,,0.352941219
28:48.6,,,0.368584332
28:48.6,,,0.364881062
28:48.6,,,0.342955804
28:48.7,,,0.342955804
28:48.7,,,0.353845457
28:48.7,,,0.353845457
28:48.8,,,0.382960315
28:48.8,,,0.358778759
28:48.9,,,0.342955804
28:48.9,,,0.353845457
28:48.9,,,0.353845457
28:49.0,,,0.344098253
28:49.0,,,0.368584332
28:49.0,,,0.394843173
28:49.1,,,0.357966209
28:49.1,,,0.367317202
28:49.1,,,0.355066646
28:49.2,,,0.352579717
28:49.2,,,0.314695768
28:49.3,,,0.329151863
28:49.3,,,0.329456386
28:49.3,,,0.357966209
28:49.4,,,0.348209751
28:49.4,,,0.342117877
28:49.5,,,0.343723835
28:49.5,,,0.334342246
28:49.5,,,0.347345294
28:49.6,,,0.344402775
28:49.6,,,0.349256062
28:49.7,,,0.344402775
28:49.7,,,0.360325754
28:49.7,,,0.344402775
28:49.8,,,0.358778759
28:49.8,,,0.372751165
28:49.9,,,0.339171144
28:49.9,,,0.290428877
28:49.9,28:50.0,0.039001,0.279200549
28:50.0,,,0.279200549
28:50.0,,,0.344098253
28:50.0,,,0.34608654
28:50.1,,,0.345176067
28:50.1,,,0.345176067
28:50.2,,,0.344402775
28:50.2,,,0.35385165
28:50.2,,,0.345176067
28:50.3,,,0.344402775
28:50.3,,,0.345176067
28:50.3,,,0.373587277
28:50.4,,,0.355068746
28:50.4,,,0.345176067
28:50.4,,,0.344477422
28:50.5,,,0.359951335
28:50.5,,,0.339409805
28:50.6,,,0.344098253
28:50.6,,,0.35385165
28:50.6,,,0.343260326
28:50.7,,,0.339477736
28:50.7,,,0.352636697
28:50.7,,,0.364881062
28:50.8,,,0.359881949
28:50.8,,,0.34608654
28:50.8,,,0.383290214
28:50.9,,,0.354762123
28:50.9,,,0.361099045
28:51.0,,,0.344871544
28:51.0,,,0.365179391
28:51.0,,,0.35385165
28:51.1,,,0.357740761
28:51.1,,,0.356902834
28:51.2,,,0.342955804
28:51.2,,,0.251375846
28:51.2,,,0.254926201
28:51.3,,,0.307509548
28:51.3,,,0.348921349
28:51.3,,,0.33578501
28:51.4,,,0.323351035
28:51.4,,,0.325892944
28:51.5,,,0.308907966
28:51.5,,,0.338031541
28:51.5,,,0.339246537
28:51.6,,,0.339477736
28:51.6,,,0.339477736
28:51.7,,,0.338866622
28:51.7,,,0.353845457
28:51.7,,,0.338866622
28:51.8,,,0.351680511
28:51.8,,,0.325042128
28:51.8,,,0.337956191
28:51.9,,,0.334240843
28:51.9,,,0.338866622
28:51.9,,,0.338866622
28:52.0,,,0.353845457
28:52.0,,,0.344028357
28:52.0,,,0.338866622
28:52.1,,,0.338866622
28:52.1,,,0.339164951
28:52.2,,,0.354762123
28:52.2,,,0.338866622
28:52.2,,,0.314695768
28:52.3,,,0.323588471
28:52.3,,,0.329376274
28:52.3,,,0.339145768
28:52.4,,,0.352636697
28:52.4,,,0.365730916
28:52.4,,,0.352636697
28:52.5,,,0.343723835
28:52.5,,,0.337956191
28:52.5,,,0.353547127
28:52.6,28:52.7,0.111552,0.268963665
28:52.7,,,0.268963665
28:52.7,,,0.272749549
28:52.8,,,0.292073802
28:52.8,,,0.311891431
28:52.8,,,0.315175824
28:52.9,,,0.324186117
28:52.9,,,0.314695768
28:52.9,,,0.350136344
28:53.0,,,0.288609855
28:53.0,28:53.1,0.072658,0.260142031
28:53.1,,,0.260142031
28:53.1,,,0.275736603
28:53.2,,,0.288609855
28:53.2,,,0.28115131
28:53.2,,,0.320484237
28:53.3,,,0.353547127
28:53.3,,,0.334851957
28:53.3,,,0.340345066
28:53.4,,,0.357740761
28:53.4,,,0.355067046
28:53.4,,,0.343260326
28:53.5,,,0.356759745
28:53.5,,,0.341813355
28:53.5,,,0.343260326
28:53.6,,,0.343260326
28:53.6,,,0.347345294
28:53.7,,,0.344028357
28:53.7,,,0.347345294
28:53.7,,,0.335372145
28:53.8,,,0.343260326
28:53.8,,,0.342955804
28:53.8,,,0.342117877
28:53.9,,,0.372751165
28:53.9,,,0.346965614
28:53.9,,,0.343260326
28:54.0,,,0.359779354
28:54.0,,,0.357064267
28:54.0,,,0.273319767
28:54.1,28:54.1,0.066514,0.26037606
28:54.1,,,0.26037606
28:54.2,,,0.304889666
28:54.2,,,0.30746177
28:54.2,,,0.324186117
28:54.3,,,0.300891827
28:54.3,,,0.329680796
28:54.3,,,0.367375572
28:54.4,,,0.35763631
28:54.4,,,0.344098253
28:54.5,,,0.353851693
28:54.5,,,0.352636697
28:54.5,,,0.345176067
28:54.6,,,0.345176067
28:54.6,,,0.368557532
28:54.6,,,0.368855861
28:54.7,,,0.357966209
28:54.7,,,0.357966209
28:54.7,,,0.368557532
28:54.8,,,0.347260346
28:54.8,,,0.344402775
28:54.9,,,0.344871544
28:54.9,,,0.372751165
28:54.9,,,0.382081454
28:55.0,,,0.379595631
28:55.0,,,0.372751165
28:55.0,,,0.367647102
28:55.1,,,0.359108658
28:55.1,,,0.358045283
28:55.1,,,0.37177015
28:55.2,,,0.343260326
28:55.2,,,0.344028357
28:55.3,,,0.347345294
28:55.3,,,0.358045283
28:55.3,,,0.372751165
28:55.4,,,0.354158315
28:55.4,,,0.342955804
28:55.4,,,0.355367075
28:55.5,,,0.352941219
28:55.5,,,0.261409693
28:55.6,28:55.6,0.040999,0.296517423
28:55.6,,,0.296517423
28:55.6,,,0.310116725
28:55.7,,,0.323968343
28:55.7,,,0.352941219
28:55.8,,,0.35385165
28:55.8,,,0.356725352
28:55.8,,,0.382081454
28:55.9,,,0.355066646
28:55.9,,,0.371608716
28:56.0,,,0.369270944
28:56.0,,,0.355432187
28:56.0,,,0.35385165
28:56.1,,,0.352941219
28:56.1,,,0.289523921
28:56.2,28:56.3,0.080512,0.338336063
28:56.3,,,0.338336063
28:56.3,,,0.355983273
28:56.3,,,0.358734239
28:56.4,,,0.372653831
28:56.4,,,0.369535059
28:56.5,,,0.35173246
28:56.5,,,0.368532155
28:56.5,,,0.365806566
28:56.6,,,0.35811993
28:56.6,,,0.369575467
28:56.7,,,0.363970631
28:56.7,,,0.352941219
28:56.8,,,0.351414757
28:56.8,,,0.343260326
28:56.8,,,0.364881062
28:56.9,,,0.352941219
28:56.9,,,0.344402775
28:56.9,,,0.353910059
28:57.0,,,0.367647102
28:57.0,,,0.398782247
28:57.0,,,0.355617296
28:57.1,,,0.384978307
28:57.1,,,0.371512797
28:57.1,,,0.381751555
28:57.2,,,0.36707105
28:57.2,,,0.371124135
28:57.3,,,0.367375572
28:57.3,,,0.353547127
28:57.3,,,0.385082758
28:57.4,,,0.358045283
28:57.4,,,0.352941219
28:57.4,,,0.278929604
28:57.5,28:57.5,0.069618,0.251604238
28:57.5,,,0.251604238
28:57.6,,,0.305748594
28:57.6,,,0.314059598
28:57.6,,,0.311197928
28:57.7,,,0.327486002
28:57.7,,,0.349835415
28:57.7,,,0.354762123
28:57.8,,,0.354762123
28:57.8,,,0.338866622
28:57.8,,,0.329376274
28:57.9,,,0.339483972
28:57.9,,,0.369772528
28:57.9,,,0.358778759
28:58.0,,,0.369569273
28:58.0,,,0.369442629
28:58.0,,,0.344402775
28:58.1,,,0.363605489
28:58.1,,,0.370072957
28:58.1,,,0.368855861
28:58.2,,,0.366472555
28:58.2,,,0.395238743
28:58.3,,,0.394029984
28:58.3,,,0.363605489
28:58.3,,,0.382081454
28:58.4,,,0.382081454
28:58.4,,,0.363970631
28:58.4,,,0.357138914
28:58.5,,,0.344402775
28:58.5,,,0.339782259
28:58.5,,,0.323630181
28:58.6,,,0.349365475
28:58.6,,,0.333025847
28:58.6,,,0.338336063
28:58.7,,,0.325076376
28:58.7,,,0.35811993
28:58.7,,,0.330823245
28:58.8,,,0.370706775
28:58.8,,,0.343260326
28:58.8,,,0.358045283
28:58.9,,,0.367317202
28:58.9,,,0.352712046
28:58.9,,,0.338031541
28:59.0,,,0.342955804
28:59.0,,,0.352636697
28:59.0,,,0.338235337
28:59.1,,,0.324797231
28:59.1,,,0.325401112
28:59.1,,,0.318253407
28:59.2,,,0.331229483
28:59.2,,,0.338031541
28:59.2,,,0.355977119
28:59.3,,,0.352941219
28:59.3,,,0.367647102
28:59.3,,,0.330518723
28:59.4,,,0.352636697
28:59.4,,,0.332040341
28:59.4,,,0.363970631
28:59.5,,,0.363605489
28:59.5,,,0.354149979
28:59.6,,,0.369270944
28:59.6,,,0.352636697
28:59.6,,,0.338235337
28:59.7,,,0.338235337
28:59.7,,,0.352941219
28:59.7,,,0.365263796
28:59.8,,,0.352941219
28:59.8,,,0.372421266
28:59.9,,,0.352941219
28:59.9,,,0.371608716
28:59.9,,,0.367375572
29:00.0,,,0.35757165
29:00.0,,,0.355367075
29:00.0,,,0.330823245
29:00.1,,,0.369386843
29:00.1,,,0.352941219
29:00.2,,,0.343260326
29:00.2,,,0.357733685
29:00.2,,,0.358045283
29:00.3,,,0.338336063
29:00.3,,,0.365730916
29:00.4,,,0.355060452
29:00.4,,,0.35725663
29:00.4,,,0.359108658
29:00.5,,,0.368055949
29:00.5,,,0.353547127
29:00.6,,,0.384281349
29:00.6,,,0.352941219
29:00.6,,,0.343260326
29:00.7,,,0.352941219
29:00.7,,,0.352941219
29:00.8,,,0.382908138
29:00.8,,,0.349835415
29:00.8,,,0.350200556
29:00.9,,,0.364881062
29:00.9,,,0.334575556
29:00.9,,,0.379196426
29:01.0,,,0.323630181
29:01.0,,,0.356283742
29:01.1,,,0.323630181
29:01.1,,,0.339790595
29:01.1,,,0.345245453
29:01.2,,,0.327136015
29:01.2,,,0.338336063
29:01.3,,,0.368855861
29:01.3,,,0.344477422
29:01.3,,,0.344402775
29:01.4,,,0.332111781
29:01.4,29:01.5,0.069687,0.272704085
29:01.5,,,0.272704085
29:01.5,,,0.314979765
29:01.5,,,0.309744272
29:01.6,,,0.321252655
29:01.6,,,0.348620419
29:01.6,,,0.350136344
29:01.7,,,0.344028357
29:01.7,,,0.339171144
29:01.7,,,0.338336063
29:01.8,,,0.310023417
29:01.8,,,0.339171144
29:01.8,,,0.324465262
29:01.9,,,0.33503364
29:01.9,,,0.35385165
29:02.0,,,0.35385165
29:02.0,,,0.324465262
29:02.0,,,0.324465262
29:02.1,,,0.355066646
29:02.1,,,0.339145768
29:02.1,,,0.380506062
29:02.2,,,0.365263796
29:02.2,,,0.383290214
29:02.2,,,0.378575787
29:02.3,,,0.3706277
29:02.3,,,0.352941219
29:02.3,,,0.343260326
29:02.4,,,0.369575467
29:02.4,,,0.342955804
29:02.5,,,0.370792563
29:02.5,,,0.339807187
29:02.5,,,0.365179391
29:02.6,,,0.384283449
29:02.6,,,0.369900976
29:02.7,,,0.345176067
29:02.7,,,0.356902834
29:02.7,,,0.35982207
29:02.8,,,0.37430069
29:02.8,,,0.395186567
29:02.8,,,0.369074695
29:02.9,,,0.343723835
29:02.9,,,0.365730916
29:03.0,,,0.354762123
29:03.0,,,0.35840434
29:03.0,,,0.385326464
29:03.1,,,0.37177015
29:03.1,,,0.372109668
29:03.2,,,0.384281349
29:03.2,,,0.386393673
29:03.2,,,0.357429163
29:03.3,,,0.355066646
29:03.3,,,0.383238038
29:03.4,,,0.344477422
29:03.4,,,0.384431641
29:03.4,,,0.38829316
29:03.5,,,0.383238038
29:03.5,,,0.358045283
29:03.6,,,0.373587277
29:03.6,,,0.395648654
29:03.6,,,0.352941219
29:03.7,,,0.367647102
29:03.7,,,0.385810129
29:03.7,,,0.350896075
29:03.8,,,0.287156199
29:03.8,,,0.253392362
29:03.8,,,0.305748594
29:03.9,,,0.329030169
29:03.9,,,0.350211995
29:03.9,,,0.350471057
29:04.0,,,0.366096057
29:04.0,,,0.352104835
29:04.0,,,0.333740475
29:04.1,,,0.352941219
29:04.1,,,0.352941219
29:04.1,,,0.358881395
29:04.2,,,0.349365475
29:04.2,,,0.369801428
29:04.2,,,0.364896136
29:04.3,,,0.363970631
29:04.3,,,0.379613743
29:04.4,,,0.344402775
29:04.4,,,0.367647102
29:04.4,,,0.349237769
29:04.5,,,0.383238038
29:04.5,,,0.352941219
29:04.6,,,0.35385165
29:04.6,,,0.394200787
29:04.6,,,0.35385165
29:04.7,,,0.384455134
29:04.7,,,0.343260326
29:04.7,,,0.343260326
29:04.8,,,0.356902834
29:04.8,,,0.383238038
29:04.8,,,0.368532155
29:04.9,,,0.358045283
29:04.9,,,0.352941219
29:05.0,,,0.384281349
29:05.0,,,0.368864198
29:05.0,,,0.356902834
29:05.1,,,0.35385165
29:05.1,,,0.352941219
29:05.1,,,0.367389222
29:05.2,,,0.367546375
29:05.2,,,0.35385165
29:05.3,,,0.368532155
29:05.3,,,0.357586529
29:05.3,,,0.352941219
29:05.4,,,0.386476032
29:05.4,,,0.38395145
29:05.4,,,0.367342536
29:05.5,,,0.344477422
29:05.5,,,0.354158315
29:05.6,,,0.372601744
29:05.6,,,0.344402775
29:05.7,,,0.385412657
29:05.7,,,0.382794867
29:05.7,,,0.378039842
29:05.8,,,0.355066646
29:05.8,,,0.358045283
29:05.8,,,0.367375572
29:05.9,,,0.344402775
29:05.9,,,0.367647102
29:06.0,,,0.383290214
29:06.0,,,0.352941219
29:06.0,,,0.352941219
29:06.1,,,0.358045283
29:06.1,,,0.35385165
29:06.1,,,0.372987246
29:06.2,,,0.367375572
29:06.2,,,0.384335329
29:06.3,,,0.352941219
29:06.3,,,0.367647102
29:06.3,,,0.354158315
29:06.4,,,0.374587831
29:06.4,,,0.382252258
29:06.4,,,0.384281349
29:06.5,,,0.383238038
29:06.5,,,0.372109668
29:06.5,,,0.313739882
29:06.6,29:06.6,0.04192,0.297841026
29:06.6,,,0.297841026
29:06.7,,,0.326493475
29:06.7,,,0.340081618
29:06.7,,,0.350811671
29:06.8,,,0.354158315
29:06.8,,,0.363970631
29:06.8,,,0.367375572
29:06.9,,,0.354158315
29:06.9,,,0.378404984
29:06.9,,,0.357966209
29:07.0,,,0.369801428
29:07.0,,,0.383126569
29:07.0,,,0.36707105
29:07.1,,,0.360153773
29:07.1,,,0.383126569
29:07.1,,,0.374859655
29:07.2,,,0.368855861
29:07.2,,,0.383290214
29:07.3,,,0.368855861
29:07.3,,,0.359108658
29:07.3,,,0.399041211
29:07.4,,,0.382081454
29:07.4,,,0.398987231
29:07.4,,,0.397588644
29:07.5,,,0.347345294
29:07.5,,,0.363970631
29:07.5,,,0.386476032
29:07.6,,,0.365263796
29:07.6,,,0.37177015
29:07.6,,,0.37487669
29:07.7,,,0.346202845
29:07.7,,,0.384431641
29:07.7,,,0.399137524
29:07.8,,,0.360987801
29:07.8,,,0.385412657
29:07.9,,,0.378039842
29:07.9,,,0.382081454
29:07.9,,,0.384431641
29:08.0,,,0.342117877
29:08.0,,,0.384431641
29:08.0,,,0.384431641
29:08.1,,,0.372751165
29:08.1,,,0.372751165
29:08.1,,,0.382081454
29:08.2,,,0.372751165
29:08.2,,,0.383290214
29:08.2,,,0.397903706
29:08.3,,,0.360325754
29:08.3,,,0.273319767
29:08.3,,,0.288609855
29:08.4,,,0.261409693
29:08.4,,,0.30344347
29:08.5,,,0.308983315
29:08.5,,,0.319372755
29:08.5,,,0.315876855
29:08.6,,,0.344402775
29:08.6,,,0.339782259
29:08.6,,,0.343260326
29:08.7,,,0.354149979
29:08.7,,,0.3706277
29:08.7,,,0.344402775
29:08.8,,,0.355068746
29:08.8,,,0.385326464
29:08.8,,,0.369900976
29:08.9,,,0.368864198
29:08.9,,,0.262061811
29:09.0,,,0.288609855
29:09.0,,,0.315175824
29:09.0,,,0.30867053
29:09.1,,,0.323968343
29:09.1,,,0.345619872
29:09.1,,,0.372987246
29:09.2,,,0.345619872
29:09.2,,,0.343260326
29:09.3,,,0.372751165
29:09.3,,,0.367375572
29:09.3,,,0.357138914
29:09.4,,,0.369801428
29:09.4,,,0.397724567
29:09.5,,,0.37177015
29:09.5,,,0.372751165
29:09.6,,,0.38450731
29:09.6,,,0.357064267
29:09.6,,,0.369801428
29:09.7,,,0.382081454
29:09.7,,,0.394029984
29:09.8,,,0.356902834
29:09.8,,,0.381980728
29:09.9,,,0.413115605
29:09.9,,,0.371608716
29:09.9,,,0.382081454
29:10.0,,,0.372751165
29:10.0,,,0.387292606
29:10.1,,,0.372751165
29:10.1,,,0.387457048
29:10.2,,,0.386393673
29:10.2,,,0.372987246
29:10.2,,,0.383290214
29:10.3,,,0.372751165
29:10.3,,,0.368584332
29:10.4,,,0.368584332
29:10.4,,,0.378404984
29:10.4,,,0.394029984
29:10.5,,,0.397724567
29:10.5,,,0.367375572
29:10.5,,,0.37177015
29:10.6,,,0.359262379
29:10.6,,,0.372751165
29:10.7,,,0.359262379
29:10.7,,,0.368584332
29:10.7,,,0.397724567
29:10.8,,,0.358045283
29:10.8,,,0.344402775
29:10.8,,,0.383469354
29:10.9,,,0.372987246
29:10.9,,,0.372751165
29:10.9,,,0.383290214
29:11.0,,,0.370072957
29:11.0,,,0.372751165
29:11.0,,,0.383290214
29:11.1,,,0.383290214
29:11.1,,,0.36213025
29:11.1,,,0.368584332
29:11.2,,,0.383290214
29:11.2,,,0.372751165
29:11.3,,,0.395238743
29:11.3,,,0.395238743
29:11.3,,,0.384699695
29:11.4,,,0.378404984
29:11.4,,,0.383718679
29:11.4,,,0.368584332
29:11.5,,,0.394029984
29:11.5,,,0.383290214
29:11.5,,,0.372751165
29:11.6,,,0.372751165
29:11.6,,,0.394029984
29:11.6,,,0.372751165
29:11.7,,,0.394029984
29:11.7,,,0.380906908
29:11.8,,,0.355582903
29:11.8,,,0.281836917
29:11.8,29:11.9,0.034716,0.308544384
29:11.9,,,0.308544384
29:11.9,,,0.309744272
29:11.9,,,0.350136344
29:12.0,,,0.3356945
29:12.0,,,0.36451592
29:12.0,,,0.338031541
29:12.1,,,0.364881062
29:12.1,,,0.360595361
29:12.1,,,0.382252258
29:12.2,,,0.342955804
29:12.2,,,0.372421266
29:12.2,,,0.368855861
29:12.3,,,0.344028357
29:12.3,,,0.355921818
29:12.3,,,0.359881949
29:12.4,,,0.383992527
29:12.4,,,0.367342536
29:12.4,,,0.352941219
29:12.5,,,0.35725663
29:12.5,,,0.366108443
29:12.5,,,0.35763631
29:12.6,,,0.369442629
29:12.6,,,0.343260326
29:12.6,,,0.353845457
29:12.7,,,0.343723835
29:12.7,,,0.354762123
29:12.7,,,0.34493883
29:12.8,,,0.384003626
29:12.8,,,0.344871544
29:12.8,,,0.354762123
29:12.9,,,0.353845457
29:12.9,,,0.354762123
29:12.9,,,0.353547127
29:13.0,,,0.344098253
29:13.0,,,0.34608654
29:13.1,,,0.354762123
29:13.1,,,0.354762123
29:13.1,,,0.343723835
29:13.2,,,0.343723835
29:13.2,,,0.344098253
29:13.2,,,0.344871544
29:13.3,,,0.35649386
29:13.3,,,0.354762123
29:13.3,,,0.370817643
29:13.4,,,0.360153773
29:13.4,,,0.34608654
29:13.4,,,0.38395145
29:13.5,,,0.372815264
29:13.5,,,0.356902834
29:13.5,,,0.343260326
29:13.6,,,0.343260326
29:13.6,,,0.359183305
29:13.6,,,0.319257386
29:13.7,,,0.257443182
29:13.7,,,0.250699979
29:13.8,,,0.289614432
29:13.8,,,0.324797231
29:13.8,,,0.343791121
29:13.9,,,0.37144025
29:13.9,,,0.358045283
29:13.9,,,0.374632392
29:14.0,,,0.367647102
29:14.0,,,0.368855861
29:14.1,,,0.379595631
29:14.1,,,0.372751165
29:14.1,,,0.412430449
29:14.2,,,0.372751165
29:14.2,,,0.382794867
29:14.3,,,0.379595631
29:14.3,,,0.36213025
29:14.3,,,0.382081454
29:14.4,,,0.395238743
29:14.4,,,0.372751165
29:14.4,,,0.389661647
29:14.5,,,0.394029984
29:14.5,,,0.395238743
29:14.6,,,0.382081454
29:14.6,,,0.39668661
29:14.6,,,0.338573499
29:14.7,,,0.383290214
29:14.7,,,0.355367075
29:14.7,,,0.396349178
29:14.8,,,0.368864198
29:14.8,,,0.355367075
29:14.9,,,0.395238743
29:14.9,,,0.399137524
29:14.9,,,0.353845457
29:15.0,,,0.360153773
29:15.0,,,0.358576873
29:15.0,,,0.353547127
29:15.1,,,0.358734239
29:15.1,,,0.353845457
29:15.2,,,0.343723835
29:15.2,,,0.359881949
29:15.2,,,0.343723835
29:15.3,,,0.356205478
29:15.3,,,0.342955804
29:15.3,,,0.37379628
29:15.4,,,0.354149979
29:15.4,,,0.354158315
29:15.4,,,0.352636697
29:15.5,,,0.360153773
29:15.5,,,0.367317202
29:15.5,,,0.343260326
29:15.6,,,0.355977119
29:15.6,,,0.368525962
29:15.7,,,0.35682376
29:15.7,,,0.381401138
29:15.7,,,0.368855861
29:15.8,,,0.354158242
29:15.8,,,0.372109668
29:15.8,,,0.365806566
29:15.9,,,0.353547127
29:15.9,,,0.353547127
29:16.0,,,0.354762123
29:16.0,,,0.353547127
29:16.0,,,0.345100091
29:16.1,,,0.344028357
29:16.1,,,0.34493883
29:16.2,,,0.357974741
29:16.2,,,0.345245453
29:16.3,,,0.339790595
29:16.3,,,0.355977119
29:16.3,,,0.354762123
29:16.4,,,0.353547127
29:16.4,,,0.36451592
29:16.5,,,0.354762123
29:16.5,,,0.365730916
29:16.5,,,0.333405762
29:16.6,,,0.365730916
29:16.6,,,0.338268977
29:16.7,,,0.343216781
29:16.7,,,0.349000334
29:16.7,,,0.352636697
29:16.8,,,0.329376274
29:16.8,,,0.363605489
29:16.8,,,0.334851957
29:16.9,,,0.349000334
29:16.9,,,0.352636697
29:16.9,,,0.365179391
29:17.0,,,0.344402775
29:17.0,,,0.379595631
29:17.0,,,0.383290214
29:17.1,,,0.352941219
29:17.1,,,0.354149979
29:17.2,,,0.343137298
29:17.2,,,0.378404984
29:17.2,,,0.35385165
29:17.3,,,0.354149979
29:17.3,,,0.352941219
29:17.3,29:17.4,0.069631,0.289614432
29:17.4,,,0.289614432
29:17.4,,,0.281836917
29:17.5,,,0.308983315
29:17.5,,,0.352941219
29:17.5,,,0.373968261
29:17.6,,,0.343260326
29:17.6,,,0.343334973
29:17.6,,,0.359108658
29:17.7,,,0.360595361
29:17.7,,,0.35725663
29:17.8,,,0.358045283
29:17.8,,,0.345619872
29:17.8,,,0.359108658
29:17.9,,,0.384335329
29:17.9,,,0.360325754
29:17.9,,,0.38829316
29:18.0,,,0.37379628
29:18.0,,,0.37379628
29:18.0,,,0.37379628
29:18.1,,,0.344402775
29:18.1,,,0.412430449
29:18.1,,,0.39879017
29:18.2,,,0.367647102
29:18.2,,,0.397996096
29:18.3,,,0.373968261
29:18.3,,,0.382081454
29:18.3,,,0.367647102
29:18.4,,,0.39695814
29:18.4,,,0.372751165
29:18.4,,,0.352636697
29:18.5,,,0.39695814
29:18.5,,,0.386063774
29:18.5,,,0.372751165
29:18.6,,,0.386393673
29:18.6,,,0.397394668
29:18.7,,,0.387457048
29:18.7,,,0.367647102
29:18.7,,,0.372751165
29:18.8,,,0.383398099
29:18.8,,,0.383290214
29:18.9,,,0.380706066
29:18.9,,,0.395140418
29:18.9,,,0.368855861
29:19.0,,,0.394029984
29:19.0,,,0.409654984
29:19.1,,,0.382352984
29:19.1,,,0.382081454
29:19.1,,,0.382081454
29:19.2,,,0.383126569
29:19.2,,,0.372751165
29:19.2,,,0.385333583
29:19.3,,,0.412430449
29:19.3,,,0.363970631
29:19.4,,,0.383290214
29:19.4,,,0.397724567
29:19.4,,,0.39695814
29:19.5,,,0.367375572
29:19.5,,,0.394029984
29:19.6,,,0.386476032
29:19.6,,,0.368584332
29:19.6,,,0.395186567
29:19.7,,,0.372751165
29:19.7,,,0.382081454
29:19.7,,,0.382081454
29:19.8,,,0.380706066
29:19.8,,,0.373587277
29:19.8,,,0.354149979
29:19.9,,,0.383238038
29:19.9,,,0.399954584
29:20.0,,,0.381751555
29:20.0,,,0.379200061
29:20.0,,,0.352941219
29:20.1,,,0.388177702
29:20.1,,,0.411392493
29:20.1,,,0.378210645
29:20.2,,,0.311197928
29:20.2,,,0.288609855
29:20.2,,,0.263329473
29:20.3,,,0.266056352
29:20.3,,,0.322971121
29:20.3,,,0.338866622
29:20.4,,,0.343723835
29:20.4,,,0.343260326
29:20.4,,,0.342880647
29:20.5,,,0.385804641
29:20.5,,,0.357064267
29:20.5,,,0.372439568
29:20.6,,,0.354158315
29:20.6,,,0.370072957
29:20.7,,,0.384699695
29:20.7,,,0.358045283
29:20.7,,,0.385498445
29:20.8,,,0.372751165
29:20.8,,,0.368584332
29:20.8,,,0.354149979
29:20.9,,,0.368855861
29:20.9,,,0.355060452
29:20.9,,,0.371608716
29:21.0,,,0.352941219
29:21.0,,,0.344402775
29:21.0,,,0.35763631
29:21.1,,,0.383290214
29:21.1,,,0.341813355
29:21.1,,,0.342117877
29:21.2,,,0.373257378
29:21.2,,,0.354149979
29:21.2,,,0.394029984
29:21.3,,,0.365263796
29:21.3,,,0.367647102
29:21.3,,,0.380804391
29:21.4,,,0.410811567
29:21.4,,,0.379595631
29:21.5,,,0.380506062
29:21.5,,,0.410805823
29:21.5,,,0.382252258
29:21.6,,,0.382252258
29:21.6,,,0.367647102
29:21.6,,,0.379595631
29:21.7,,,0.383040976
29:21.7,,,0.384699695
29:21.7,,,0.398003255
29:21.8,,,0.38329855
29:21.8,,,0.372751165
29:21.9,,,0.374804373
29:21.9,,,0.371608716
29:21.9,,,0.372751165
29:22.0,,,0.373968261
29:22.0,,,0.397724567
29:22.0,,,0.387610769
29:22.1,,,0.359183305
29:22.1,,,0.383469354
29:22.1,,,0.382081454
29:22.2,,,0.38450731
29:22.2,,,0.367375572
29:22.2,,,0.361149234
29:22.3,,,0.348241361
29:22.3,,,0.384281349
29:22.3,,,0.383290214
29:22.4,,,0.397724567
29:22.4,,,0.372751165
29:22.4,,,0.382081454
29:22.5,,,0.359108658
29:22.5,,,0.38329855
29:22.6,,,0.354149979
29:22.6,,,0.372751165
29:22.6,,,0.37379628
29:22.7,,,0.385321539
29:22.7,,,0.36707105
29:22.8,,,0.368709553
29:22.8,,,0.358045283
29:22.9,,,0.343260326
29:22.9,,,0.359108658
29:22.9,,,0.343260326
29:23.0,,,0.324186117
29:23.0,,,0.318345342
29:23.1,,,0.360595361
29:23.1,,,0.345619872
29:23.1,,,0.339782259
29:23.2,,,0.369900976
29:23.2,,,0.352636697
29:23.3,,,0.355060452
29:23.3,,,0.359183305
29:23.4,,,0.354149979
29:23.4,,,0.359108658
29:23.4,,,0.372439568
29:23.5,,,0.342117877
29:23.5,,,0.399137524
29:23.6,,,0.35682376
29:23.6,,,0.357966209
29:23.6,,,0.344402775
29:23.7,,,0.363970631
29:23.7,,,0.368925274
29:23.7,,,0.354158315
