Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:53.7,,,0.386824165
39:53.7,39:53.8,0.070526,0.258999258
39:53.8,,,0.258999258
39:53.8,,,0.289083747
39:53.9,,,0.310039263
39:53.9,,,0.317303345
39:53.9,,,0.347389726
39:54.0,,,0.353821856
39:54.0,,,0.34238204
39:54.0,,,0.350684346
39:54.1,,,0.350684346
39:54.1,,,0.351568285
39:54.2,,,0.338112155
39:54.2,,,0.360838984
39:54.2,,,0.360558625
39:54.3,,,0.350684346
39:54.3,,,0.343183646
39:54.3,,,0.355061012
39:54.4,,,0.343183646
39:54.4,,,0.343183646
39:54.4,,,0.359797236
39:54.5,,,0.362238372
39:54.5,,,0.350684346
39:54.6,,,0.374609896
39:54.6,,,0.342377409
39:54.6,,,0.342377409
39:54.7,,,0.389368239
39:54.7,,,0.363243219
39:54.7,,,0.36400955
39:54.8,,,0.392398805
39:54.8,,,0.363946001
39:54.9,,,0.376383966
39:54.9,,,0.354883297
39:54.9,,,0.378454335
39:55.0,,,0.376383966
39:55.0,,,0.375497136
39:55.0,,,0.36316875
39:55.1,,,0.357716418
39:55.1,,,0.363009431
39:55.1,,,0.368277662
39:55.2,,,0.399578705
39:55.2,,,0.374719476
39:55.2,,,0.379097576
39:55.3,,,0.369607706
39:55.3,,,0.365822722
39:55.3,,,0.345969691
39:55.4,,,0.357716418
39:55.4,,,0.363009431
39:55.4,,,0.409474019
39:55.5,,,0.376383966
39:55.5,,,0.401083876
39:55.5,,,0.400362053
39:55.6,,,0.387125631
39:55.6,,,0.401086767
39:55.6,,,0.413464798
39:55.7,,,0.400337955
39:55.7,,,0.400337955
39:55.7,,,0.41277592
39:55.8,,,0.41200156
39:55.8,,,0.399563595
39:55.9,,,0.400337955
39:55.9,,,0.401086767
39:55.9,,,0.400337955
39:56.0,,,0.400306625
39:56.0,,,0.376973868
39:56.0,,,0.388758382
39:56.1,,,0.363712213
39:56.1,,,0.38800957
39:56.1,,,0.387825112
39:56.2,,,0.36325066
39:56.2,,,0.375387147
39:56.2,,,0.375387147
39:56.3,,,0.376320417
39:56.3,,,0.401086767
39:56.3,,,0.36316875
39:56.4,,,0.363946001
39:56.4,,,0.401086767
39:56.4,,,0.376973868
39:56.5,,,0.375500027
39:56.5,,,0.387871552
39:56.5,,,0.401086767
39:56.6,,,0.388758382
39:56.6,,,0.401086767
39:56.6,,,0.389532741
39:56.7,,,0.387097192
39:56.7,,,0.387629855
39:56.7,,,0.401083876
39:56.8,,,0.385976976
39:56.8,,,0.38800957
39:56.9,,,0.401861127
39:56.9,,,0.400337955
39:56.9,,,0.401832688
39:57.0,,,0.390875633
39:57.0,,,0.401055437
39:57.0,,,0.399854213
39:57.1,,,0.412711011
39:57.1,,,0.369572908
39:57.1,,,0.38797824
39:57.2,,,0.410749397
39:57.2,,,0.387871552
39:57.2,,,0.37771401
39:57.3,,,0.38720388
39:57.3,,,0.38720388
39:57.4,,,0.38797824
39:57.4,,,0.376274387
39:57.4,,,0.371995595
39:57.5,,,0.264095253
39:57.5,39:57.5,0.035003,0.25355772
39:57.5,,,0.25355772
39:57.6,,,0.317957146
39:57.6,,,0.331096854
39:57.6,,,0.357015463
39:57.7,,,0.334666312
39:57.7,,,0.338246381
39:57.8,,,0.26297603
39:57.8,39:57.8,0.035001,0.257542213
39:57.8,,,0.257542213
39:57.9,,,0.272400547
39:57.9,,,0.297166397
39:57.9,,,0.342391544
39:58.0,,,0.314037314
39:58.0,,,0.337312702
39:58.1,,,0.326940676
39:58.1,,,0.347141184
39:58.1,,,0.34873688
39:58.2,,,0.36007375
39:58.2,,,0.320687656
39:58.2,,,0.331787226
39:58.3,,,0.34022555
39:58.3,,,0.337738388
39:58.3,,,0.350030894
39:58.4,,,0.349146956
39:58.4,,,0.314602273
39:58.4,,,0.338391839
39:58.5,,,0.350684346
39:58.5,,,0.339279079
39:58.5,,,0.357015463
39:58.6,,,0.325953875
39:58.6,,,0.355932466
39:58.7,,,0.331775078
39:58.7,,,0.355932466
39:58.7,,,0.356085498
39:58.8,,,0.356085498
39:58.8,,,0.350684346
39:58.8,,,0.36161444
39:58.9,,,0.360684476
39:58.9,,,0.356866276
39:58.9,,,0.338246381
39:59.0,,,0.350684346
39:59.0,,,0.351568285
39:59.0,,,0.350684346
39:59.1,,,0.337738388
39:59.1,,,0.350684346
39:59.1,,,0.350684346
39:59.2,,,0.350684346
39:59.2,,,0.360838984
39:59.2,,,0.376225056
39:59.3,,,0.374797245
39:59.3,,,0.358887398
39:59.3,,,0.352455524
39:59.4,,,0.38800957
39:59.4,,,0.258532653
39:59.4,39:59.5,0.105751,0.259527682
39:59.5,,,0.259527682
39:59.6,,,0.292808095
39:59.6,,,0.301692183
39:59.6,,,0.313572876
39:59.7,,,0.315063827
39:59.7,,,0.325627751
39:59.7,,,0.32651499
39:59.8,,,0.339275778
39:59.8,,,0.350684346
39:59.8,,,0.338999395
39:59.9,,,0.339886634
39:59.9,,,0.338853393
40:00.0,,,0.338622327
40:00.0,,,0.351571585
40:00.0,,,0.33759293
40:00.1,,,0.338246381
40:00.1,,,0.350914833
40:00.1,,,0.350914833
40:00.2,,,0.350914833
40:00.2,,,0.360957689
40:00.2,,,0.350684346
40:00.3,,,0.364127158
40:00.3,,,0.360027724
40:00.3,,,0.350030894
40:00.4,,,0.350914833
40:00.4,,,0.362468859
40:00.5,,,0.351571585
40:00.5,,,0.351571585
40:00.5,40:00.6,0.116711,0.278184282
40:00.6,,,0.278184282
40:00.7,,,0.252160484
40:00.7,,,0.309555832
40:00.8,,,0.310697542
40:00.8,,,0.302160465
40:00.9,,,0.338999395
40:00.9,,,0.338999395
40:00.9,,,0.338999395
40:01.0,,,0.338391839
40:01.0,,,0.338246381
40:01.1,,,0.351571585
40:01.1,,,0.351337797
40:01.1,,,0.360027724
40:01.2,,,0.301131068
40:01.2,,,0.250455292
40:01.2,40:01.3,0.038883,0.262794166
40:01.3,,,0.262794166
40:01.3,,,0.265396341
40:01.4,40:01.8,0.380695,0.257477325
40:01.8,,,0.257477325
40:01.8,40:02.0,0.18069,0.30221329
40:02.0,,,0.30221329
40:02.0,,,0.315786673
40:02.0,,,0.334848678
40:02.1,,,0.33836585
40:02.1,,,0.338853393
40:02.1,,,0.356101042
40:02.2,,,0.357949273
40:02.2,,,0.372233559
40:02.3,,,0.360838984
40:02.3,,,0.357015463
40:02.3,40:02.5,0.149339,0.265396341
40:02.5,,,0.265396341
40:02.5,,,0.304601853
40:02.6,,,0.308522591
40:02.6,,,0.309610067
40:02.6,,,0.333211494
40:02.7,,,0.338476869
40:02.7,,,0.313891856
40:02.7,,,0.326184362
40:02.8,,,0.359143785
40:02.8,,,0.317768546
40:02.9,,,0.350030894
40:02.9,,,0.338622327
40:02.9,,,0.337738388
40:03.0,,,0.337738388
40:03.0,,,0.350489799
40:03.0,,,0.350914833
40:03.1,,,0.350489799
40:03.1,,,0.350489799
40:03.1,,,0.361208445
40:03.2,,,0.351568285
40:03.2,,,0.350489799
40:03.2,,,0.350681045
40:03.3,,,0.374339761
40:03.3,,,0.363009431
40:03.3,,,0.343222497
40:03.4,,,0.342377409
40:03.4,,,0.334081257
40:03.4,,,0.341815298
40:03.5,,,0.362742596
40:03.5,,,0.389532741
40:03.5,,,0.355241896
40:03.6,,,0.366597082
40:03.6,,,0.353627196
40:03.7,,,0.352455524
40:03.7,,,0.379969019
40:03.7,,,0.366288095
40:03.8,,,0.344067585
40:03.8,,,0.362742596
40:03.8,,,0.368182495
40:03.9,,,0.36860855
40:03.9,,,0.374339761
40:03.9,,,0.374339761
40:04.0,,,0.386824165
40:04.0,,,0.386081135
40:04.0,,,0.375493835
40:04.1,,,0.375493835
40:04.1,,,0.386824165
40:04.1,,,0.387601416
40:04.2,,,0.34960256
40:04.2,,,0.386824165
40:04.2,,,0.386824165
40:04.3,,,0.38800957
40:04.3,,,0.390582824
40:04.4,,,0.374339761
40:04.4,,,0.369607706
40:04.4,,,0.38797824
40:04.4,,,0.34960256
40:04.5,,,0.354268696
40:04.5,,,0.37807462
40:04.5,,,0.374339761
40:04.6,,,0.375493835
40:04.6,,,0.386824165
40:04.7,,,0.374339761
40:04.7,,,0.386824165
40:04.7,,,0.374339761
40:04.8,,,0.388378667
40:04.8,,,0.374339761
40:04.8,,,0.387601416
40:04.9,,,0.387601416
40:04.9,,,0.378488369
40:04.9,,,0.373461242
40:05.0,,,0.364564488
40:05.0,,,0.364564488
40:05.0,,,0.37612587
40:05.1,,,0.386824165
40:05.1,,,0.366159984
40:05.1,,,0.386824165
40:05.2,,,0.339275778
40:05.2,,,0.386824165
40:05.2,,,0.365443008
40:05.3,,,0.369607706
40:05.3,,,0.366597082
40:05.4,,,0.376691883
40:05.4,,,0.345035977
40:05.4,,,0.35355172
40:05.5,,,0.377845957
40:05.5,,,0.376691883
40:05.5,,,0.376691883
40:05.6,,,0.367966137
40:05.6,,,0.377334295
40:05.6,,,0.377845957
40:05.7,,,0.399563595
40:05.7,,,0.356717262
40:05.7,,,0.366597082
40:05.8,,,0.36744217
40:05.8,,,0.375900431
40:05.8,,,0.375091275
40:05.9,,,0.387981131
40:05.9,,,0.377158326
40:06.0,,,0.377809422
40:06.0,,,0.388758382
40:06.0,,,0.377158326
40:06.1,,,0.379969019
40:06.1,,,0.378547248
40:06.1,,,0.38720388
40:06.2,,,0.3985191
40:06.2,,,0.374804578
40:06.2,,,0.388289213
40:06.3,,,0.377334295
40:06.3,,,0.378925468
40:06.4,,,0.374339761
40:06.4,,,0.399673175
40:06.4,,,0.385323396
40:06.5,,,0.374339761
40:06.5,,,0.411561366
40:06.5,,,0.38797824
40:06.6,,,0.386824165
40:06.6,,,0.373570149
40:06.6,,,0.38797824
40:06.7,,,0.399076962
40:06.7,,,0.387094301
40:06.8,,,0.423233801
40:06.8,,,0.38723521
40:06.8,,,0.374339761
40:06.9,,,0.410263488
40:06.9,,,0.362172966
40:06.9,,,0.397779083
40:07.0,,,0.397779083
40:07.0,,,0.408263948
40:07.1,,,0.38797824
40:07.1,,,0.375055344
40:07.1,,,0.397779083
40:07.2,,,0.400306625
40:07.2,,,0.399673175
40:07.2,,,0.399673175
40:07.3,,,0.386351271
40:07.3,,,0.399563595
40:07.4,,,0.388378667
40:07.4,,,0.399563595
40:07.4,,,0.386860243
40:07.5,,,0.377845957
40:07.5,,,0.376691883
40:07.6,,,0.370348031
40:07.6,,,0.388648802
40:07.6,,,0.391334207
40:07.7,,,0.386860243
40:07.7,,,0.386751335
40:07.8,,,0.388758382
40:07.8,,,0.412235135
40:07.8,,,0.389486711
40:07.9,,,0.38723521
40:07.9,,,0.386855495
40:07.9,,,0.38797824
40:08.0,,,0.398014876
40:08.0,,,0.403885241
40:08.1,,,0.377334295
40:08.1,,,0.300845825
40:08.1,40:08.2,0.033212,0.263548793
40:08.2,,,0.263548793
40:08.2,,,0.283260291
40:08.2,,,0.346195772
40:08.3,,,0.346864671
40:08.3,,,0.359797236
40:08.3,,,0.351571585
40:08.4,,,0.350030894
40:08.4,,,0.350489799
40:08.4,,,0.36389667
40:08.5,,,0.372354932
40:08.5,,,0.375493835
40:08.5,,,0.366597082
40:08.6,,,0.386824165
40:08.6,,,0.386824165
40:08.6,,,0.377334295
40:08.7,,,0.367966137
40:08.7,,,0.366597082
40:08.7,,,0.389587092
40:08.8,,,0.36860855
40:08.8,,,0.376274387
40:08.8,,,0.368965293
40:08.9,,,0.377158326
40:08.9,,,0.376381075
40:08.9,,,0.377158326
40:09.0,,,0.36744217
40:09.0,,,0.375234639
40:09.0,,,0.388758382
40:09.1,,,0.388378667
40:09.1,,,0.388378667
40:09.1,,,0.38723521
40:09.2,,,0.386855495
40:09.2,,,0.38797824
40:09.2,,,0.38797824
40:09.3,,,0.38723521
40:09.3,,,0.386081135
40:09.3,,,0.386081135
40:09.4,,,0.376397926
40:09.4,,,0.377845957
40:09.4,,,0.389650718
40:09.5,,,0.366761307
40:09.5,,,0.378814945
40:09.5,,,0.387874443
40:09.6,,,0.388378667
40:09.6,,,0.387981131
40:09.7,,,0.376004251
40:09.7,,,0.38875549
40:09.7,,,0.386860243
40:09.8,,,0.378066567
40:09.8,,,0.388648802
40:09.8,,,0.388378667
40:09.9,,,0.388648802
40:09.9,,,0.377570396
40:09.9,,,0.389532741
40:10.0,,,0.379128906
40:10.0,,,0.369505796
40:10.0,,,0.387094301
40:10.1,,,0.370348031
40:10.1,,,0.371048558
40:10.1,,,0.368965293
40:10.2,,,0.380024389
40:10.2,,,0.376830071
40:10.2,,,0.369463146
40:10.3,,,0.366597082
40:10.3,,,0.369463146
40:10.3,,,0.387094301
40:10.4,,,0.378359899
40:10.4,,,0.374609896
40:10.5,,,0.401861127
40:10.5,,,0.380652078
40:10.5,,,0.388783929
40:10.6,,,0.38789999
40:10.6,,,0.38800957
40:10.6,,,0.386855495
40:10.7,,,0.410771897
40:10.7,,,0.399673175
40:10.8,,,0.411385039
40:10.8,,,0.423838114
40:10.8,,,0.413968228
40:10.9,,,0.423838114
40:10.9,,,0.378072552
40:11.0,,,0.365614016
40:11.0,,,0.368398548
40:11.0,,,0.381354433
40:11.1,,,0.366613172
40:11.1,,,0.374609896
40:11.1,,,0.369607706
