Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:22.3,0.31622291,79.85145932552335,1,0
32:22.3,0.317370619,80.32085955395182,1,0
32:22.3,0.199568762,32.14120897606278,0,0
32:22.4,0.12861829,3.123254282052312,0,0
32:22.4,0.175671314,22.367418276453744,0,0
32:22.4,0.230294266,44.70759871089973,1,1
32:22.5,0.249044142,52.37608965887135,1,0
32:22.5,0.289595391,68.96109992162953,1,0
32:22.5,0.295440347,71.35162198040436,1,0
32:22.6,0.277081774,63.843169611536624,1,0
32:22.6,0.30425707,74.95756372190033,1,0
32:22.6,0.289734981,69.01819068059922,1,0
32:22.7,0.284299316,66.79506409305775,1,0
32:22.7,0.315922245,79.72849068131086,1,0
32:22.7,0.289734981,69.01819068059922,1,0
32:22.8,0.315665637,79.6235408605666,1,0
32:22.8,0.328103602,84.71053034325374,1,0
32:22.8,0.292491904,70.1457415545226,1,0
32:22.9,0.327729601,84.55756808990164,1,0
32:22.9,0.326381978,84.00640525678327,1,0
32:22.9,0.318518329,80.79026019136917,1,0
32:23.0,0.317099875,80.21012826627727,1,0
32:23.0,0.285958147,67.47350754024184,1,0
32:23.0,0.318518329,80.79026019136917,1,0
32:23.1,0.318615425,80.82997137650364,1,0
32:23.1,0.285030816,67.09423946512106,1,0
32:23.1,0.318615425,80.82997137650364,1,0
32:23.2,0.298434386,72.57615066365399,1,0
32:23.2,0.292491904,70.1457415545226,1,0
32:23.2,0.326381978,84.00640525678327,1,0
32:23.3,0.292485523,70.14313179642399,1,0
32:23.3,0.332109189,86.34877091886143,1,0
32:23.3,0.304761799,75.16399227469067,1,0
32:23.4,0.285693357,67.36521137241046,1,0
32:23.4,0.31091879,77.68213318134215,1,0
32:23.4,0.309664301,77.16906111938131,1,0
32:23.5,0.336167989,88.008775020202,1,0
32:23.5,0.317749198,80.47569415843624,1,0
32:23.5,0.336145037,87.99938790722919,1,0
32:23.6,0.325492646,83.6426783504431,1,0
32:23.6,0.309664301,77.16906111938131,1,0
32:23.6,0.285030816,67.09423946512106,1,0
32:23.7,0.308476343,76.6831994971727,1,0
32:23.7,0.296941562,71.9656022349116,1,0
32:23.7,0.318778477,80.89665783277933,1,0
32:23.8,0.296941562,71.9656022349116,1,0
32:23.8,0.31840386,80.7434436422718,1,0
32:23.8,0.309885549,77.25954909302214,1,0
32:23.9,0.329442149,85.25798119321854,1,0
32:23.9,0.309664301,77.16906111938131,1,0
32:23.9,0.316479517,79.9564087372787,1,0
32:24.0,0.328707314,84.95744184321148,1,0
32:24.0,0.289861053,69.06975272777183,1,0
32:24.0,0.316479517,79.9564087372787,1,0
32:24.1,0.305919456,75.63746112458365,1,0
32:24.1,0.178084059,23.35420417265187,0,0
32:24.1,0.187092936,27.03873476506164,0,0
32:24.2,0.178858669,23.671011055705833,0,0
32:24.2,0.223070908,41.75332555000212,0,0
32:24.2,0.266507281,59.518319471200265,1,1
32:24.3,0.279655794,64.89591519075529,1,0
32:24.3,0.300029003,73.22833129834095,1,0
32:24.4,0.323005328,82.62539292585005,1,0
32:24.4,0.313182035,78.60777523868387,1,0
32:24.4,0.278612849,64.4693622742596,1,0
32:24.5,0.31840386,80.7434436422718,1,0
32:24.5,0.304886215,75.21487703626364,1,0
32:24.5,0.297724702,72.28589779318592,1,0
32:24.6,0.290894294,69.49233681609184,1,0
32:24.6,0.284800951,67.00022723422656,1,0
32:24.6,0.306191492,75.74872082590235,1,0
32:24.7,0.290549136,69.3511710292557,1,0
32:24.7,0.293051784,70.37472625351208,1,0
32:24.8,0.312352937,78.26868336906396,1,0
32:24.8,0.29931453,72.93611978008504,1,0
32:24.8,0.314803504,79.27093804300944,1,0
32:24.9,0.290894294,69.49233681609184,1,0
32:24.9,0.298427106,72.57317322454446,1,0
32:24.9,0.292391864,70.10482630609988,1,0
32:25.0,0.28630389,67.61491258557785,1,0
32:25.0,0.29444921,70.94625796025299,1,0
32:25.0,0.300185331,73.29226771332922,1,0
32:25.1,0.326321744,83.98177022006303,1,0
32:25.1,0.314745209,79.24709603574432,1,0
32:25.1,0.285672469,67.3566684125039,1,0
32:25.2,0.326381978,84.00640525678327,1,0
32:25.2,0.294139259,70.81949144522031,1,0
32:25.3,0.306122415,75.72046910043956,1,0
32:25.3,0.313546648,78.7568979043491,1,0
32:25.3,0.306191492,75.74872082590235,1,0
32:25.4,0.310697542,77.59164520770132,1,0
32:25.4,0.31955157,81.21284427968918,1,0
32:25.4,0.310697542,77.59164520770132,1,0
32:25.5,0.31955157,81.21284427968918,1,0
32:25.5,0.310697542,77.59164520770132,1,0
32:25.5,0.31324227,78.632410684393,1,0
32:25.6,0.283812109,66.59580184357466,1,0
32:25.6,0.306033925,75.684277673681,1,0
32:25.6,0.31840386,80.7434436422718,1,0
32:25.7,0.304886215,75.21487703626364,1,0
32:25.7,0.31840386,80.7434436422718,1,0
32:25.7,0.307270125,76.18986973785692,1,0
32:25.8,0.31840386,80.7434436422718,1,0
32:25.8,0.304886215,75.21487703626364,1,0
32:25.8,0.326381978,84.00640525678327,1,0
32:25.9,0.309664301,77.16906111938131,1,0
32:25.9,0.318518329,80.79026019136917,1,0
32:25.9,0.325492646,83.6426783504431,1,0
32:26.0,0.31955157,81.21284427968918,1,0
32:26.0,0.277592607,64.05209463250343,1,0
32:26.0,0.303502322,74.64888017615314,1,0
32:26.1,0.317628997,80.42653328502902,1,0
32:26.1,0.277592607,64.05209463250343,1,0
32:26.1,0.345192088,91.69953124147513,1,0
32:26.2,0.306294072,75.79067490610227,1,0
32:26.2,0.291110252,69.58066123851161,1,0
32:26.2,0.277592607,64.05209463250343,1,0
32:26.3,0.335172229,87.6015202444183,1,0
32:26.3,0.31840386,80.7434436422718,1,0
32:26.3,0.290077011,69.15807715019159,1,0
32:26.4,0.284800951,67.00022723422656,1,0
32:26.4,0.320394737,81.55769021398379,1,0
32:26.4,0.324343166,83.17255380269279,1,0
32:26.5,0.31622291,79.85145932552335,1,0
32:26.5,0.308576826,76.7242959276731,1,0
32:26.5,0.322578051,82.45064138046509,1,0
32:26.6,0.31622291,79.85145932552335,1,0
32:26.6,0.304388241,75.01121120341627,1,0
32:26.6,0.309610067,77.14688001599309,1,0
32:26.7,0.303738505,74.74547639884628,1,0
32:26.7,0.31622291,79.85145932552335,1,0
32:26.7,0.303738505,74.74547639884628,1,0
32:26.8,0.284253801,66.77644896378982,1,0
32:26.8,0.320772494,81.71218862960174,1,0
32:26.8,0.318518329,80.79026019136917,1,0
32:26.9,0.304974705,75.25106846302221,1,0
32:26.9,0.303738505,74.74547639884628,1,0
32:26.9,0.303738505,74.74547639884628,1,0
32:27.0,0.309664301,77.16906111938131,1,0
32:27.0,0.309664301,77.16906111938131,1,0
32:27.0,0.309664301,77.16906111938131,1,0
32:27.1,0.30748935,76.27953032697597,1,0
32:27.1,0.317256151,80.27404341384333,1,0
32:27.1,0.309664301,77.16906111938131,1,0
32:27.2,0.304886215,75.21487703626364,1,0
32:27.2,0.307067166,76.10686176200102,1,0
32:27.2,0.323005328,82.62539292585005,1,0
32:27.3,0.306033925,75.684277673681,1,0
32:27.3,0.31324227,78.632410684393,1,0
32:27.3,0.303995113,74.85042621959053,1,0
32:27.4,0.297125662,72.04089708931606,1,0
32:27.4,0.306033925,75.684277673681,1,0
32:27.4,0.312034325,78.1383746012665,1,0
32:27.5,0.305144593,75.32055076734086,1,0
32:27.5,0.318662238,80.84911737334902,1,0
32:27.5,0.303995113,74.85042621959053,1,0
32:27.6,0.317370619,80.32085955395182,1,0
32:27.6,0.305144593,75.32055076734086,1,0
32:27.6,0.317628997,80.42653328502902,1,0
32:27.7,0.317370619,80.32085955395182,1,0
32:27.7,0.305144593,75.32055076734086,1,0
32:27.7,0.318518329,80.79026019136917,1,0
32:27.8,0.324086558,83.06760398194855,1,0
32:27.8,0.317370619,80.32085955395182,1,0
32:27.8,0.304886215,75.21487703626364,1,0
32:27.9,0.309105507,76.94052058232492,1,0
32:27.9,0.303738505,74.74547639884628,1,0
32:27.9,0.303738505,74.74547639884628,1,0
32:28.0,0.303738505,74.74547639884628,1,0
32:28.0,0.317256151,80.27404341384333,1,0
32:28.0,0.326381978,84.00640525678327,1,0
32:28.1,0.325234268,83.5370046193659,1,0
32:28.1,0.31209456,78.16301004697564,1,0
32:28.1,0.31622291,79.85145932552335,1,0
32:28.2,0.306033925,75.684277673681,1,0
32:28.2,0.300493792,73.41842483491776,1,0
32:28.2,0.307067166,76.10686176200102,1,0
32:28.3,0.286087933,67.52658857214699,1,0
32:28.3,0.318518329,80.79026019136917,1,0
32:28.3,0.278749803,64.52537493851875,1,0
32:28.4,0.333256899,86.81817155627878,1,0
32:28.4,0.306033925,75.684277673681,1,0
32:28.4,0.291110252,69.58066123851161,1,0
32:28.5,0.306033925,75.684277673681,1,0
32:28.5,0.297179897,72.06307860169318,1,0
32:28.5,0.29225491,70.04881364184072,1,0
32:28.6,0.285287042,67.19903305210984,1,0
32:28.6,0.282952713,66.2443184286058,1,0
32:28.6,0.28523209,67.17655829469955,1,0
32:28.7,0.297125662,72.04089708931606,1,0
32:28.7,0.297179897,72.06307860169318,1,0
32:28.7,0.323151983,82.6853731913182,1,0
32:28.8,0.31955157,81.21284427968918,1,0
32:28.8,0.298213138,72.48566269001316,1,0
32:28.8,0.304886215,75.21487703626364,1,0
32:28.9,0.305919456,75.63746112458365,1,0
32:28.9,0.304886215,75.21487703626364,1,0
32:28.9,0.292051951,69.96580566598482,1,0
32:29.0,0.318615425,80.82997137650364,1,0
32:29.0,0.305919456,75.63746112458365,1,0
32:29.0,0.321917853,82.18062773414184,1,0
32:29.1,0.309664301,77.16906111938131,1,0
32:29.1,0.31324227,78.632410684393,1,0
32:29.1,0.310697542,77.59164520770132,1,0
32:29.2,0.318518329,80.79026019136917,1,0
32:29.2,0.304388241,75.01121120341627,1,0
32:29.2,0.321917853,82.18062773414184,1,0
32:29.3,0.321917853,82.18062773414184,1,0
32:29.3,0.317370619,80.32085955395182,1,0
32:29.3,0.323181946,82.69762772538948,1,0
32:29.4,0.304771746,75.1680604871663,1,0
32:29.4,0.325234268,83.5370046193659,1,0
32:29.4,0.31622291,79.85145932552335,1,0
32:29.5,0.316440474,79.9404405840983,1,0
32:29.5,0.325234268,83.5370046193659,1,0
32:29.5,0.325234268,83.5370046193659,1,0
32:29.6,0.304886215,75.21487703626364,1,0
32:29.6,0.303738505,74.74547639884628,1,0
32:29.6,0.325234268,83.5370046193659,1,0
32:29.7,0.317256151,80.27404341384333,1,0
32:29.7,0.216969979,39.25811337842735,0,0
32:29.7,0.170843622,20.39294589052463,0,0
32:29.8,0.185155567,26.246372370804693,0,0
32:29.8,0.235904433,47.00209467749221,1,1
32:29.8,0.223942754,42.10990087663495,0,0
32:29.9,0.271661243,61.62623266183629,1,1
32:29.9,0.253831154,54.333924376809314,1,0
32:29.9,0.276217335,63.48962366560218,1,0
32:30.0,0.292288945,70.06273357866668,1,0
32:30.0,0.297314569,72.11815795330834,1,0
32:30.0,0.31209456,78.16301004697564,1,0
32:30.1,0.305144593,75.32055076734086,1,0
32:30.1,0.306380792,75.8261424225279,1,0
32:30.1,0.318662238,80.84911737334902,1,0
32:30.2,0.306122415,75.72046910043956,1,0
32:30.2,0.303738505,74.74547639884628,1,0
32:30.2,0.319437101,81.16602773059182,1,0
32:30.3,0.306122415,75.72046910043956,1,0
32:30.3,0.31840386,80.7434436422718,1,0
32:30.3,0.31840386,80.7434436422718,1,0
32:30.4,0.3185923,80.82051350845309,1,0
32:30.4,0.31955157,81.21284427968918,1,0
32:30.4,0.306122415,75.72046910043956,1,0
32:30.5,0.303910059,74.81564007865347,1,0
32:30.5,0.31840386,80.7434436422718,1,0
32:30.5,0.298416097,72.56867066586908,1,0
32:30.6,0.297179897,72.06307860169318,1,0
32:30.6,0.305144593,75.32055076734086,1,0
32:30.6,0.305919456,75.63746112458365,1,0
32:30.7,0.304886215,75.21487703626364,1,0
32:30.7,0.313182035,78.60777523868387,1,0
32:30.7,0.306122415,75.72046910043956,1,0
32:30.8,0.317370619,80.32085955395182,1,0
32:30.8,0.31840386,80.7434436422718,1,0
32:30.8,0.319437101,81.16602773059182,1,0
32:30.9,0.309885549,77.25954909302214,1,0
32:30.9,0.317370619,80.32085955395182,1,0
32:30.9,0.306294072,75.79067490610227,1,0
32:31.0,0.318518329,80.79026019136917,1,0
32:31.0,0.317266468,80.27826295220777,1,0
32:31.0,0.241030727,49.09869196355646,1,0
32:31.1,0.170906677,20.418734684899825,0,0
32:31.1,0.187827254,27.339062667813245,0,0
32:31.1,0.229368486,44.32896497754528,1,1
32:31.2,0.28342568,66.43775667631418,1,0
32:31.2,0.244632646,50.57183681245184,1,0
32:31.2,0.31209456,78.16301004697564,1,0
32:31.3,0.284800951,67.00022723422656,1,0
32:31.3,0.277592607,64.05209463250343,1,0
32:31.3,0.291861223,69.88780003322626,1,0
32:31.4,0.278967878,64.61456519041582,1,0
32:31.4,0.319811718,81.31924192109933,1,0
32:31.5,0.309664301,77.16906111938131,1,0
32:31.5,0.289861053,69.06975272777183,1,0
32:31.5,0.316049372,79.78048421176102,1,0
32:31.6,0.304886215,75.21487703626364,1,0
32:31.6,0.305919456,75.63746112458365,1,0
32:31.6,0.31840386,80.7434436422718,1,0
32:31.7,0.307067166,76.10686176200102,1,0
32:31.7,0.305475717,75.45597680411336,1,0
32:31.7,0.306122415,75.72046910043956,1,0
32:31.8,0.317370619,80.32085955395182,1,0
32:31.8,0.306033925,75.684277673681,1,0
32:31.9,0.309006022,76.89983232273542,1,0
32:31.9,0.307530272,76.2962669702782,1,0
32:31.9,0.307530272,76.2962669702782,1,0
32:32.0,0.306122415,75.72046910043956,1,0
32:32.0,0.323181946,82.69762772538948,1,0
32:32.0,0.305144593,75.32055076734086,1,0
32:32.1,0.31840386,80.7434436422718,1,0
32:32.1,0.295650729,71.43766588078087,1,0
32:32.1,0.310697542,77.59164520770132,1,0
32:32.2,0.317370619,80.32085955395182,1,0
32:32.2,0.318778477,80.89665783277933,1,0
32:32.2,0.291452282,69.72054770810398,1,0
32:32.3,0.30985145,77.24560298090731,1,0
32:32.3,0.317370619,80.32085955395182,1,0
32:32.3,0.318662238,80.84911737334902,1,0
32:32.4,0.317816146,80.50307514655503,1,0
32:32.4,0.31622291,79.85145932552335,1,0
32:32.4,0.310697542,77.59164520770132,1,0
32:32.5,0.328717631,84.96166138157591,1,0
32:32.5,0.317370619,80.32085955395182,1,0
32:32.5,0.290894294,69.49233681609184,1,0
32:32.6,0.308110174,76.53344044479668,1,0
32:32.6,0.304536355,75.07178818367296,1,0
32:32.6,0.292485523,70.14313179642399,1,0
32:32.7,0.344910807,91.58449043788067,1,0
32:32.7,0.307388867,76.23843389647558,1,0
32:32.7,0.310454277,77.49215252569861,1,0
32:32.8,0.307278968,76.19348642659945,1,0
32:32.8,0.283812109,66.59580184357466,1,0
32:32.8,0.335576715,87.76695052404155,1,0
32:32.9,0.296885822,71.94280519425705,1,0
32:32.9,0.292267448,70.0539415445269,1,0
32:32.9,0.340715644,89.86871538471416,1,0
32:33.0,0.282694687,66.1387886616174,1,0
32:33.0,0.309664301,77.16906111938131,1,0
32:33.0,0.310697542,77.59164520770132,1,0
32:33.1,0.317628997,80.42653328502902,1,0
32:33.1,0.298327844,72.53257616947714,1,0
32:33.1,0.290894294,69.49233681609184,1,0
32:33.2,0.291110252,69.58066123851161,1,0
32:33.2,0.31622291,79.85145932552335,1,0
32:33.2,0.305144593,75.32055076734086,1,0
32:33.3,0.277592607,64.05209463250343,1,0
32:33.3,0.3039659,74.83847842718578,1,0
32:33.3,0.306177834,75.74313485566086,1,0
32:33.4,0.310346268,77.44797804482207,1,0
32:33.4,0.298434386,72.57615066365399,1,0
32:33.4,0.31955157,81.21284427968918,1,0
32:33.5,0.316479517,79.9564087372787,1,0
32:33.5,0.332223658,86.39558746795876,1,0
32:33.5,0.318778477,80.89665783277933,1,0
32:33.6,0.318662238,80.84911737334902,1,0
32:33.6,0.292630975,70.20262004825906,1,0
32:33.6,0.309885549,77.25954909302214,1,0
32:33.7,0.31091879,77.68213318134215,1,0
32:33.7,0.309885549,77.25954909302214,1,0
32:33.7,0.335337493,87.66911138411572,1,0
32:33.8,0.289734981,69.01819068059922,1,0
32:33.8,0.297771446,72.30501556979799,1,0
32:33.8,0.316957745,80.15199867553038,1,0
32:33.9,0.277592607,64.05209463250343,1,0
32:33.9,0.179022845,23.7381572154924,0,0
32:33.9,0.175920767,22.46944178169956,0,0
32:34.0,0.196151274,30.743494356893997,0,0
32:34.0,0.238859788,48.210802034572474,1,1
32:34.0,0.267580602,59.95729583417824,1,0
32:34.1,0.252623798,53.84012918813824,1,0
32:34.1,0.284800951,67.00022723422656,1,0
32:34.1,0.277376649,63.96377021008367,1,0
32:34.2,0.297940659,72.3742218066168,1,0
32:34.2,0.297940659,72.3742218066168,1,0
32:34.2,0.312979028,78.5247476313613,1,0
32:34.3,0.291110252,69.58066123851161,1,0
32:34.3,0.317628997,80.42653328502902,1,0
32:34.3,0.289861053,69.06975272777183,1,0
32:34.4,0.30055846,73.44487332837039,1,0
32:34.4,0.290106224,69.17002494259637,1,0
32:34.4,0.327500535,84.46388264112917,1,0
32:34.5,0.303503115,74.64920450434185,1,0
32:34.5,0.283812109,66.59580184357466,1,0
32:34.5,0.284800951,67.00022723422656,1,0
32:34.6,0.270210282,61.03280573494037,1,0
32:34.6,0.344257295,91.31721129126709,1,0
32:34.6,0.289620802,68.97149273827958,1,0
32:34.7,0.295582934,71.40993847907339,1,0
32:34.7,0.284133501,66.72724760048264,1,0
32:34.7,0.168601466,19.475928999856116,0,0
32:34.8,0.178921724,23.696799850081028,0,0
32:34.8,0.169053564,19.660832058446793,0,0
32:34.8,0.203089069,33.58097542377588,0,0
32:34.9,0.22518055,42.6161456870772,1,1
32:34.9,0.252407841,53.75180517470738,1,0
32:34.9,0.303910059,74.81564007865347,1,0
32:35.0,0.317370619,80.32085955395182,1,0
32:35.0,0.28870174,68.59560659227921,1,0
32:35.0,0.303728558,74.74140818637066,1,0
32:35.1,0.289861053,69.06975272777183,1,0
32:35.1,0.278625847,64.47467831183454,1,0
32:35.1,0.317628997,80.42653328502902,1,0
32:35.2,0.277592607,64.05209463250343,1,0
32:35.2,0.31840386,80.7434436422718,1,0
32:35.2,0.291481495,69.73249550050873,1,0
32:35.3,0.284800951,67.00022723422656,1,0
32:35.3,0.299104803,72.85034376743059,1,0
32:35.3,0.317370619,80.32085955395182,1,0
32:35.4,0.292267448,70.0539415445269,1,0
32:35.4,0.317370619,80.32085955395182,1,0
32:35.4,0.304761799,75.16399227469067,1,0
32:35.5,0.326580121,84.08744354215133,1,0
32:35.5,0.31840386,80.7434436422718,1,0
32:35.5,0.316049372,79.78048421176102,1,0
32:35.6,0.317370619,80.32085955395182,1,0
32:35.6,0.311821994,78.05153358154595,1,0
32:35.6,0.290077011,69.15807715019159,1,0
32:35.7,0.315016131,79.35790012344101,1,0
32:35.7,0.307327313,76.21325899442229,1,0
32:35.7,0.277376649,63.96377021008367,1,0
32:35.8,0.290048203,69.14629499828673,1,0
32:35.8,0.303740108,74.74613200803482,1,0
32:35.8,0.289861053,69.06975272777183,1,0
32:35.9,0.317628997,80.42653328502902,1,0
32:35.9,0.292485523,70.14313179642399,1,0
32:35.9,0.291110252,69.58066123851161,1,0
32:36.0,0.318518329,80.79026019136917,1,0
32:36.0,0.317628997,80.42653328502902,1,0
32:36.0,0.317557769,80.39740182446671,1,0
32:36.1,0.317628997,80.42653328502902,1,0
32:36.1,0.303915708,74.81795045688557,1,0
32:36.1,0.319811718,81.31924192109933,1,0
32:36.2,0.290077011,69.15807715019159,1,0
32:36.2,0.317370619,80.32085955395182,1,0
32:36.2,0.26969305,60.82126359407493,1,0
32:36.3,0.309664301,77.16906111938131,1,0
32:36.3,0.31238508,78.28182949891253,1,0
32:36.3,0.305909509,75.63339291210805,1,0
32:36.4,0.308974762,76.88704733007555,1,0
32:36.4,0.297401145,72.15356657533398,1,0
32:36.4,0.312352937,78.26868336906396,1,0
32:36.5,0.341456063,90.17153852867554,1,0
32:36.5,0.31974001,81.28991414587047,1,0
32:36.5,0.323957165,83.01468368267663,1,0
32:36.6,0.326642125,84.11280248920453,1,0
32:36.6,0.329665948,85.34951249751435,1,0
32:36.6,0.317557769,80.39740182446671,1,0
32:36.7,0.345928986,92.0009143355595,1,0
32:36.7,0.31622291,79.85145932552335,1,0
32:36.7,0.309885549,77.25954909302214,1,0
32:36.8,0.318778477,80.89665783277933,1,0
32:36.8,0.309885549,77.25954909302214,1,0
32:36.8,0.305144593,75.32055076734086,1,0
32:36.9,0.291244154,69.6354256686825,1,0
32:36.9,0.302590629,74.27600786927341,1,0
32:36.9,0.305144593,75.32055076734086,1,0
32:37.0,0.297771446,72.30501556979799,1,0
32:37.0,0.320020535,81.40464575386508,1,0
32:37.0,0.305115379,75.30860256594721,1,0
32:37.1,0.290106224,69.17002494259637,1,0
32:37.1,0.331238124,85.99251501255064,1,0
32:37.1,0.302355405,74.17980386692452,1,0
32:37.2,0.3039659,74.83847842718578,1,0
32:37.2,0.302355405,74.17980386692452,1,0
32:37.2,0.331238124,85.99251501255064,1,0
32:37.3,0.291481495,69.73249550050873,1,0
32:37.3,0.316479517,79.9564087372787,1,0
32:37.3,0.290106224,69.17002494259637,1,0
32:37.4,0.31008966,77.3430282240778,1,0
32:37.4,0.312352937,78.26868336906396,1,0
32:37.4,0.303995113,74.85042621959053,1,0
32:37.5,0.304886215,75.21487703626364,1,0
32:37.5,0.291481495,69.73249550050873,1,0
32:37.5,0.242454603,49.68104142640272,1,0
32:37.6,0.171288062,20.574716912205865,0,0
32:37.6,0.173288996,21.393076685171227,0,0
32:37.6,0.217235734,39.366804220536295,0,0
32:37.7,0.258521534,56.25223768045714,1,1
32:37.7,0.297314569,72.11815795330834,1,0
32:37.7,0.303738505,74.74547639884628,1,0
32:37.8,0.291255704,69.64014949034667,1,0
32:37.8,0.328227153,84.76106132943801,1,0
32:37.8,0.31840386,80.7434436422718,1,0
32:37.9,0.318662238,80.84911737334902,1,0
32:37.9,0.31622291,79.85145932552335,1,0
32:38.0,0.291481495,69.73249550050873,1,0
32:38.0,0.303995113,74.85042621959053,1,0
32:38.0,0.29868984,72.68062851122072,1,0
32:38.1,0.291481495,69.73249550050873,1,0
32:38.1,0.303995113,74.85042621959053,1,0
32:38.1,0.276217335,63.48962366560218,1,0
32:38.2,0.317557769,80.39740182446671,1,0
32:38.2,0.303995113,74.85042621959053,1,0
32:38.3,0.291481495,69.73249550050873,1,0
32:38.3,0.317512758,80.3789928255987,1,0
32:38.3,0.305231313,75.35601828376647,1,0
32:38.4,0.303995113,74.85042621959053,1,0
32:38.4,0.303995113,74.85042621959053,1,0
32:38.4,0.284800951,67.00022723422656,1,0
32:38.5,0.277592607,64.05209463250343,1,0
32:38.5,0.290077011,69.15807715019159,1,0
32:38.5,0.292514736,70.15507958882874,1,0
32:38.6,0.289861053,69.06975272777183,1,0
32:38.6,0.291139465,69.59260903091636,1,0
32:38.6,0.325492646,83.6426783504431,1,0
32:38.7,0.291244154,69.6354256686825,1,0
32:38.7,0.28687668,67.84917733112009,1,0
32:38.7,0.313033726,78.54711850559386,1,0
32:38.8,0.27840989,64.38635429840367,1,0
32:38.8,0.30640973,75.83797774298826,1,0
32:38.8,0.317370619,80.32085955395182,1,0
32:38.9,0.304999141,75.26106251550577,1,0
32:38.9,0.306177834,75.74313485566086,1,0
32:39.0,0.3039659,74.83847842718578,1,0
32:39.0,0.317370619,80.32085955395182,1,0
32:39.0,0.318193945,80.65759073970628,1,0
32:39.1,0.291234207,69.63135745620691,1,0
32:39.1,0.307327313,76.21325899442229,1,0
32:39.1,0.304886215,75.21487703626364,1,0
32:39.2,0.306294072,75.79067490610227,1,0
32:39.2,0.294249159,70.86443932408531,1,0
32:39.2,0.329750872,85.3842454698959,1,0
32:39.3,0.323132849,82.67754759792237,1,0
32:39.3,0.33658128,88.17780644698999,1,0
32:39.3,0.322224475,82.30603272516413,1,0
32:39.4,0.306177834,75.74313485566086,1,0
32:39.4,0.313502417,78.73880791681425,1,0
32:39.4,0.306294072,75.79067490610227,1,0
32:39.5,0.314589892,79.18357310852248,1,0
32:39.5,0.326642125,84.11280248920453,1,0
32:39.5,0.323441571,82.80381146561085,1,0
32:39.6,0.317370619,80.32085955395182,1,0
32:39.6,0.317370619,80.32085955395182,1,0
32:39.6,0.324086558,83.06760398194855,1,0
32:39.7,0.319811718,81.31924192109933,1,0
32:39.7,0.303995113,74.85042621959053,1,0
32:39.7,0.303995113,74.85042621959053,1,0
32:39.8,0.311203458,77.79855923030253,1,0
32:39.8,0.31622291,79.85145932552335,1,0
32:39.8,0.31622291,79.85145932552335,1,0
32:39.8,0.327193912,84.338477241118,1,0
32:39.9,0.316233227,79.85567886388776,1,0
32:39.9,0.291639764,69.79722576292993,1,0
32:39.9,0.327729601,84.55756808990164,1,0
32:40.0,0.313502417,78.73880791681425,1,0
32:40.0,0.293051784,70.37472625351208,1,0
32:40.0,0.336799517,88.26706295508704,1,0
32:40.1,0.316233227,79.85567886388776,1,0
32:40.1,0.311661074,77.98571908958091,1,0
32:40.1,0.296565388,71.81175124870441,1,0
32:40.2,0.277592607,64.05209463250343,1,0
32:40.2,0.290077011,69.15807715019159,1,0
32:40.2,0.3039659,74.83847842718578,1,0
32:40.3,0.302590629,74.27600786927341,1,0
32:40.3,0.317370619,80.32085955395182,1,0
32:40.3,0.285001002,67.0820458703942,1,0
32:40.4,0.302590629,74.27600786927341,1,0
32:40.4,0.187394436,27.16204491499615,0,0
32:40.4,0.157102737,14.773076605009402,0,0
32:40.5,0.202086459,33.17091907410477,0,0
32:40.5,0.250610316,53.016637422597825,1,1
32:40.5,0.278997091,64.62651298282057,1,0
32:40.6,0.263519091,58.29618296396046,1,0
32:40.6,0.291244154,69.6354256686825,1,0
32:40.6,0.285843439,67.42659324280008,1,0
32:40.7,0.276217335,63.48962366560218,1,0
32:40.7,0.277592607,64.05209463250343,1,0
32:40.7,0.277592607,64.05209463250343,1,0
32:40.8,0.321917853,82.18062773414184,1,0
32:40.8,0.297940659,72.3742218066168,1,0
32:40.8,0.277592607,64.05209463250343,1,0
32:40.9,0.284800951,67.00022723422656,1,0
32:40.9,0.291481495,69.73249550050873,1,0
32:40.9,0.315016131,79.35790012344101,1,0
32:41.0,0.293051784,70.37472625351208,1,0
32:41.0,0.28531279,67.20956369801534,1,0
32:41.0,0.185576713,26.418616405313223,0,0
32:41.1,0.17538682,22.251063391559985,0,0
32:41.1,0.170835965,20.389814262604077,0,0
32:41.1,0.194362725,30.011997689049174,0,0
32:41.2,0.252227888,53.67820639722425,1,1
32:41.2,0.27999595,65.03503521517028,1,0
32:41.2,0.270285972,61.0637621039239,1,0
32:41.3,0.303995113,74.85042621959053,1,0
32:41.3,0.276217335,63.48962366560218,1,0
32:41.3,0.316479517,79.9564087372787,1,0
32:41.4,0.278625847,64.47467831183454,1,0
32:41.4,0.304886215,75.21487703626364,1,0
32:41.4,0.277376649,63.96377021008367,1,0
32:41.5,0.284800951,67.00022723422656,1,0
32:41.5,0.285843439,67.42659324280008,1,0
32:41.5,0.290106224,69.17002494259637,1,0
32:41.6,0.290106224,69.17002494259637,1,0
32:41.6,0.291255704,69.64014949034667,1,0
32:41.6,0.312352937,78.26868336906396,1,0
32:41.7,0.292480354,70.14101773285843,1,0
32:41.7,0.296565388,71.81175124870441,1,0
32:41.7,0.311203458,77.79855923030253,1,0
32:41.8,0.303995113,74.85042621959053,1,0
32:41.8,0.276003496,63.40216589063752,1,0
32:41.8,0.312294611,78.2448286831433,1,0
32:41.9,0.278625847,64.47467831183454,1,0
