Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
55:04.1,0.384909696,83.01571390773582,1,0
55:04.1,0.381620223,81.82011942769344,1,0
55:04.1,0.389019916,84.50961774697076,1,0
55:04.2,0.386185692,83.47948843154438,1,0
55:04.2,0.355597022,72.36170603787909,1,0
55:04.2,0.362552179,74.88963294806437,1,0
55:04.3,0.349394284,70.10725393751255,1,0
55:04.3,0.352706564,71.31113786796425,1,0
55:04.3,0.362552179,74.88963294806437,1,0
55:04.4,0.369575472,77.44232462315038,1,0
55:04.4,0.373298044,78.79533361114336,1,0
55:04.4,0.368664667,77.11128271145358,1,0
55:04.5,0.375697163,79.66731931625928,1,0
55:04.5,0.381620223,81.82011942769344,1,0
55:04.5,0.373078595,78.7155725025856,1,0
55:04.6,0.394778117,86.60249807478448,1,0
55:04.6,0.324790967,61.16491271874214,1,0
55:04.6,0.325896821,61.566847295536896,1,0
55:04.7,0.315403079,57.752783459114255,1,0
55:04.7,0.333918217,64.4823102830227,1,0
55:04.7,0.35158861,70.90480541551936,1,0
55:04.8,0.398215079,87.85169902439416,1,0
55:04.8,0.382853694,82.26843778108694,1,0
55:04.8,0.379982349,81.22481643739533,1,0
55:04.9,0.366569844,76.3498966731837,1,0
55:04.9,0.40514465,90.37032642661377,1,0
55:04.9,0.379982349,81.22481643739533,1,0
55:05.0,0.383295592,82.42905038059506,1,0
55:05.0,0.393210768,86.03282815723236,1,0
55:05.0,0.392814528,85.888810450818,1,0
55:05.1,0.384833298,82.98794622972589,1,0
55:05.1,0.382726488,82.22220338687598,1,0
55:05.2,0.402347209,89.35356628970304,1,0
55:05.2,0.407519804,91.2336017937168,1,0
55:05.2,0.369879992,77.55300570521504,1,0
55:05.3,0.397482221,87.58533387123592,1,0
55:05.3,0.382407244,82.10617070802844,1,0
55:05.4,0.369847674,77.5412593791604,1,0
55:05.4,0.384486065,82.86174064661623,1,0
55:05.4,0.360273918,74.0615743880167,1,0
55:05.5,0.394315626,86.43440072707277,1,0
55:05.5,0.37089215,77.92088545912416,1,0
55:05.5,0.37089215,77.92088545912416,1,0
55:05.6,0.392216095,85.6713035153681,1,0
55:05.6,0.364252791,75.50773874187811,1,0
55:05.6,0.369847674,77.5412593791604,1,0
55:05.7,0.391986755,85.58794741606195,1,0
55:05.7,0.376260759,79.87216436790553,1,0
55:05.8,0.369484445,77.40923987713336,1,0
55:05.8,0.372409696,78.47245393857676,1,0
55:05.8,0.389418654,84.65454337845735,1,0
55:05.9,0.38264234,82.19161888768521,1,0
55:05.9,0.391943298,85.57215250018356,1,0
55:05.9,0.369847674,77.5412593791604,1,0
55:06.0,0.382113737,81.99949241972702,1,0
55:06.0,0.355842285,72.45084952346434,1,0
55:06.0,0.37880359,80.79638375115647,1,0
55:06.1,0.359124892,73.64394848167083,1,0
55:06.1,0.381365612,81.72757831057285,1,0
55:06.1,0.375951774,79.75986043337988,1,0
55:06.2,0.375697163,79.66731931625928,1,0
55:06.2,0.368410057,77.0187419577938,1,0
55:06.2,0.395597298,86.90023825436813,1,0
55:06.3,0.373078595,78.7155725025856,1,0
55:06.3,0.382555326,82.15999270984868,1,0
55:06.3,0.351027099,70.70071817963594,1,0
55:06.4,0.335994689,65.23702645219707,1,0
55:06.4,0.356644214,72.74231927736898,1,0
55:06.4,0.370593292,77.81226229209514,1,0
55:06.5,0.354241247,71.86893497510415,1,0
55:06.5,0.338808279,66.25965611752716,1,0
55:06.5,0.36899134,77.230015540566,1,0
55:06.6,0.343640197,68.01586888741987,1,0
55:06.6,0.325162841,61.30007433936382,1,0
55:06.6,0.335994689,65.23702645219707,1,0
55:06.7,0.352430848,71.21092591071172,1,0
55:06.7,0.342551217,67.6200673481227,1,0
55:06.7,0.349394284,70.10725393751255,1,0
55:06.8,0.330720321,63.32000045243598,1,0
55:06.8,0.337801407,65.89369761739378,1,0
55:06.8,0.336929792,65.57689973435231,1,0
55:06.9,0.340638907,66.92501763039289,1,0
55:06.9,0.385886316,83.37067699182222,1,0
55:06.9,0.355206366,72.21971789655814,1,0
55:07.0,0.362557455,74.89155056723216,1,0
55:07.0,0.327442058,62.12848036793396,1,0
55:07.0,0.362793879,74.97748142282803,1,0
55:07.1,0.349394284,70.10725393751255,1,0
55:07.1,0.34915786,70.02132308191668,1,0
55:07.1,0.362793879,74.97748142282803,1,0
55:07.2,0.353483369,71.59347603279164,1,0
55:07.2,0.340325474,66.81109702223982,1,0
55:07.2,0.349394284,70.10725393751255,1,0
55:07.3,0.339272953,66.42854690015987,1,0
55:07.3,0.342551217,67.6200673481227,1,0
55:07.3,0.352228509,71.13738361639975,1,0
55:07.4,0.342551217,67.6200673481227,1,0
55:07.4,0.339272953,66.42854690015987,1,0
55:07.4,0.344276905,68.24728728489535,1,0
55:07.5,0.245900798,32.49142897651082,1,0
55:07.5,0.206567928,18.19547267705989,0,0
55:07.6,0.2180211,22.35825170645934,0,0
55:07.6,0.286682973,47.31415082712991,1,1
55:07.6,0.311403509,56.29909655712632,1,0
55:07.7,0.335994689,65.23702645219707,1,0
55:07.7,0.362557455,74.89155056723216,1,0
55:07.7,0.325618438,61.46566598833735,1,0
55:07.8,0.360237625,74.04838330529184,1,0
55:07.8,0.369484445,77.40923987713336,1,0
55:07.8,0.369229834,77.31669876001276,1,0
55:07.9,0.369484445,77.40923987713336,1,0
55:07.9,0.371428283,78.11574878688779,1,0
55:07.9,0.369484445,77.40923987713336,1,0
55:08.0,0.360055578,73.9822163574834,1,0
55:08.0,0.358524999,73.42591089345656,1,0
55:08.0,0.373463317,78.85540386753401,1,0
55:08.1,0.376260759,79.87216436790553,1,0
55:08.1,0.375951774,79.75986043337988,1,0
55:08.1,0.360305423,74.07302522044296,1,0
55:08.2,0.386621212,83.63778287808582,1,0
55:08.2,0.376260759,79.87216436790553,1,0
55:08.2,0.3790582,80.88892450481627,1,0
55:08.3,0.3790582,80.88892450481627,1,0
55:08.3,0.384840789,82.99066891456023,1,0
55:08.3,0.363102864,75.0897853573537,1,0
55:08.4,0.369484445,77.40923987713336,1,0
55:08.4,0.389418654,84.65454337845735,1,0
55:08.4,0.360305423,74.07302522044296,1,0
55:08.5,0.377195862,80.21203765006076,1,0
55:08.5,0.391943893,85.5723687593581,1,0
55:08.5,0.391884549,85.55079954178933,1,0
55:08.6,0.376260759,79.87216436790553,1,0
55:08.6,0.349394284,70.10725393751255,1,0
55:08.6,0.376260759,79.87216436790553,1,0
55:08.7,0.373463317,78.85540386753401,1,0
55:08.7,0.402682949,89.47559461786668,1,0
55:08.7,0.376886876,80.09973335207432,1,0
55:08.8,0.381202875,81.66842979076476,1,0
55:08.8,0.3790582,80.88892450481627,1,0
55:08.8,0.360237625,74.04838330529184,1,0
55:08.9,0.369484445,77.40923987713336,1,0
55:08.9,0.347011933,69.24136274304968,1,0
55:08.9,0.362552179,74.88963294806437,1,0
55:09.0,0.345166221,68.57051878751396,1,0
55:09.0,0.335758265,65.15109559660118,1,0
55:09.0,0.221270998,23.53946222543934,0,0
55:09.1,0.213910266,20.8641247022947,0,0
55:09.1,0.203552441,17.099461367090328,0,0
55:09.1,0.22775447,25.895950129340424,1,1
55:09.2,0.305967248,54.32322879847028,1,0
55:09.2,0.284249065,46.42952068432864,1,0
55:09.2,0.343675877,68.02883716867585,1,0
55:09.3,0.341882891,67.37715704715085,1,0
55:09.3,0.370387373,77.737418808128,1,0
55:09.4,0.357502275,73.0541908127607,1,0
55:09.4,0.35708926,72.90407605146773,1,0
55:09.4,0.364746505,75.68718442607117,1,0
55:09.5,0.35708926,72.90407605146773,1,0
55:09.5,0.353341652,71.54196745894771,1,0
55:09.5,0.369355324,77.36230945549514,1,0
55:09.6,0.371682894,78.20828990400838,1,0
55:09.6,0.382075472,81.98558459230944,1,0
55:09.6,0.36899134,77.230015540566,1,0
55:09.7,0.353341652,71.54196745894771,1,0
55:09.7,0.394505321,86.50334742306075,1,0
55:09.7,0.362552179,74.88963294806437,1,0
55:09.8,0.379457681,81.03412018767543,1,0
55:09.8,0.362552179,74.88963294806437,1,0
55:09.8,0.349394284,70.10725393751255,1,0
55:09.9,0.375951774,79.75986043337988,1,0
55:09.9,0.362552179,74.88963294806437,1,0
55:09.9,0.366299786,76.2517411771236,1,0
55:10.0,0.353574709,71.62667454203829,1,0
55:10.0,0.389109668,84.54223908047092,1,0
55:10.0,0.349394284,70.10725393751255,1,0
55:10.1,0.362552179,74.88963294806437,1,0
55:10.1,0.335994689,65.23702645219707,1,0
55:10.1,0.344167438,68.20750032177183,1,0
55:10.2,0.373463317,78.85540386753401,1,0
55:10.2,0.363102864,75.0897853573537,1,0
55:10.2,0.349394284,70.10725393751255,1,0
55:10.3,0.311403509,56.29909655712632,1,0
55:10.3,0.218090064,22.38331741690039,0,0
55:10.3,0.271109357,41.65375193530153,1,1
55:10.4,0.312957163,56.86378887905621,1,0
55:10.4,0.324343166,61.0021546101462,1,0
55:10.4,0.36632549,76.26108357346337,1,0
55:10.5,0.349394284,70.10725393751255,1,0
55:10.5,0.362552179,74.88963294806437,1,0
55:10.5,0.350087687,70.35927874490413,1,0
55:10.6,0.356922426,72.84343843277216,1,0
55:10.6,0.365575832,75.9886122789066,1,0
55:10.7,0.375697163,79.66731931625928,1,0
55:10.7,0.372280814,78.42561038406916,1,0
55:10.7,0.366016174,76.14865933341376,1,0
55:10.8,0.366569844,76.3498966731837,1,0
55:10.8,0.372280814,78.42561038406916,1,0
55:10.8,0.38175356,81.86858220005406,1,0
55:10.9,0.372280814,78.42561038406916,1,0
55:10.9,0.407603871,91.26415685258301,1,0
55:10.9,0.370113928,77.63803227034666,1,0
55:11.0,0.372046877,78.34058345547675,1,0
55:11.0,0.359562473,73.80299202091601,1,0
55:11.0,0.36958926,77.44733602062675,1,0
55:11.1,0.370113928,77.63803227034666,1,0
55:11.1,0.382173308,82.02114414289683,1,0
55:11.1,0.397248285,87.50030730610429,1,0
55:11.2,0.370113928,77.63803227034666,1,0
55:11.2,0.369355324,77.36230945549514,1,0
55:11.2,0.356864182,72.82226902208065,1,0
55:11.3,0.359780814,73.88235041491012,1,0
55:11.3,0.397567235,87.61623312747736,1,0
55:11.3,0.357613928,73.09477230118763,1,0
55:11.4,0.317428844,58.48906962162813,1,0
55:11.4,0.211836822,20.110509092415267,0,0
55:11.4,0.204622623,17.48843057031549,0,0
55:11.5,0.218947878,22.69509917747513,0,0
55:11.5,0.257739419,36.79430360685847,1,1
55:11.6,0.302442058,53.041960429615884,1,0
55:11.6,0.339272953,66.42854690015987,1,0
55:11.6,0.333513739,64.33529838655825,1,0
55:11.7,0.323756435,60.78890089294903,1,0
55:11.7,0.378785998,80.78998974880626,1,0
55:11.7,0.357977608,73.22695572403433,1,0
55:11.8,0.347076112,69.26468929357452,1,0
55:11.8,0.349394284,70.10725393751255,1,0
55:11.8,0.369484445,77.40923987713336,1,0
55:11.9,0.366270784,76.24120008707357,1,0
55:11.9,0.366824454,76.44243742684351,1,0
55:11.9,0.359379503,73.73648959879145,1,0
55:12.0,0.314315604,57.35752892831737,1,0
55:12.0,0.22056545,23.283023186661726,0,0
55:12.1,0.176416198,7.236500844268543,0,0
55:12.1,0.218947878,22.69509917747513,0,0
55:12.1,0.271109357,41.65375193530153,1,1
55:12.2,0.290065134,48.54343376157398,1,0
55:12.2,0.332043721,63.8010044718908,1,0
55:12.2,0.322618557,60.37532684757407,1,0
55:12.3,0.373078595,78.7155725025856,1,0
55:12.3,0.327691736,62.21922853294035,1,0
55:12.4,0.378785998,80.78998974880626,1,0
55:12.4,0.353341652,71.54196745894771,1,0
55:12.4,0.356619916,72.73348790691051,1,0
55:12.5,0.363487281,75.22950586675883,1,0
55:12.5,0.333854038,64.45898373249784,1,0
55:12.5,0.360237625,74.04838330529184,1,0
55:12.6,0.373208707,78.76286311387418,1,0
55:12.6,0.360237625,74.04838330529184,1,0
55:12.6,0.339519696,66.5182283077255,1,0
55:12.7,0.354509811,71.96654746073273,1,0
55:12.7,0.375951774,79.75986043337988,1,0
55:12.7,0.349152584,70.01940546274889,1,0
55:12.8,0.360237625,74.04838330529184,1,0
55:12.8,0.339272953,66.42854690015987,1,0
55:12.8,0.349152584,70.01940546274889,1,0
55:12.9,0.349394284,70.10725393751255,1,0
55:12.9,0.322836794,60.45464744164523,1,0
55:12.9,0.211161095,19.86490881808087,0,0
55:13.0,0.192463186,13.068951900746589,0,0
55:13.0,0.190845614,12.481027891559982,0,0
55:13.0,0.218090064,22.38331741690039,0,0
55:13.1,0.284249065,46.42952068432864,1,1
55:13.1,0.327873944,62.28545399793718,1,0
55:13.1,0.34915786,70.02132308191668,1,0
55:13.2,0.337719298,65.86385421476918,1,0
55:13.2,0.339272953,66.42854690015987,1,0
55:13.2,0.358524999,73.42591089345656,1,0
55:13.3,0.375951774,79.75986043337988,1,0
55:13.3,0.359454141,73.7636175857977,1,0
55:13.3,0.375951774,79.75986043337988,1,0
55:13.4,0.368664667,77.11128271145358,1,0
55:13.4,0.365386403,75.91976226349078,1,0
55:13.4,0.366270784,76.24120008707357,1,0
55:13.5,0.35423,71.8648471315143,1,0
55:13.5,0.350247651,70.41741938792066,1,0
55:13.5,0.362552179,74.88963294806437,1,0
55:13.6,0.378785998,80.78998974880626,1,0
55:13.6,0.362552179,74.88963294806437,1,0
55:13.6,0.362552179,74.88963294806437,1,0
55:13.7,0.349394284,70.10725393751255,1,0
55:13.7,0.335994689,65.23702645219707,1,0
55:13.7,0.376886876,80.09973335207432,1,0
55:13.8,0.378785998,80.78998974880626,1,0
55:13.8,0.347011933,69.24136274304968,1,0
55:13.8,0.366765545,76.42102631472166,1,0
55:13.9,0.288169232,47.85434770861009,1,0
55:13.9,0.200405934,15.95582942342803,0,0
55:13.9,0.205602895,17.84472101323449,0,0
55:14.0,0.218090064,22.38331741690039,0,0
55:14.0,0.271291221,41.71985236978403,1,1
55:14.0,0.297926312,51.40066378700069,1,0
55:14.1,0.309499055,55.60690218742192,1,0
55:14.1,0.335215534,64.95383415449545,1,0
55:14.1,0.350877193,70.646233225321,1,0
55:14.2,0.335994689,65.23702645219707,1,0
55:14.2,0.368462328,77.03774041714162,1,0
55:14.2,0.376886876,80.09973335207432,1,0
55:14.3,0.382555326,82.15999270984868,1,0
55:14.3,0.350483265,70.50305584027053,1,0
55:14.3,0.375951774,79.75986043337988,1,0
55:14.4,0.375951774,79.75986043337988,1,0
55:14.4,0.375951774,79.75986043337988,1,0
55:14.4,0.381620223,81.82011942769344,1,0
55:14.5,0.375951774,79.75986043337988,1,0
55:14.5,0.381620223,81.82011942769344,1,0
55:14.6,0.36899134,77.230015540566,1,0
55:14.6,0.376886876,80.09973335207432,1,0
55:14.6,0.375951774,79.75986043337988,1,0
55:14.7,0.362793879,74.97748142282803,1,0
55:14.7,0.256306433,36.273469372445234,1,0
55:14.7,0.217248535,22.07745461541347,0,0
55:14.8,0.217248535,22.07745461541347,0,0
55:14.8,0.279760477,44.798094910052825,1,1
55:14.8,0.297926312,51.40066378700069,1,0
55:14.9,0.326115058,61.64616788960805,1,0
55:14.9,0.335372145,65.01075611345786,1,0
55:14.9,0.327655707,62.20613340386605,1,0
55:15.0,0.354189734,71.85021201904085,1,0
55:15.0,0.365628103,76.00761073825443,1,0
55:15.0,0.368225904,76.95180956154573,1,0
55:15.1,0.359379503,73.73648959879145,1,0
55:15.1,0.365386403,75.91976226349078,1,0
55:15.1,0.365386403,75.91976226349078,1,0
55:15.2,0.365386403,75.91976226349078,1,0
55:15.2,0.368664667,77.11128271145358,1,0
55:15.2,0.381620223,81.82011942769344,1,0
55:15.3,0.333854038,64.45898373249784,1,0
55:15.3,0.332008327,63.788140140422925,1,0
55:15.3,0.327691736,62.21922853294035,1,0
55:15.4,0.339012757,66.33397585448505,1,0
55:15.4,0.355833445,72.44763653001417,1,0
55:15.4,0.35366656,71.66005877975248,1,0
55:15.5,0.369229834,77.31669876001276,1,0
55:15.5,0.343108368,67.82256989492885,1,0
55:15.5,0.37880359,80.79638375115647,1,0
55:15.6,0.355833445,72.44763653001417,1,0
55:15.6,0.355833445,72.44763653001417,1,0
55:15.6,0.29614111,50.751812844323666,1,0
55:15.7,0.202703612,16.790945301781424,0,0
55:15.7,0.21134142,19.93044988639596,0,0
55:15.7,0.271109357,41.65375193530153,1,1
55:15.8,0.342551217,67.6200673481227,1,0
55:15.8,0.327691736,62.21922853294035,1,0
55:15.8,0.366824454,76.44243742684351,1,0
55:15.9,0.354509811,71.96654746073273,1,0
55:15.9,0.378988337,80.86353204311824,1,0
55:15.9,0.379457681,81.03412018767543,1,0
55:16.0,0.338758146,66.24143473736444,1,0
55:16.0,0.365131793,75.82722150983095,1,0
55:16.0,0.394778117,86.60249807478448,1,0
55:16.1,0.372280814,78.42561038406916,1,0
55:16.1,0.394778117,86.60249807478448,1,0
55:16.1,0.381365612,81.72757831057285,1,0
55:16.2,0.364059397,75.43744760440006,1,0
55:16.2,0.36899134,77.230015540566,1,0
55:16.2,0.320825299,59.723547864712145,1,0
55:16.3,0.217248535,22.07745461541347,0,0
55:16.3,0.187311555,11.19653598889228,0,0
55:16.3,0.191181476,12.603100561940913,0,0
55:16.4,0.218866107,22.665378624600077,0,0
55:16.4,0.257335998,36.647675888457016,1,1
55:16.4,0.31471605,57.50307535084615,1,0
55:16.5,0.346221608,68.95411058823963,1,0
55:16.5,0.341031839,67.06783300848902,1,0
55:16.5,0.341031839,67.06783300848902,1,0
55:16.6,0.375951774,79.75986043337988,1,0
55:16.6,0.362793879,74.97748142282803,1,0
55:16.6,0.362552179,74.88963294806437,1,0
55:16.7,0.379721101,81.12986303096152,1,0
55:16.7,0.362552179,74.88963294806437,1,0
55:16.7,0.342025809,67.42910213741263,1,0
55:16.8,0.356401575,72.65412951291644,1,0
55:16.8,0.339012757,66.33397585448505,1,0
55:16.8,0.347947036,69.5812360252049,1,0
55:16.9,0.376886876,80.09973335207432,1,0
55:16.9,0.335994689,65.23702645219707,1,0
55:17.0,0.355183704,72.21148114796445,1,0
55:17.0,0.357613928,73.09477230118763,1,0
55:17.0,0.35382454,71.71747831654669,1,0
55:17.1,0.332878963,64.10458219534362,1,0
55:17.1,0.342089489,67.45224732099952,1,0
55:17.1,0.269845527,41.19439927555573,1,0
55:17.2,0.212292694,20.276200693108105,0,0
55:17.2,0.176309733,7.197804990459221,0,0
55:17.2,0.238116239,29.662046953930275,1,1
55:17.3,0.297926312,51.40066378700069,1,0
55:17.3,0.3096789,55.67226879455418,1,0
55:17.3,0.322836794,60.45464744164523,1,0
55:17.4,0.341031839,67.06783300848902,1,0
55:17.4,0.324343166,61.0021546101462,1,0
55:17.4,0.333681793,64.39637942742682,1,0
55:17.5,0.34915786,70.02132308191668,1,0
55:17.5,0.350329387,70.44712721966779,1,0
55:17.5,0.352228509,71.13738361639975,1,0
55:17.6,0.362552179,74.88963294806437,1,0
55:17.6,0.362552179,74.88963294806437,1,0
55:17.6,0.359983015,73.95584255163203,1,0
55:17.7,0.361172728,74.38825658744707,1,0
55:17.7,0.342089489,67.45224732099952,1,0
55:17.7,0.363491265,75.2309538945762,1,0
55:17.8,0.362552179,74.88963294806437,1,0
55:17.8,0.359379503,73.73648959879145,1,0
55:17.8,0.322618557,60.37532684757407,1,0
55:17.9,0.238116239,29.662046953930275,1,0
55:17.9,0.180899317,8.865938851442651,0,0
55:17.9,0.218947878,22.69509917747513,0,0
55:18.0,0.256776768,36.44441770665278,1,1
55:18.0,0.315790382,57.893552916381076,1,0
55:18.0,0.335758265,65.15109559660118,1,0
55:18.1,0.34059502,66.90906642637158,1,0
55:18.1,0.335994689,65.23702645219707,1,0
55:18.1,0.349972368,70.31736480919345,1,0
55:18.2,0.366741247,76.41219494426319,1,0
55:18.2,0.366299786,76.2517411771236,1,0
55:18.2,0.354241247,71.86893497510415,1,0
55:18.3,0.35708926,72.90407605146773,1,0
55:18.3,0.375951774,79.75986043337988,1,0
55:18.3,0.372409696,78.47245393857676,1,0
55:18.4,0.367234889,76.59161445927884,1,0
55:18.4,0.362793879,74.97748142282803,1,0
55:18.5,0.353574709,71.62667454203829,1,0
55:18.5,0.366299786,76.2517411771236,1,0
55:18.5,0.35708926,72.90407605146773,1,0
55:18.6,0.357977608,73.22695572403433,1,0
55:18.6,0.35708926,72.90407605146773,1,0
55:18.6,0.35708926,72.90407605146773,1,0
55:18.7,0.35708926,72.90407605146773,1,0
55:18.7,0.35708926,72.90407605146773,1,0
55:18.8,0.372280814,78.42561038406916,1,0
55:18.8,0.369355324,77.36230945549514,1,0
55:18.8,0.35708926,72.90407605146773,1,0
55:18.9,0.372409696,78.47245393857676,1,0
55:18.9,0.342551217,67.6200673481227,1,0
55:19.0,0.346498585,69.05478086955785,1,0
55:19.0,0.331740079,63.69064250840637,1,0
55:19.0,0.366270784,76.24120008707357,1,0
55:19.1,0.304289136,53.71330087260103,1,0
55:19.1,0.202389168,16.676657234762047,0,0
55:19.1,0.185242409,10.444482533520638,0,0
55:19.2,0.190061598,12.196068810921567,0,0
55:19.2,0.246217283,32.60645886701796,1,1
55:19.2,0.284586553,46.55218434196636,1,0
55:19.3,0.32405978,60.89915490857659,1,0
55:19.3,0.324343166,61.0021546101462,1,0
55:19.3,0.322836794,60.45464744164523,1,0
55:19.4,0.346221608,68.95411058823963,1,0
55:19.4,0.362552179,74.88963294806437,1,0
55:19.4,0.333854038,64.45898373249784,1,0
55:19.5,0.335994689,65.23702645219707,1,0
55:19.5,0.334943019,64.85478563525582,1,0
55:19.5,0.335994689,65.23702645219707,1,0
55:19.6,0.334943019,64.85478563525582,1,0
55:19.6,0.335758265,65.15109559660118,1,0
55:19.6,0.36364493,75.28680509802906,1,0
55:19.7,0.366569844,76.3498966731837,1,0
55:19.7,0.373463317,78.85540386753401,1,0
55:19.7,0.335955695,65.22285366185807,1,0
55:19.8,0.360305423,74.07302522044296,1,0
55:19.8,0.353141892,71.46936253003258,1,0
55:19.8,0.270328292,41.36986542747664,1,0
55:19.9,0.199945335,15.788419743545253,0,0
55:19.9,0.199999689,15.80817529173435,0,0
55:20.0,0.232419335,27.59144568262292,1,1
55:20.0,0.257739419,36.79430360685847,1,0
55:20.0,0.297926312,51.40066378700069,1,0
55:20.1,0.335994689,65.23702645219707,1,0
55:20.1,0.330804977,63.350769589711916,1,0
55:20.1,0.339272953,66.42854690015987,1,0
55:20.2,0.322836794,60.45464744164523,1,0
55:20.2,0.349972368,70.31736480919345,1,0
55:20.2,0.326253933,61.6966435078654,1,0
55:20.3,0.363360715,75.1835040874583,1,0
55:20.3,0.375951774,79.75986043337988,1,0
55:20.3,0.359454141,73.7636175857977,1,0
55:20.4,0.350168977,70.38882447313557,1,0
55:20.4,0.359379503,73.73648959879145,1,0
55:20.4,0.347944084,69.58016308893059,1,0
55:20.5,0.343962871,68.13314823680295,1,0
55:20.5,0.325365585,61.37376383529881,1,0
55:20.5,0.335994689,65.23702645219707,1,0
55:20.6,0.356266262,72.60494854201988,1,0
55:20.6,0.364252791,75.50773874187811,1,0
55:20.6,0.348169162,69.66197011831767,1,0
55:20.7,0.376752791,80.05099871103714,1,0
55:20.7,0.360669162,74.2052300874767,1,0
55:20.8,0.360273918,74.0615743880167,1,0
55:20.8,0.374911555,79.38178160603118,1,0
55:20.8,0.359780814,73.88235041491012,1,0
55:20.9,0.369484445,77.40923987713336,1,0
55:20.9,0.35708926,72.90407605146773,1,0
55:20.9,0.347280814,69.33909044575107,1,0
55:21.0,0.289865083,48.470723065566766,1,0
55:21.0,0.190845614,12.481027891559982,0,0
55:21.0,0.205684666,17.87444156610953,0,0
55:21.1,0.212847632,20.477898901169322,0,0
55:21.1,0.297726261,51.32795309099346,1,1
55:21.1,0.288369283,47.927058404617306,1,0
55:21.2,0.327691736,62.21922853294035,1,0
55:21.2,0.350329387,70.44712721966779,1,0
55:21.2,0.340841652,66.99870748978867,1,0
55:21.3,0.359321799,73.71551645693063,1,0
55:21.3,0.379550232,81.06775884794789,1,0
55:21.3,0.353341652,71.54196745894771,1,0
55:21.4,0.389706074,84.75900928088423,1,0
55:21.4,0.350168977,70.38882447313557,1,0
55:21.4,0.347055736,69.257283416364,1,0
55:21.5,0.343266432,67.88001996243005,1,0
55:21.5,0.355833445,72.44763653001417,1,0
55:21.5,0.337801407,65.89369761739378,1,0
55:21.6,0.322252345,60.24222314198803,1,0
55:21.6,0.342089489,67.45224732099952,1,0
55:21.6,0.366299786,76.2517411771236,1,0
55:21.7,0.3790582,80.88892450481627,1,0
55:21.7,0.369926443,77.56988882272124,1,0
55:21.7,0.368664667,77.11128271145358,1,0
55:21.8,0.367759557,76.78231070899875,1,0
55:21.8,0.381620223,81.82011942769344,1,0
55:21.8,0.342551217,67.6200673481227,1,0
55:21.9,0.353483369,71.59347603279164,1,0
55:21.9,0.347280814,69.33909044575107,1,0
55:21.9,0.344167438,68.20750032177183,1,0
55:22.0,0.358502276,73.41765197375422,1,0
55:22.0,0.349152584,70.01940546274889,1,0
55:22.0,0.38346152,82.48935870380805,1,0
55:22.1,0.372409696,78.47245393857676,1,0
55:22.1,0.363970169,75.40501672435782,1,0
55:22.1,0.332008327,63.788140140422925,1,0
55:22.2,0.35475554,72.05586031904964,1,0
55:22.2,0.363882859,75.37328296212523,1,0
55:22.3,0.354241247,71.86893497510415,1,0
55:22.3,0.347280814,69.33909044575107,1,0
55:22.3,0.379550232,81.06775884794789,1,0
55:22.4,0.34458926,68.36081608230869,1,0
55:22.4,0.342453938,67.5847102451995,1,0
55:22.4,0.349972368,70.31736480919345,1,0
55:22.5,0.363882859,75.37328296212523,1,0
55:22.5,0.351752791,70.96447877271906,1,0
55:22.5,0.349972368,70.31736480919345,1,0
55:22.6,0.3790582,80.88892450481627,1,0
55:22.6,0.335994689,65.23702645219707,1,0
55:22.6,0.3790582,80.88892450481627,1,0
55:22.7,0.37439842,79.19527714968923,1,0
55:22.7,0.351752791,70.96447877271906,1,0
55:22.7,0.37439842,79.19527714968923,1,0
55:22.8,0.376260759,79.87216436790553,1,0
55:22.8,0.34707973,69.26600429473999,1,0
55:22.8,0.343108368,67.82256989492885,1,0
55:22.9,0.28113244,45.2967496762182,1,0
55:22.9,0.225332036,25.015490335730046,1,0
55:22.9,0.226568236,25.464800573639994,1,0
55:23.0,0.219734098,22.980859325711297,0,0
55:23.0,0.295644168,50.57119390867616,1,1
55:23.0,0.311403509,56.29909655712632,1,0
55:23.1,0.322836794,60.45464744164523,1,0
55:23.1,0.326115058,61.64616788960805,1,0
55:23.1,0.357198973,72.94395242594743,1,0
55:23.2,0.347870848,69.55354467396249,1,0
55:23.2,0.336844043,65.54573333442465,1,0
55:23.2,0.341031839,67.06783300848902,1,0
55:23.3,0.355270348,72.24297284530589,1,0
55:23.3,0.322252345,60.24222314198803,1,0
55:23.3,0.342314793,67.53413649252681,1,0
55:23.4,0.348073408,69.62716729311072,1,0
55:23.4,0.352430848,71.21092591071172,1,0
55:23.4,0.381620223,81.82011942769344,1,0
55:23.5,0.365131793,75.82722150983095,1,0
55:23.5,0.343001981,67.78390239106173,1,0
55:23.5,0.378785998,80.78998974880626,1,0
55:23.6,0.352228509,71.13738361639975,1,0
55:23.6,0.364162282,75.47484226855423,1,0
55:23.6,0.370463819,77.76520393225618,1,0
55:23.7,0.368664667,77.11128271145358,1,0
55:23.7,0.381620223,81.82011942769344,1,0
55:23.7,0.378531388,80.69744899514647,1,0
55:23.8,0.325162841,61.30007433936382,1,0
55:23.8,0.339036529,66.342616044564,1,0
55:23.8,0.34434438,68.27181180220887,1,0
55:23.9,0.365628103,76.00761073825443,1,0
55:23.9,0.369397431,77.37761369929686,1,0
55:23.9,0.390006969,84.86837281755783,1,0
55:24.0,0.396569406,87.25356140333609,1,0
55:24.0,0.369424157,77.3873275525717,1,0
