Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:19.0,,,0.31884058
36:19.0,,,0.31288
36:19.1,,,0.324143522
36:19.1,,,0.319613056
36:19.1,,,0.334699569
36:19.2,,,0.352118207
36:19.2,,,0.329367614
36:19.3,,,0.377235459
36:19.3,,,0.334289222
36:19.3,,,0.375084394
36:19.4,,,0.33468182
36:19.4,,,0.344898517
36:19.5,,,0.353519669
36:19.5,,,0.37634945
36:19.5,,,0.323429916
36:19.6,,,0.401059438
36:19.6,,,0.356250432
36:19.6,,,0.365654291
36:19.7,,,0.344520235
36:19.7,,,0.36752433
36:19.8,,,0.359324425
36:19.8,,,0.410955959
36:19.8,,,0.339107414
36:19.9,,,0.349507523
36:19.9,,,0.355731225
36:20.0,,,0.349840841
36:20.0,,,0.364009495
36:20.0,,,0.375544877
36:20.1,,,0.356055617
36:20.1,,,0.356243155
36:20.1,,,0.358901515
36:20.2,,,0.348484848
36:20.2,,,0.344367589
36:20.2,,,0.356250432
36:20.3,,,0.333811541
36:20.3,,,0.323749565
36:20.3,,,0.344367589
36:20.4,,,0.349695791
36:20.4,,,0.348874239
36:20.4,,,0.355543687
36:20.5,,,0.33776973
36:20.5,,,0.322811102
36:20.6,,,0.358713977
36:20.6,,,0.34829731
36:20.6,,,0.359290906
36:20.7,,,0.358713977
36:20.7,,,0.338529162
36:20.7,,,0.361352913
36:20.8,,,0.340131649
36:20.8,,,0.353304076
36:20.8,,,0.368084256
36:20.9,,,0.333804557
36:20.9,,,0.361204477
36:20.9,,,0.33055619
36:21.0,,,0.331402236
36:21.0,,,0.342460952
36:21.0,,,0.364173641
36:21.1,,,0.353304076
36:21.1,,,0.353304076
36:21.1,,,0.367119997
36:21.2,,,0.34057971
36:21.2,,,0.342650104
36:21.3,,,0.362977513
36:21.3,,,0.364389234
36:21.3,,,0.353519669
36:21.4,,,0.323583803
36:21.4,,,0.352118207
36:21.4,,,0.352118207
36:21.5,,,0.37576047
36:21.5,,,0.366238847
36:21.5,,,0.365065949
36:21.6,,,0.375258799
36:21.6,,,0.368201044
36:21.6,,,0.364173641
36:21.7,,,0.356220402
36:21.7,,,0.365130398
36:21.7,,,0.343128547
36:21.8,,,0.322941976
36:21.8,,,0.354044401
36:21.8,,,0.338587388
36:21.9,,,0.360775985
36:21.9,,,0.338068182
36:22.0,,,0.338775656
36:22.0,,,0.35999765
36:22.0,,,0.328252424
36:22.1,,,0.372278386
36:22.1,,,0.350301091
36:22.1,,,0.339424174
36:22.2,,,0.360893392
36:22.2,,,0.328021272
36:22.3,,,0.339515946
36:22.3,,,0.334827897
36:22.3,,,0.34210247
36:22.4,,,0.368732774
36:22.4,,,0.365871561
36:22.5,,,0.335689802
36:22.5,,,0.322134387
36:22.5,,,0.364389234
36:22.6,,,0.357146174
36:22.6,,,0.337928801
36:22.7,,,0.364389234
36:22.7,,,0.352484472
36:22.7,,,0.352959068
36:22.8,,,0.344367589
36:22.8,,,0.344998528
36:22.8,,,0.365130398
36:22.9,,,0.338587388
36:22.9,,,0.32442628
36:22.9,,,0.340391066
36:23.0,,,0.315340909
36:23.0,,,0.34057971
36:23.0,,,0.315340909
36:23.1,,,0.312072411
36:23.1,,,0.318651936
36:23.2,,,0.31324029
36:23.2,,,0.349004055
36:23.2,,,0.315340909
36:23.3,,,0.331211677
36:23.3,,,0.353161187
36:23.3,,,0.345776302
36:23.4,,,0.34637514
36:23.4,,,0.34057971
36:23.5,,,0.33038686
36:23.5,,,0.352959068
36:23.5,,,0.352282354
36:23.6,,,0.364850356
36:23.6,,,0.364173641
36:23.6,,,0.364850356
36:23.7,,,0.34057971
36:23.7,,,0.364685571
36:23.8,,,0.363753931
36:23.8,,,0.364850356
36:23.8,,,0.352858532
36:23.9,,,0.353161187
36:23.9,,,0.339379847
36:24.0,,,0.352484472
36:24.0,,,0.364009495
36:24.0,,,0.375084394
36:24.1,,,0.364685571
36:24.1,,,0.352794283
36:24.1,,,0.375544877
36:24.2,,,0.362977513
36:24.2,,,0.352282354
36:24.3,,,0.356957177
36:24.3,,,0.409510682
36:24.3,,,0.377235459
36:24.4,,,0.364389234
36:24.4,,,0.346122722
36:24.5,,,0.346122722
36:24.5,,,0.364913966
36:24.5,,,0.355567079
36:24.6,,,0.355731225
36:24.6,,,0.37817783
36:24.6,,,0.377993165
36:24.7,,,0.3564387
36:24.7,,,0.357658104
36:24.7,,,0.356957177
36:24.8,,,0.349192323
36:24.8,,,0.35960899
36:24.8,,,0.365642327
36:24.9,,,0.359455471
36:24.9,,,0.366548276
36:25.0,,,0.389291531
36:25.0,,,0.367133859
36:25.0,,,0.364173641
36:25.1,,,0.399484382
36:25.1,,,0.364225088
36:25.1,,,0.400615375
36:25.2,,,0.35640794
36:25.2,,,0.389571405
36:25.2,,,0.367133859
36:25.3,,,0.384199134
36:25.3,,,0.356055617
36:25.3,,,0.365490144
36:25.4,,,0.367560092
36:25.4,,,0.377993165
36:25.4,,,0.349755309
36:25.5,,,0.356274553
36:25.5,,,0.367027829
36:25.5,,,0.355731225
36:25.6,,,0.367119997
36:25.6,,,0.378297507
36:25.6,,,0.385728107
36:25.7,,,0.367910277
36:25.7,,,0.364173641
36:25.7,,,0.367841334
36:25.8,,,0.323299236
36:25.8,,,0.323429916
36:25.9,,,0.377904909
36:25.9,,,0.367133859
36:25.9,,,0.323429916
36:26.0,,,0.363822601
36:26.0,,,0.34486166
36:26.0,,,0.355731225
36:26.1,,,0.346122722
36:26.1,,,0.322588151
36:26.1,,,0.364173641
36:26.2,,,0.400430711
36:26.2,,,0.364966251
36:26.2,,,0.387956216
36:26.3,,,0.375258799
36:26.3,,,0.365065949
36:26.3,,,0.340391066
36:26.4,,,0.357115414
36:26.4,,,0.3564387
36:26.5,,,0.333646612
36:26.5,,,0.352959068
36:26.5,,,0.364913966
36:26.6,,,0.34057971
36:26.6,,,0.356957177
36:26.6,,,0.352959068
36:26.7,,,0.356950629
36:26.7,,,0.355731225
36:26.7,,,0.357791375
36:26.8,,,0.364850356
36:26.8,,,0.364389234
36:26.9,,,0.35960899
36:26.9,,,0.3564387
36:26.9,,,0.352118207
36:27.0,,,0.357142857
36:27.0,,,0.364173641
36:27.0,,,0.335013087
36:27.1,,,0.338640199
36:27.1,,,0.348484848
36:27.1,,,0.336945395
36:27.2,,,0.357142857
36:27.2,,,0.364389234
36:27.2,,,0.365065949
36:27.3,,,0.316148498
36:27.3,,,0.345175178
36:27.3,,,0.364389234
36:27.4,,,0.3564387
36:27.4,,,0.356250432
36:27.4,,,0.3564387
36:27.5,,,0.364389234
36:27.5,,,0.352484472
36:27.5,,,0.352484472
36:27.6,,,0.353519669
36:27.6,,,0.322941976
36:27.6,,,0.322134387
36:27.7,,,0.352484472
36:27.7,,,0.357646325
36:27.8,,,0.357822889
36:27.8,,,0.3564387
36:27.8,,,0.330353043
36:27.9,,,0.325757576
36:27.9,,,0.322916667
36:27.9,,,0.316081199
36:28.0,,,0.352484472
36:28.0,,,0.334821429
36:28.1,,,0.318651936
36:28.1,,,0.330366589
36:28.1,,,0.329710145
36:28.2,,,0.337121212
36:28.2,,,0.357791375
36:28.2,,,0.322916667
36:28.3,,,0.340391066
36:28.3,,,0.338775656
36:28.4,,,0.353519669
36:28.4,,,0.341614907
36:28.4,,,0.34672619
36:28.5,,,0.348484848
36:28.5,,,0.357142857
36:28.6,,,0.337463496
36:28.6,,,0.345886613
36:28.6,,,0.353519669
36:28.7,,,0.334821429
36:28.7,,,0.323749565
36:28.8,,,0.357142857
36:28.8,,,0.3564387
36:28.8,,,0.346122722
36:28.9,,,0.356086285
36:28.9,,,0.346122722
36:29.0,,,0.342506475
36:29.0,,,0.33468182
36:29.1,,,0.364389234
36:29.1,,,0.344019386
36:29.1,,,0.329710145
36:29.2,,,0.340391066
36:29.2,,,0.364389234
36:29.3,,,0.318651936
36:29.3,,,0.295031056
36:29.4,36:29.5,0.158548,0.25527651
36:29.5,,,0.25527651
36:29.5,,,0.267857143
36:29.6,,,0.296912298
36:29.6,,,0.307971014
36:29.7,,,0.318696952
36:29.7,,,0.329710145
36:29.7,,,0.31884058
36:29.7,,,0.290584416
36:29.8,36:29.9,0.102623,0.263407628
36:29.9,,,0.263407628
36:29.9,,,0.273291925
36:30.0,,,0.284161491
36:30.0,,,0.312072411
36:30.0,,,0.31884058
36:30.1,,,0.330601714
36:30.1,,,0.360930736
36:30.1,,,0.34342258
36:30.2,,,0.353519669
36:30.2,,,0.337662338
36:30.2,,,0.341258901
36:30.3,,,0.353519669
36:30.3,,,0.330601714
36:30.3,,,0.355731225
36:30.4,,,0.354196383
36:30.4,,,0.346122722
36:30.4,,,0.353365782
36:30.5,,,0.364901164
36:30.5,,,0.367133859
36:30.5,,,0.364389234
