Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:14.6,0.387002634,81.12675883026867,1,0
59:14.7,0.347990014,67.26038405849756,1,0
59:14.7,0.348151448,67.3177630385534,1,0
59:14.7,0.348151448,67.3177630385534,1,0
59:14.8,0.361793955,72.16676100096943,1,0
59:14.8,0.348151448,67.3177630385534,1,0
59:14.8,0.348409825,67.40959876541322,1,0
59:14.9,0.368592668,74.58324834336561,1,0
59:14.9,0.357740761,70.7261218686401,1,0
59:14.9,0.368286045,74.47426439325807,1,0
59:15.0,0.36707105,74.04241500667936,1,0
59:15.0,0.382736454,79.61041743295071,1,0
59:15.0,0.368279809,74.47204791271724,1,0
59:15.1,0.368279809,74.47204791271724,1,0
59:15.1,0.412075173,90.0383680032452,1,0
59:15.1,0.412075173,90.0383680032452,1,0
59:15.2,0.412075173,90.0383680032452,1,0
59:15.2,0.368279809,74.47204791271724,1,0
59:15.2,0.369494805,74.903897654729,1,0
59:15.3,0.374215618,76.58183064885883,1,0
59:15.3,0.356759745,70.37743635320679,1,0
59:15.3,0.348151448,67.3177630385534,1,0
59:15.4,0.356759745,70.37743635320679,1,0
59:15.4,0.37144025,75.59537311748615,1,0
59:15.4,0.39764082,84.90792179670898,1,0
59:15.5,0.353845457,69.34160206161407,1,0
59:15.5,0.412075173,90.0383680032452,1,0
59:15.5,0.39764082,84.90792179670898,1,0
59:15.6,0.382960315,79.68998503242963,1,0
59:15.6,0.39764082,84.90792179670898,1,0
59:15.6,0.381676206,79.2335702455785,1,0
59:15.7,0.397394668,84.82043123896584,1,0
59:15.7,0.374105865,76.54282080460005,1,0
59:15.7,0.368279809,74.47204791271724,1,0
59:15.8,0.357740761,70.7261218686401,1,0
59:15.8,0.356759745,70.37743635320679,1,0
59:15.8,0.398615018,85.25418396956252,1,0
59:15.9,0.361025925,71.89377775052476,1,0
59:15.9,0.359671512,71.41237459806386,1,0
59:15.9,0.397964095,85.02282441807469,1,0
59:16.0,0.411020279,89.66342380445789,1,0
59:16.0,0.387811193,81.41414742706345,1,0
59:16.0,0.384227487,80.14037984960147,1,0
59:16.1,0.382966551,79.69220151297046,1,0
59:16.1,0.382891201,79.66541963215721,1,0
59:16.1,0.367241853,74.1031240390423,1,0
59:16.2,0.401765299,86.37389797447658,1,0
59:16.2,0.374215618,76.58183064885883,1,0
59:16.2,0.397571707,84.8833567518696,1,0
59:16.3,0.357974741,70.80928609521854,1,0
59:16.3,0.396602864,84.53899792303403,1,0
59:16.3,0.367546418,74.2113765079194,1,0
59:16.4,0.38823548,81.56495305234037,1,0
59:16.4,0.38823548,81.56495305234037,1,0
59:16.4,0.358837171,71.11582222620433,1,0
59:16.5,0.387020485,81.13310366576168,1,0
59:16.5,0.372168081,75.85406831448938,1,0
59:16.5,0.383779765,79.98124465064362,1,0
59:16.6,0.365999521,73.66155817899588,1,0
59:16.6,0.352941262,69.02022126902025,1,0
59:16.6,0.353851693,69.34381854215492,1,0
59:16.7,0.368360514,74.50073313754847,1,0
59:16.7,0.352636697,68.91196880014316,1,0
59:16.7,0.366166855,73.72103421408555,1,0
59:16.8,0.36388033,72.9083276443903,1,0
59:16.8,0.37144025,75.59537311748615,1,0
59:16.8,0.381341805,79.11471307602528,1,0
59:16.9,0.400924115,86.07491337421088,1,0
59:16.9,0.397646175,84.90982514072695,1,0
59:16.9,0.356748195,70.3733311014033,1,0
59:17.0,0.394788053,83.89395410219011,1,0
59:17.0,0.382960315,79.68998503242963,1,0
59:17.0,0.356598312,70.32005772858399,1,0
59:17.1,0.396356711,84.45150700985783,1,0
59:17.1,0.384101742,80.09568591990191,1,0
59:17.1,0.395377167,84.1033446918838,1,0
59:17.2,0.385082758,80.44437143533521,1,0
59:17.2,0.357761033,70.73332720756308,1,0
59:17.2,0.383018727,79.71074658813055,1,0
59:17.3,0.35585555,70.05605556061298,1,0
59:17.3,0.397623883,84.90190182702969,1,0
59:17.3,0.358045326,70.8343743375172,1,0
59:17.4,0.398631955,85.26020393924179,1,0
59:17.4,0.399746326,85.65628822993526,1,0
59:17.4,0.397475372,84.84911610836402,1,0
59:17.5,0.353547127,69.23556571784476,1,0
59:17.5,0.239958162,28.8622926942029,1,0
59:17.5,0.244367569,30.429541701915557,1,0
59:17.6,0.282490139,43.97956328167814,1,0
59:17.6,0.297202662,49.20888030156305,1,0
59:17.6,0.310758042,54.02691044805849,1,0
59:17.7,0.324816736,59.02383502799312,1,0
59:17.7,0.353851693,69.34381854215492,1,0
59:17.7,0.338031541,63.720813561244015,1,0
59:17.8,0.353851693,69.34381854215492,1,0
59:17.8,0.368244053,74.45933904834618,1,0
59:17.8,0.369569273,74.93036604358633,1,0
59:17.9,0.384003626,80.06081225012255,1,0
59:17.9,0.384249779,80.14830316329875,1,0
59:17.9,0.413118484,90.40919522093812,1,0
59:18.0,0.398684132,85.27874936983496,1,0
59:18.0,0.398684132,85.27874936983496,1,0
59:18.0,0.368584374,74.58030038159434,1,0
59:18.1,0.398684132,85.27874936983496,1,0
59:18.1,0.413118484,90.40919522093812,1,0
59:18.1,0.383018727,79.71074658813055,1,0
59:18.2,0.362006941,72.24246326595805,1,0
59:18.2,0.35706431,70.48568882208389,1,0
59:18.2,0.35706431,70.48568882208389,1,0
59:18.3,0.374480283,76.67590133877842,1,0
59:18.3,0.383018727,79.71074658813055,1,0
59:18.3,0.388122791,81.5248996566275,1,0
59:18.4,0.387084835,81.15597578295255,1,0
59:18.4,0.385999326,80.77015000113808,1,0
59:18.4,0.386258812,80.86237990325765,1,0
59:18.5,0.399655208,85.62390188068586,1,0
59:18.5,0.425642372,94.8605990130363,1,0
59:18.5,0.397646175,84.90982514072695,1,0
59:18.6,0.403049116,86.83020897487518,1,0
59:18.6,0.400693165,85.99282610979387,1,0
59:18.6,0.386258812,80.86237990325765,1,0
59:18.7,0.400693165,85.99282610979387,1,0
59:18.7,0.400693165,85.99282610979387,1,0
59:18.7,0.412075173,90.0383680032452,1,0
59:18.8,0.400693165,85.99282610979387,1,0
59:18.8,0.400693165,85.99282610979387,1,0
59:18.8,0.411037217,89.66944412957025,1,0
59:18.9,0.396602864,84.53899792303403,1,0
59:18.9,0.400744279,86.01099371504786,1,0
59:18.9,0.411037217,89.66944412957025,1,0
59:19.0,0.411037217,89.66944412957025,1,0
59:19.0,0.400693165,85.99282610979387,1,0
59:19.0,0.412075173,90.0383680032452,1,0
59:19.1,0.397646175,84.90982514072695,1,0
59:19.1,0.388381255,81.61676630616323,1,0
59:19.1,0.400693165,85.99282610979387,1,0
59:19.2,0.385787703,80.69493219140557,1,0
59:19.2,0.400693165,85.99282610979387,1,0
59:19.3,0.399655208,85.62390188068586,1,0
59:19.3,0.381676206,79.2335702455785,1,0
59:19.3,0.382714162,79.60249411925345,1,0
59:19.4,0.36707105,74.04241500667936,1,0
59:19.4,0.379005688,78.28437987018816,1,0
59:19.4,0.370402252,75.2264343156228,1,0
59:19.5,0.357813307,70.75190711516271,1,0
59:19.5,0.412080528,90.04027134726317,1,0
59:19.5,0.371920199,75.76596285755836,1,0
59:19.6,0.356905292,70.42916856829274,1,0
59:19.6,0.346842305,66.85245034056388,1,0
59:19.6,0.346842305,66.85245034056388,1,0
59:19.7,0.372598264,76.00696957306788,1,0
59:19.7,0.347984754,67.25851448061995,1,0
59:19.7,0.384103214,80.0962091173612,1,0
59:19.8,0.361793955,72.16676100096943,1,0
59:19.8,0.361793955,72.16676100096943,1,0
59:19.8,0.361960649,72.22600955890289,1,0
59:19.9,0.388472373,81.64915265541262,1,0
59:19.9,0.361793955,72.16676100096943,1,0
59:19.9,0.361643549,72.11330173666155,1,0
59:20.0,0.387191922,81.19403804268246,1,0
59:20.0,0.41086895,89.60963647543878,1,0
59:20.0,0.355543157,69.94502076176894,1,0
59:20.1,0.382891201,79.66541963215721,1,0
59:20.1,0.398684132,85.27874936983496,1,0
59:20.1,0.368456849,74.53497378105405,1,0
59:20.2,0.369494805,74.903897654729,1,0
59:20.2,0.38036226,78.76655040261821,1,0
59:20.2,0.353851693,69.34381854215492,1,0
59:20.3,0.359671512,71.41237459806386,1,0
59:20.3,0.358523802,71.0044405246971,1,0
59:20.3,0.358523802,71.0044405246971,1,0
59:20.4,0.358523802,71.0044405246971,1,0
59:20.4,0.38682566,81.06385642051357,1,0
59:20.4,0.369494805,74.903897654729,1,0
59:20.5,0.372330257,75.9117110258732,1,0
59:20.5,0.38682566,81.06385642051357,1,0
59:20.5,0.372958155,76.13488673123331,1,0
59:20.6,0.367876295,74.32862569832466,1,0
59:20.6,0.285693944,45.118301485512546,1,0
59:20.6,0.235091103,27.132379037280565,1,0
59:20.7,0.271612599,40.11332599141333,1,0
59:20.7,0.2871476,45.63497888080755,1,0
59:20.7,0.32851297,60.337598776445866,1,0
59:20.8,0.34167193,65.01472815065209,1,0
59:20.8,0.336748616,63.26481960713187,1,0
59:20.8,0.352636697,68.91196880014316,1,0
59:20.9,0.367317202,74.1299055644225,1,0
59:20.9,0.333199797,62.00345202271479,1,0
59:21.0,0.354158315,69.4528021368294,1,0
59:21.0,0.352636697,68.91196880014316,1,0
59:21.0,0.373636262,76.37590837493119,1,0
59:21.1,0.343723835,65.74404301661265,1,0
59:21.1,0.310959268,54.09843282030173,1,0
59:21.1,0.365806566,73.59297559356361,1,0
59:21.2,0.30867053,53.284939677252275,1,0
59:21.2,0.344871544,66.15197673454635,1,0
59:21.2,0.355983273,70.10145253689845,1,0
59:21.3,0.278723252,42.64068712147889,1,0
59:21.3,0.217847669,21.003492584735202,0,0
59:21.3,0.222014835,22.484641133389005,0,0
59:21.4,0.301812909,50.847514484359124,1,1
59:21.4,0.308093348,53.07979011478966,1,0
59:21.5,0.370000199,75.08353138892588,1,0
59:21.5,0.386256189,80.86144760235025,1,0
59:21.5,0.365179391,73.37005686630341,1,0
59:21.6,0.385733442,80.67564603832253,1,0
59:21.6,0.372193743,75.86318943758734,1,0
59:21.6,0.399638639,85.6180127103714,1,0
59:21.7,0.36213524,72.28806497168414,1,0
59:21.7,0.399638639,85.6180127103714,1,0
59:21.7,0.38462453,80.28150205668496,1,0
59:21.8,0.384226442,80.14000842205735,1,0
59:21.8,0.36863187,74.59718203004962,1,0
59:21.8,0.372421266,75.94405863291944,1,0
59:21.9,0.357587427,70.67162189634256,1,0
59:21.9,0.354264969,69.49071049404583,1,0
59:21.9,0.348646454,67.49370453415855,1,0
59:22.0,0.366732743,73.92216951560717,1,0
59:22.0,0.36899953,74.72786054763164,1,0
59:22.0,0.36863187,74.59718203004962,1,0
59:22.1,0.366223698,73.74123809532068,1,0
59:22.1,0.349365475,67.74926836593333,1,0
59:22.1,0.350896075,68.29329420233378,1,0
59:22.2,0.369922516,75.05592028279162,1,0
59:22.2,0.368788677,74.65291642135269,1,0
59:22.2,0.397396527,84.82109198901802,1,0
59:22.3,0.367932246,74.34851253327332,1,0
59:22.3,0.381801956,79.27826595244336,1,0
59:22.3,0.366033093,73.67349077757136,1,0
59:22.4,0.355617296,69.9713722131507,1,0
59:22.4,0.397065621,84.70347705799755,1,0
59:22.4,0.386021618,80.77807331483537,1,0
59:22.5,0.412075173,90.0383680032452,1,0
59:22.5,0.379698148,78.53050304454715,1,0
59:22.5,0.369801428,75.01288160483654,1,0
59:22.6,0.371923871,75.76726800774213,1,0
59:22.6,0.371617248,75.65828405763457,1,0
59:22.6,0.358955756,71.1579712552188,1,0
59:22.7,0.414649476,90.95336038709672,1,0
59:22.7,0.412687444,90.2559893562301,1,0
59:22.7,0.412687444,90.2559893562301,1,0
59:22.8,0.412687444,90.2559893562301,1,0
59:22.8,0.400744279,86.01099371504786,1,0
59:22.8,0.387278769,81.22490633734722,1,0
59:22.9,0.399237279,85.47535609878268,1,0
59:22.9,0.370000199,75.08353138892588,1,0
59:22.9,0.370000199,75.08353138892588,1,0
59:23.0,0.355921818,70.07960939840638,1,0
59:23.0,0.400182638,85.81136793771753,1,0
59:23.0,0.386126069,80.81519865302815,1,0
59:23.1,0.400136211,85.79486624719974,1,0
59:23.1,0.387101772,81.16199575263184,1,0
59:23.1,0.38544535,80.57324861818645,1,0
59:23.2,0.40184308,86.40154391305039,1,0
59:23.2,0.398845565,85.33612799445774,1,0
59:23.2,0.399237279,85.47535609878268,1,0
59:23.3,0.370000199,75.08353138892588,1,0
59:23.3,0.386430883,80.92353962473634,1,0
59:23.3,0.370836311,75.3807132327286,1,0
59:23.4,0.368709553,74.62479313618391,1,0
59:23.4,0.370836311,75.3807132327286,1,0
59:23.4,0.355582903,69.95914780403577,1,0
59:23.5,0.309744272,53.66658307828997,1,0
59:23.5,0.271612599,40.11332599141333,1,0
59:23.5,0.285480104,45.04229568069362,1,0
59:23.6,0.328174765,60.217389539545415,1,0
59:23.6,0.343723835,65.74404301661265,1,0
59:23.6,0.328275299,60.253122646455594,1,0
59:23.7,0.341813355,65.06499527067882,1,0
59:23.7,0.339409848,64.21070943115882,1,0
59:23.7,0.356759745,70.37743635320679,1,0
59:23.8,0.365957744,73.64670925219116,1,0
59:23.8,0.373257378,76.24124047672215,1,0
59:23.8,0.382736454,79.61041743295071,1,0
59:23.9,0.371341113,75.56013655055601,1,0
59:23.9,0.359447651,71.33280699858491,1,0
59:23.9,0.372421266,75.94405863291944,1,0
59:24.0,0.373315156,76.26177668786521,1,0
59:24.0,0.352642933,68.91418528068398,1,0
59:24.0,0.343723835,65.74404301661265,1,0
59:24.1,0.343723835,65.74404301661265,1,0
59:24.1,0.34493883,66.17589240319136,1,0
59:24.1,0.343723835,65.74404301661265,1,0
59:24.2,0.364896136,73.269378675862,1,0
59:24.2,0.372725555,76.05221300227292,1,0
59:24.2,0.370000199,75.08353138892588,1,0
59:24.3,0.369942122,75.06288890329891,1,0
59:24.3,0.34493883,66.17589240319136,1,0
59:24.3,0.386248509,80.85871787647572,1,0
59:24.4,0.354762123,69.66741545985651,1,0
59:24.4,0.353547127,69.23556571784476,1,0
59:24.4,0.382908138,79.6714396018365,1,0
59:24.5,0.322971121,58.36784244727432,1,0
59:24.5,0.35840434,70.96197978089201,1,0
59:24.5,0.374472374,76.67309021873392,1,0
59:24.6,0.360767046,71.80176359627052,1,0
59:24.6,0.383642707,79.93252970677499,1,0
59:24.6,0.358955756,71.1579712552188,1,0
59:24.7,0.373464578,76.31488620604541,1,0
59:24.7,0.37144025,75.59537311748615,1,0
59:24.7,0.367728537,74.2761076207506,1,0
59:24.8,0.345619872,66.41795724291032,1,0
59:24.8,0.342955804,65.47105941073491,1,0
59:24.8,0.354158315,69.4528021368294,1,0
59:24.9,0.345313249,66.30897329280278,1,0
59:24.9,0.358955756,71.1579712552188,1,0
59:24.9,0.355067046,69.77579517376788,1,0
59:25.0,0.347984754,67.25851448061995,1,0
59:25.0,0.357740761,70.7261218686401,1,0
59:25.0,0.346842305,66.85245034056388,1,0
59:25.1,0.367241853,74.1031240390423,1,0
59:25.1,0.344402775,65.98536073604669,1,0
59:25.1,0.367567104,74.2187289961278,1,0
59:25.2,0.355060452,69.7734514481928,1,0
59:25.2,0.356759745,70.37743635320679,1,0
59:25.2,0.387107085,81.16388416846144,1,0
59:25.3,0.347990014,67.26038405849756,1,0
59:25.3,0.384175311,80.1218347744414,1,0
59:25.3,0.399763263,85.66230819961454,1,0
59:25.4,0.410349156,89.42488450522714,1,0
59:25.4,0.411037217,89.66944412957025,1,0
59:25.4,0.386258812,80.86237990325765,1,0
59:25.5,0.384427259,80.21138542218047,1,0
59:25.5,0.367241853,74.1031240390423,1,0
59:25.5,0.38682566,81.06385642051357,1,0
59:25.6,0.373315791,76.26200238785614,1,0
59:25.6,0.365999521,73.66155817899588,1,0
59:25.6,0.367241853,74.1031240390423,1,0
59:25.7,0.36707105,74.04241500667936,1,0
59:25.7,0.381751555,79.2603517709587,1,0
59:25.7,0.386035586,80.78303800376965,1,0
59:25.8,0.387021119,81.13332901031954,1,0
59:25.8,0.386035586,80.78303800376965,1,0
59:25.8,0.37337684,76.28370122052725,1,0
59:25.9,0.382960315,79.68998503242963,1,0
59:25.9,0.386206389,80.84374703613258,1,0
59:25.9,0.381676206,79.2335702455785,1,0
59:26.0,0.367241853,74.1031240390423,1,0
59:26.0,0.367241853,74.1031240390423,1,0
59:26.0,0.381980728,79.34180743083418,1,0
59:26.1,0.367546375,74.21136122429797,1,0
59:26.1,0.378511751,78.1088183325205,1,0
59:26.1,0.367546375,74.21136122429797,1,0
59:26.2,0.383290214,79.80724204236212,1,0
59:26.2,0.386558188,80.96878803000418,1,0
59:26.2,0.344346057,65.96520128394361,1,0
59:26.3,0.35757165,70.6660142290089,1,0
59:26.3,0.344346057,65.96520128394361,1,0
59:26.3,0.368279809,74.47204791271724,1,0
59:26.4,0.352941219,69.02020598539882,1,0
59:26.4,0.355060452,69.7734514481928,1,0
59:26.4,0.368584332,74.58028545340596,1,0
59:26.5,0.344656297,66.07547083541682,1,0
59:26.5,0.330221945,60.945024984313676,1,0
59:26.5,0.329923616,60.83898899597738,1,0
59:26.6,0.328769578,60.4288057422286,1,0
59:26.6,0.3009918,50.55566520270423,1,0
59:26.6,0.328275534,60.25320617322387,1,0
59:26.7,0.353851693,69.34381854215492,1,0
59:26.7,0.3440284,65.85229548548978,1,0
59:26.7,0.372168081,75.85406831448938,1,0
59:26.8,0.371182548,75.5037773079395,1,0
59:26.8,0.372330257,75.9117110258732,1,0
59:26.8,0.370397391,75.22470655553478,1,0
59:26.9,0.385220856,80.49345602958272,1,0
59:26.9,0.381922358,79.32106080332164,1,0
59:26.9,0.379005688,78.28437987018816,1,0
59:27.0,0.397970224,85.02500286727846,1,0
59:27.0,0.396602864,84.53899792303403,1,0
59:27.0,0.383018684,79.71073130450912,1,0
59:27.1,0.397394668,84.82043123896584,1,0
59:27.1,0.400693165,85.99282610979387,1,0
59:27.1,0.375253575,76.95075487796682,1,0
59:27.2,0.397394668,84.82043123896584,1,0
59:27.2,0.385787703,80.69493219140557,1,0
59:27.3,0.374105865,76.54282080460005,1,0
59:27.3,0.414131692,90.7693228373288,1,0
59:27.3,0.386935413,81.10286626477235,1,0
59:27.4,0.389990206,82.18864067797973,1,0
59:27.4,0.387920947,81.45315762675529,1,0
59:27.4,0.375253575,76.95075487796682,1,0
59:27.5,0.38423578,80.14332745593971,1,0
59:27.5,0.373326286,76.26573265778494,1,0
59:27.5,0.374475766,76.67429584766184,1,0
59:27.6,0.358633556,71.04345072438892,1,0
59:27.6,0.373067908,76.17389657549207,1,0
59:27.6,0.373326286,76.26573265778494,1,0
59:27.7,0.374475766,76.67429584766184,1,0
59:27.7,0.374364242,76.63465653145988,1,0
59:27.7,0.358891933,71.13528645124873,1,0
59:27.8,0.358891933,71.13528645124873,1,0
59:27.8,0.367241853,74.1031240390423,1,0
59:27.9,0.369270944,74.82433005525007,1,0
59:27.9,0.369801428,75.01288160483654,1,0
59:27.9,0.409339116,89.0658829007597,1,0
59:28.0,0.381980728,79.34180743083418,1,0
59:28.0,0.357064267,70.48567353846245,1,0
59:28.0,0.397588644,84.88937672154889,1,0
59:28.1,0.358633556,71.04345072438892,1,0
59:28.1,0.348409825,67.40959876541322,1,0
59:28.1,0.358891933,71.13528645124873,1,0
59:28.2,0.401678698,86.34311711634373,1,0
59:28.2,0.400640742,85.97419324266879,1,0
59:28.2,0.400640742,85.97419324266879,1,0
59:28.3,0.387244345,81.21267090980753,1,0
59:28.3,0.400693165,85.99282610979387,1,0
59:28.3,0.35757165,70.6660142290089,1,0
59:28.4,0.374364242,76.63465653145988,1,0
59:28.4,0.386558188,80.96878803000418,1,0
59:28.5,0.373656352,76.38304902503789,1,0
59:28.5,0.35992989,71.50421068035672,1,0
59:28.5,0.387244345,81.21267090980753,1,0
59:28.6,0.386258812,80.86237990325765,1,0
59:28.6,0.387244345,81.21267090980753,1,0
59:28.6,0.358523802,71.0044405246971,1,0
59:28.7,0.39764082,84.90792179670898,1,0
59:28.7,0.386558188,80.96878803000418,1,0
59:28.7,0.35992989,71.50421068035672,1,0
59:28.8,0.368584332,74.58028545340596,1,0
59:28.8,0.35878041,71.09564749047982,1,0
59:28.8,0.386258812,80.86237990325765,1,0
59:28.8,0.397996096,85.03419863131829,1,0
59:28.9,0.372669299,76.032217760242,1,0
59:28.9,0.35878041,71.09564749047982,1,0
59:28.9,0.352636697,68.91196880014316,1,0
59:29.0,0.34288069,65.44436141212302,1,0
59:29.0,0.368279809,74.47204791271724,1,0
59:29.0,0.367241853,74.1031240390423,1,0
59:29.1,0.380107548,78.67601733791075,1,0
59:29.1,0.368279809,74.47204791271724,1,0
59:29.2,0.367241853,74.1031240390423,1,0
59:29.2,0.367241853,74.1031240390423,1,0
59:29.2,0.396602864,84.53899792303403,1,0
59:29.3,0.352636697,68.91196880014316,1,0
59:29.3,0.39764082,84.90792179670898,1,0
59:29.3,0.386258812,80.86237990325765,1,0
59:29.4,0.386258812,80.86237990325765,1,0
59:29.4,0.382960315,79.68998503242963,1,0
59:29.4,0.368279809,74.47204791271724,1,0
59:29.4,0.353845457,69.34160206161407,1,0
59:29.5,0.36707105,74.04241500667936,1,0
59:29.5,0.368279809,74.47204791271724,1,0
59:29.5,0.367241853,74.1031240390423,1,0
59:29.6,0.334342246,62.409516162770885,1,0
59:29.6,0.367546375,74.21136122429797,1,0
59:29.6,0.40818538,88.65580698779397,1,0
59:29.7,0.323351035,58.502876441531626,1,0
59:29.7,0.288866137,46.245803739562376,1,0
59:29.7,0.295063766,48.44864595857757,1,0
59:29.8,0.338866622,64.0176289535654,1,0
59:29.8,0.322971121,58.36784244727432,1,0
59:29.8,0.338031541,63.720813561244015,1,0
59:29.9,0.353845457,69.34160206161407,1,0
59:29.9,0.340618608,64.64034269262974,1,0
59:29.9,0.369740958,74.99138856790519,1,0
59:30.0,0.373539017,76.34134428734413,1,0
59:30.0,0.353599304,69.25411114843789,1,0
59:30.0,0.334347507,62.411386096081536,1,0
59:30.1,0.382794867,79.63117934408469,1,0
59:30.1,0.412080528,90.04027134726317,1,0
59:30.1,0.353599304,69.25411114843789,1,0
59:30.2,0.367317202,74.1299055644225,1,0
59:30.2,0.393905669,83.58032565999332,1,0
59:30.2,0.369494805,74.903897654729,1,0
59:30.3,0.387278769,81.22490633734722,1,0
59:30.3,0.397646175,84.90982514072695,1,0
59:30.3,0.394901189,83.93416637647925,1,0
59:30.4,0.368456849,74.53497378105405,1,0
59:30.4,0.356759745,70.37743635320679,1,0
59:30.4,0.353851693,69.34381854215492,1,0
59:30.5,0.381527588,79.18074649557578,1,0
59:30.5,0.352949482,69.02314292874534,1,0
59:30.5,0.387811193,81.41414742706345,1,0
59:30.6,0.388229879,81.56296227179047,1,0
59:30.6,0.391246737,82.63525333199652,1,0
59:30.6,0.340999355,64.77567276262319,1,0
59:30.7,0.313132656,54.87092676027475,1,0
59:30.7,0.264249099,37.49609467929083,1,0
59:30.7,0.236898356,27.774736495082873,1,0
59:30.8,0.301375605,50.69208218698471,1,0
59:30.8,0.337974862,63.70066797103014,1,0
59:30.8,0.338031541,63.720813561244015,1,0
59:30.9,0.348820841,67.55568743859627,1,0
59:30.9,0.352642933,68.91418528068398,1,0
59:30.9,0.371601233,75.65259179723344,1,0
59:31.0,0.396602864,84.53899792303403,1,0
59:31.0,0.366337658,73.78174324644847,1,0
59:31.0,0.366337658,73.78174324644847,1,0
59:31.1,0.356723076,70.36440297845506,1,0
59:31.1,0.386847952,81.07177973421085,1,0
59:31.1,0.373382442,76.28569235651021,1,0
59:31.2,0.380772011,78.91218945298468,1,0
59:31.2,0.374530152,76.69362642987697,1,0
59:31.2,0.386382675,80.90640490794475,1,0
59:31.3,0.385999326,80.77015000113808,1,0
59:31.3,0.38496137,80.40122612746316,1,0
59:31.3,0.384175311,80.1218347744414,1,0
59:31.4,0.38318953,79.77145562049348,1,0
59:31.4,0.373688438,76.39445345009128,1,0
59:31.4,0.34408945,65.87399467359396,1,0
59:31.5,0.352636697,68.91196880014316,1,0
59:31.5,0.347984754,67.25851448061995,1,0
59:31.5,0.347984754,67.25851448061995,1,0
59:31.6,0.347984754,67.25851448061995,1,0
59:31.6,0.348209751,67.33848585205115,1,0
59:31.6,0.348364433,67.39346494810896,1,0
59:31.7,0.354150022,69.4498545304912,1,0
59:31.7,0.363985502,72.94570924981687,1,0
59:31.7,0.36314939,72.64852740601415,1,0
59:31.8,0.372479679,75.96482054405341,1,0
59:31.8,0.385401659,80.55771939251144,1,0
59:31.8,0.385368914,80.54608073707374,1,0
59:31.9,0.372195385,75.86377305866621,1,0
59:31.9,0.385368914,80.54608073707374,1,0
59:31.9,0.385368914,80.54608073707374,1,0
59:32.0,0.370772797,75.35813825757303,1,0
59:32.0,0.35587608,70.06335260126454,1,0
59:32.0,0.370772797,75.35813825757303,1,0
59:32.1,0.386258812,80.86237990325765,1,0
59:32.1,0.371353351,75.56448634030242,1,0
59:32.1,0.371353351,75.56448634030242,1,0
59:32.2,0.371157429,75.49484918499128,1,0
59:32.2,0.371157429,75.49484918499128,1,0
59:32.2,0.356598312,70.32005772858399,1,0
59:32.3,0.385050052,80.43274664178671,1,0
59:32.3,0.387101772,81.16199575263184,1,0
59:32.3,0.399825559,85.68445025730722,1,0
59:32.4,0.361852259,72.18748416990024,1,0
59:32.4,0.398615018,85.25418396956252,1,0
59:32.4,0.387278769,81.22490633734722,1,0
59:32.5,0.387101772,81.16199575263184,1,0
59:32.5,0.382385116,79.48554029371822,1,0
59:32.5,0.38682566,81.06385642051357,1,0
59:32.6,0.382960315,79.68998503242963,1,0
59:32.6,0.386850943,81.07284283448307,1,0
59:32.6,0.401849886,86.40396299043344,1,0
59:32.7,0.363004486,72.59702373438357,1,0
59:32.7,0.401678698,86.34311711634373,1,0
59:32.8,0.400806575,86.03313577274054,1,0
59:32.8,0.400806575,86.03313577274054,1,0
59:32.8,0.400806575,86.03313577274054,1,0
59:32.9,0.388381255,81.61676630616323,1,0
59:32.9,0.426557012,95.18569230390614,1,0
59:32.9,0.399825559,85.68445025730722,1,0
59:33.0,0.399825559,85.68445025730722,1,0
59:33.0,0.404034649,87.18049998142506,1,0
59:33.0,0.402664231,86.69340812289362,1,0
59:33.1,0.400806575,86.03313577274054,1,0
59:33.1,0.389366788,81.96705731271311,1,0
59:33.1,0.414161796,90.78002279406408,1,0
59:33.2,0.400693165,85.99282610979387,1,0
59:33.2,0.402664231,86.69340812289362,1,0
59:33.2,0.365632087,73.53095998928468,1,0
59:33.3,0.368456849,74.53497378105405,1,0
59:33.3,0.368286045,74.47426439325807,1,0
59:33.3,0.334347507,62.411386096081536,1,0
59:33.4,0.3440284,65.85229548548978,1,0
59:33.4,0.372501061,75.9724204136692,1,0
59:33.4,0.359514937,71.35672266722992,1,0
59:33.5,0.369270944,74.82433005525007,1,0
59:33.5,0.355060452,69.7734514481928,1,0
59:33.5,0.370636232,75.30959854220126,1,0
59:33.6,0.368286045,74.47426439325807,1,0
59:33.6,0.355617296,69.9713722131507,1,0
59:33.6,0.384101742,80.09568591990191,1,0
59:33.7,0.400806575,86.03313577274054,1,0
59:33.7,0.360864491,71.8363987704689,1,0
59:33.7,0.357974741,70.80928609521854,1,0
59:33.8,0.399804513,85.67696981319844,1,0
59:33.8,0.396415123,84.47226856555875,1,0
59:33.8,0.357974741,70.80928609521854,1,0
59:33.9,0.357974741,70.80928609521854,1,0
59:33.9,0.37133723,75.55875640399732,1,0
59:33.9,0.38514117,80.46513299103611,1,0
59:34.0,0.342955804,65.47105941073491,1,0
59:34.0,0.384175311,80.1218347744414,1,0
59:34.0,0.384175311,80.1218347744414,1,0
59:34.1,0.382960315,79.68998503242963,1,0
59:34.1,0.398684132,85.27874936983496,1,0
59:34.1,0.386258812,80.86237990325765,1,0
59:34.2,0.400693165,85.99282610979387,1,0
59:34.2,0.385050052,80.43274664178671,1,0
