Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:42.6,0.368027646,58.69271633301305,1,0
10:42.7,0.349099172,51.367039997438866,1,0
10:42.7,0.361523963,56.17566838465884,1,0
10:42.7,0.368027646,58.69271633301305,1,0
10:42.8,0.354247338,53.359477308434336,1,0
10:42.8,0.332393935,44.901798300138864,1,0
10:42.8,0.364042759,57.15048992871669,1,0
10:42.9,0.355903246,54.000344926684384,1,0
10:42.9,0.344825975,49.71323218703921,1,0
10:42.9,0.392236384,68.06195439629887,1,0
10:43.0,0.378959791,62.92366257429832,1,0
10:43.0,0.368398548,58.83626240039372,1,0
10:43.0,0.371104276,59.883430153066264,1,0
10:43.1,0.368398548,58.83626240039372,1,0
10:43.1,0.377448826,62.33889062995771,1,0
10:43.1,0.35490409,53.61365271553482,1,0
10:43.2,0.368398548,58.83626240039372,1,0
10:43.2,0.371791084,60.14923779887452,1,0
10:43.2,0.366544791,58.118823488688264,1,0
10:43.3,0.37818254,62.62285178218158,1,0
10:43.3,0.390556956,67.41198409457775,1,0
10:43.3,0.390923155,67.55371001228305,1,0
10:43.4,0.377492362,62.35573988283175,1,0
10:43.4,0.377338837,62.29632281310815,1,0
10:43.4,0.390145904,67.25289922016628,1,0
10:43.5,0.38985168,67.13902898455414,1,0
10:43.5,0.381729546,63.995609983203984,1,0
10:43.5,0.380289835,63.43841468036205,1,0
10:43.6,0.363303024,56.86419853596648,1,0
10:43.6,0.341498023,48.425252014293804,1,0
10:43.6,0.353435947,53.045453692605705,1,0
10:43.7,0.353390942,53.02803590903359,1,0
10:43.7,0.341539806,48.44142282311491,1,0
10:43.7,0.344245072,49.48841177307641,1,0
10:43.8,0.34238204,48.767383261490245,1,0
10:43.8,0.365875495,57.859793317069865,1,0
10:43.8,0.345825131,50.099924398188776,1,0
10:43.9,0.344245072,49.48841177307641,1,0
10:43.9,0.330669499,44.234409053789044,1,0
10:44.0,0.354128767,53.313588095770626,1,0
10:44.0,0.366613172,58.145288225016344,1,0
10:44.0,0.34238204,48.767383261490245,1,0
10:44.1,0.353129611,52.926895884621075,1,0
10:44.1,0.354128767,53.313588095770626,1,0
10:44.1,0.321253402,40.5902019736847,1,0
10:44.2,0.341644363,48.48188835354376,1,0
10:44.2,0.345825131,50.099924398188776,1,0
10:44.2,0.334081257,45.55482372870189,1,0
10:44.3,0.334078404,45.55371956390839,1,0
10:44.3,0.33314469,45.19235464067188,1,0
10:44.3,0.345825131,50.099924398188776,1,0
10:44.4,0.333333333,45.26536303854758,1,0
10:44.4,0.34238204,48.767383261490245,1,0
10:44.5,0.358416946,54.97319422265684,1,0
10:44.5,0.366762734,58.203171539017305,1,0
10:44.5,0.354128767,53.313588095770626,1,0
10:44.6,0.366613172,58.145288225016344,1,0
10:44.6,0.354128767,53.313588095770626,1,0
10:44.6,0.342335565,48.74939656020118,1,0
10:44.7,0.34192459,48.590341486241556,1,0
10:44.7,0.329013619,43.59355227206693,1,0
10:44.7,0.345827984,50.10102856298225,1,0
10:44.8,0.353390942,53.02803590903359,1,0
10:44.8,0.367390423,58.446099017133115,1,0
10:44.8,0.354128767,53.313588095770626,1,0
10:44.9,0.354128767,53.313588095770626,1,0
10:44.9,0.355016007,53.656966704736945,1,0
10:44.9,0.355016007,53.656966704736945,1,0
10:45.0,0.366762734,58.203171539017305,1,0
10:45.0,0.378875671,62.891106548210416,1,0
10:45.0,0.354128767,53.313588095770626,1,0
10:45.1,0.331469605,44.544065161838276,1,0
10:45.1,0.356834033,54.360577045732114,1,0
10:45.1,0.32930426,43.70603581912138,1,0
10:45.2,0.357786384,54.72915483937045,1,0
10:45.2,0.368725321,58.962729712719295,1,0
10:45.2,0.354323187,53.38883230157201,1,0
10:45.3,0.367987496,58.67717752598228,1,0
10:45.3,0.366501255,58.10197423581425,1,0
10:45.3,0.355016007,53.656966704736945,1,0
10:45.4,0.366613172,58.145288225016344,1,0
10:45.4,0.366585375,58.13453026190215,1,0
10:45.4,0.354128767,53.313588095770626,1,0
10:45.5,0.365698136,57.79115203995471,1,0
10:45.5,0.390556956,67.41198409457775,1,0
10:45.5,0.377295301,62.27947356023413,1,0
10:45.6,0.355016007,53.656966704736945,1,0
10:45.6,0.390556956,67.41198409457775,1,0
10:45.6,0.389089527,66.84406140311116,1,0
10:45.7,0.365707249,57.7946789427809,1,0
10:45.7,0.352767049,52.78657755449163,1,0
10:45.7,0.378038129,62.566962002303036,1,0
10:45.8,0.377304414,62.283000463060304,1,0
10:45.8,0.369463146,59.248281899456344,1,0
10:45.8,0.393124121,68.40552535363614,1,0
10:45.9,0.392000564,67.97068760989787,1,0
10:45.9,0.365851661,57.85056910967828,1,0
10:45.9,0.354278182,53.371414517999895,1,0
10:46.0,0.362073697,56.38842580792818,1,0
10:46.0,0.379874827,63.27779875935997,1,0
10:46.0,0.39166098,67.83926219902007,1,0
10:46.1,0.367390423,58.446099017133115,1,0
10:46.1,0.378359899,62.69149305929673,1,0
10:46.1,0.365847952,57.84913365674485,1,0
10:46.2,0.352767049,52.78657755449163,1,0
10:46.2,0.359905173,55.54916613227103,1,0
10:46.2,0.357141724,54.47965926426538,1,0
10:46.6,0.394957532,69.11508997971649,1,0
10:46.6,0.392874474,68.30890725752616,1,0
10:46.7,0.3808978,63.67370859858057,1,0
10:46.7,0.356363509,54.178475385972355,1,0
10:46.7,0.341294564,48.34650954506151,1,0
10:46.8,0.367629253,58.53853073028785,1,0
10:46.8,0.380623684,63.56762053810606,1,0
10:46.9,0.42274012,79.86747537817006,1,0
10:47.6,0.37070734,59.72980843681288,1,0
10:47.6,0.410448334,75.11032243376776,1,0
10:47.6,0.397810792,70.21935539811423,1,0
10:47.7,0.411311693,75.44445864545628,1,0
10:47.7,0.382713324,64.37635061840041,1,0
10:47.7,0.408695735,74.43203357540278,1,0
10:47.8,0.398041811,70.30876410699207,1,0
10:47.8,0.411909316,75.67575001467576,1,0
10:47.9,0.411235771,75.41507539994218,1,0
10:47.9,0.411235771,75.41507539994218,1,0
10:47.9,0.40090375,71.41638846203288,1,0
10:48.0,0.401082619,71.48561413761918,1,0
10:48.0,0.401082619,71.48561413761918,1,0
10:48.0,0.385663879,65.51827103630148,1,0
10:48.1,0.382713324,64.37635061840041,1,0
10:48.1,0.399256262,70.77877954254245,1,0
10:48.1,0.37322761,60.705200446663085,1,0
10:48.2,0.399398807,70.83394714523746,1,0
10:48.2,0.400213486,71.14924327906152,1,0
10:48.2,0.413622967,76.33896526267372,1,0
10:48.3,0.398752504,70.58381569815353,1,0
10:48.3,0.402381399,71.9882664861982,1,0
10:48.3,0.403054995,72.24896083889341,1,0
10:48.4,0.385782191,65.56406001108174,1,0
10:48.4,0.386490199,65.83807245661734,1,0
10:48.4,0.364236834,57.22560061301309,1,0
10:48.5,0.374157575,61.065114436211985,1,0
10:48.5,0.393471563,68.53999195867704,1,0
10:48.5,0.411917605,75.67895801396537,1,0
10:48.6,0.411917605,75.67895801396537,1,0
10:48.6,0.411917605,75.67895801396537,1,0
10:48.6,0.435599675,84.84436563089275,1,0
10:48.7,0.423322928,80.09303306305173,1,0
10:48.7,0.421048949,79.21296031403391,1,0
10:48.7,0.422069932,79.60809998573292,1,0
10:48.8,0.422069932,79.60809998573292,1,0
10:48.8,0.409431307,74.71671380865936,1,0
10:48.8,0.421980774,79.57359415865321,1,0
10:48.9,0.411311693,75.44445864545628,1,0
10:48.9,0.407877686,74.11543318803716,1,0
10:48.9,0.411235771,75.41507539994218,1,0
10:49.0,0.417108501,77.6879326406377,1,0
10:49.0,0.361888748,56.31684705770308,1,0
10:49.0,0.370058516,59.47870131519534,1,0
10:49.1,0.402090546,71.87570089114651,1,0
10:49.1,0.422062469,79.60521166401759,1,0
10:49.1,0.394457096,68.92141181196406,1,0
10:49.2,0.396731075,69.80148456098189,1,0
10:49.2,0.399256262,70.77877954254245,1,0
10:49.2,0.412772676,76.00988661338315,1,0
10:49.3,0.412772676,76.00988661338315,1,0
10:49.3,0.410417723,75.09847539959542,1,0
10:49.3,0.414058701,76.50760253646582,1,0
10:49.4,0.439576129,86.38332830518435,1,0
10:49.4,0.403924127,72.58533131043222,1,0
10:49.4,0.397937824,70.26851917731061,1,0
10:49.5,0.412517885,75.91127769228272,1,0
10:49.5,0.403106079,72.26873131008544,1,0
10:49.5,0.422640558,79.82894300692223,1,0
10:49.6,0.450958781,90.78862924980758,1,0
10:49.6,0.450958781,90.78862924980758,1,0
10:49.6,0.413899415,76.44595585111823,1,0
10:49.7,0.437914643,85.74030189576077,1,0
10:49.7,0.474759613,100.0,1,0
10:49.7,0.415436929,77.04100275904193,1,0
10:49.8,0.390585395,67.42299052379688,1,0
10:49.8,0.439703594,86.43265966354498,1,0
10:49.8,0.425727951,81.02382231091248,1,0
10:49.9,0.432921223,83.80775420451091,1,0
10:49.9,0.422849906,79.90996463019202,1,0
10:50.0,0.438977412,86.15161353733747,1,0
10:50.0,0.43579112,84.91845845560032,1,0
10:50.0,0.422849906,79.90996463019202,1,0
10:50.1,0.425500098,80.93563890372975,1,0
10:50.1,0.448786786,89.94802623170453,1,0
10:50.1,0.439727061,86.44174183501676,1,0
10:50.2,0.415949608,77.23941919863691,1,0
10:50.2,0.439727061,86.44174183501676,1,0
10:50.2,0.411235771,75.41507539994218,1,0
10:50.3,0.43579112,84.91845845560032,1,0
10:50.3,0.422795454,79.88889067949613,1,0
10:50.3,0.412352683,75.84734140338857,1,0
10:50.4,0.415318853,76.99530512071148,1,0
10:50.4,0.406321516,73.51316605635341,1,0
10:50.4,0.426624928,81.37096932247054,1,0
10:50.5,0.424715216,80.63187477073002,1,0
10:50.5,0.437710882,85.66144254683424,1,0
10:50.5,0.450706548,90.69101032293842,1,0
10:50.6,0.401082619,71.48561413761918,1,0
10:50.6,0.412786737,76.01532848550418,1,0
10:50.6,0.435066372,84.63796731443094,1,0
10:50.7,0.397355929,70.04331484064359,1,0
10:50.7,0.424266531,80.45822521574597,1,0
10:50.7,0.438185067,85.84496108262239,1,0
10:50.8,0.427835533,81.83949628350436,1,0
10:50.9,0.376068255,61.8045836222042,1,0
10:50.9,0.392569559,68.19089940333458,1,0
10:51.0,0.425951159,81.11020801551345,1,0
10:52.3,0.26398159,18.424930866047873,1,0
10:52.3,0.410667323,75.19507530581919,1,0
10:52.3,0.448157191,89.704361095651,1,0
10:52.4,0.425871382,81.07933281231307,1,0
10:52.4,0.391526899,67.78737032391433,1,0
10:52.4,0.424568764,80.5751950853683,1,0
10:52.5,0.439645752,86.41027371893043,1,0
10:52.5,0.408475206,74.34668469431453,1,0
10:52.6,0.412786737,76.01532848550418,1,0
10:52.6,0.390556956,67.41198409457775,1,0
10:52.6,0.390556956,67.41198409457775,1,0
10:52.7,0.400711195,71.34186604639619,1,0
10:52.8,0.330669499,44.234409053789044,1,0
10:52.8,0.411968689,75.69872848515742,1,0
10:52.8,0.428586744,82.13022910463529,1,0
10:52.9,0.427459937,81.69413354961804,1,0
10:52.9,0.413993632,76.48241960658572,1,0
10:53.0,0.380833721,63.64890881736698,1,0
10:53.0,0.416825659,77.5784674536339,1,0
10:53.0,0.442223883,87.40805902675345,1,0
10:53.1,0.393695509,68.62666328319303,1,0
10:53.1,0.427112352,81.55961160088087,1,0
10:53.1,0.430019195,82.68461465058947,1,0
10:53.2,0.382080632,64.13148688495272,1,0
10:53.2,0.429581049,82.51504388731891,1,0
10:53.2,0.412352683,75.84734140338857,1,0
10:53.3,0.40627219,73.49407596430855,1,0
10:53.3,0.416791792,77.56536028606946,1,0
10:53.3,0.390556956,67.41198409457775,1,0
10:53.4,0.401483824,71.64088803736483,1,0
10:53.4,0.429039201,82.30533849474061,1,0
10:53.4,0.404432022,72.78189625182455,1,0
10:53.5,0.381303381,63.83067609283597,1,0
10:53.5,0.41392997,76.45778121223469,1,0
10:53.5,0.357221812,54.5106548303297,1,0
10:53.6,0.394039935,68.75996263936703,1,0
10:53.6,0.417228565,77.734399672452,1,0
10:53.6,0.391334207,67.7127948866945,1,0
10:53.7,0.435679893,84.8754115094082,1,0
10:53.7,0.412786737,76.01532848550418,1,0
10:53.7,0.402924456,72.19843978457229,1,0
10:53.8,0.454593321,92.19526475928912,1,0
10:53.8,0.389779705,67.11117330246098,1,0
10:53.8,0.391131533,67.63435622726341,1,0
10:53.9,0.391131533,67.63435622726341,1,0
10:53.9,0.407655091,74.02928472599437,1,0
10:53.9,0.347395131,50.70754400063806,1,0
10:54.0,0.3367416,46.58442663063736,1,0
10:54.0,0.378038129,62.566962002303036,1,0
10:54.0,0.412786737,76.01532848550418,1,0
10:54.1,0.402919215,72.1964114187529,1,0
10:54.1,0.392485433,68.15834105513352,1,0
10:54.1,0.428586744,82.13022910463529,1,0
10:54.2,0.400738548,71.35245217313873,1,0
10:54.2,0.438175555,85.84127975927302,1,0
10:54.2,0.365130081,57.57130404424176,1,0
10:54.3,0.381303381,63.83067609283597,1,0
10:54.3,0.436368771,85.14202028424644,1,0
10:54.3,0.403788347,72.53278189029172,1,0
10:54.4,0.403788347,72.53278189029172,1,0
10:54.4,0.394587976,68.97206483971475,1,0
10:54.4,0.393387608,68.5074997907002,1,0
10:54.5,0.426817514,81.44550373569174,1,0
10:54.5,0.40148736,71.64225653603634,1,0
10:54.5,0.428636294,82.14940588890364,1,0
10:54.6,0.463368828,95.59155143102853,1,0
10:54.6,0.462050499,95.08133325085186,1,0
10:54.6,0.392551842,68.18404259027942,1,0
10:54.7,0.377304414,62.283000463060304,1,0
10:54.7,0.354709981,53.538528872597354,1,0
10:54.7,0.403038326,72.24250962159834,1,0
10:54.8,0.410803963,75.24795756217503,1,0
10:54.8,0.440182531,86.61801731293241,1,0
10:54.8,0.437898702,85.73413242819218,1,0
10:54.9,0.400738548,71.35245217313873,1,0
10:54.9,0.411627793,75.56679530554179,1,0
10:54.9,0.414748514,76.77457317393358,1,0
10:55.0,0.382631564,64.34470795681041,1,0
10:55.0,0.394742698,69.03194517100783,1,0
10:55.0,0.450832547,90.73977431165753,1,0
10:55.1,0.391742404,67.87077482227474,1,0
10:55.1,0.425500098,80.93563890372975,1,0
10:55.1,0.439705486,86.43339190321878,1,0
10:55.2,0.402235035,71.93162085849575,1,0
10:55.2,0.427203844,81.59502072996833,1,0
10:55.2,0.414719439,76.76332060072262,1,0
10:55.3,0.40164714,71.70409440869835,1,0
10:55.4,0.402235035,71.93162085849575,1,0
10:55.5,0.429730651,82.5729426820741,1,0
10:55.5,0.435525809,84.81577809614464,1,0
10:55.6,0.436368771,85.14202028424644,1,0
10:55.6,0.428586744,82.13022910463529,1,0
10:55.6,0.426624928,81.37096932247054,1,0
10:55.7,0.391247219,67.67912889053025,1,0
10:55.7,0.43705765,85.40862944610356,1,0
10:55.7,0.399932858,71.04063495180283,1,0
10:55.8,0.427760932,81.81062428989779,1,0
10:55.8,0.427745692,81.80472612254664,1,0
10:55.8,0.437207252,85.46652824085874,1,0
10:55.9,0.429581049,82.51504388731891,1,0
10:55.9,0.439127014,86.20951233209263,1,0
10:55.9,0.413101495,76.13714576628617,1,0
10:56.0,0.43705765,85.40862944610356,1,0
10:56.0,0.437898702,85.73413242819218,1,0
10:56.0,0.440699791,86.81820668590242,1,0
10:56.1,0.436717359,85.27693041289524,1,0
10:56.1,0.453342349,91.71111500813295,1,0
10:56.1,0.439322034,86.28498874920706,1,0
10:56.2,0.413101495,76.13714576628617,1,0
10:56.2,0.42651195,81.3272447062632,1,0
10:56.2,0.423900536,80.3165782498871,1,0
10:56.3,0.449729904,90.31303068025406,1,0
10:56.3,0.403327362,72.35437200339041,1,0
10:56.3,0.441540843,87.14370966799108,1,0
10:56.4,0.417228565,77.734399672452,1,0
10:56.4,0.449876934,90.369934062514,1,0
10:56.4,0.42516169,80.80466862702552,1,0
10:56.5,0.411546993,75.53552418205268,1,0
10:56.5,0.424769669,80.65294910844479,1,0
10:56.5,0.413466755,76.27850827328658,1,0
10:56.6,0.42516169,80.80466862702552,1,0
10:56.6,0.402115433,71.88533262939248,1,0
10:56.6,0.411854136,75.65439431425335,1,0
10:56.7,0.412668816,75.96969083509627,1,0
10:56.7,0.398211825,70.3745627306168,1,0
10:56.7,0.363237678,56.83890840186353,1,0
10:56.8,0.363237678,56.83890840186353,1,0
10:56.8,0.427835533,81.83949628350436,1,0
10:56.8,0.401515154,71.65301333809396,1,0
10:56.9,0.414244006,76.57931906540333,1,0
10:56.9,0.413537948,76.30606130663509,1,0
10:56.9,0.449039019,90.04564515857368,1,0
10:57.0,0.436697139,85.26910489164587,1,0
10:57.0,0.425593117,80.9716390106089,1,0
10:57.0,0.448311274,89.76399412189568,1,0
10:57.1,0.436211038,85.08097463918077,1,0
10:57.1,0.437320842,85.51048971260535,1,0
10:57.1,0.424188523,80.4280346489002,1,0
10:57.2,0.437556324,85.60162568663337,1,0
10:57.2,0.439474896,86.34414922542975,1,0
10:57.2,0.426937839,81.49207177942723,1,0
10:57.3,0.421980774,79.57359415865321,1,0
10:57.3,0.401566719,71.6729699653553,1,0
10:57.4,0.42555636,80.95741335855334,1,0
10:57.4,0.402908707,72.1923446246239,1,0
10:57.4,0.41495465,76.85435169264088,1,0
10:57.5,0.40090375,71.41638846203288,1,0
10:57.5,0.42555636,80.95741335855334,1,0
10:57.5,0.410950501,75.30467053115831,1,0
10:57.6,0.423900536,80.3165782498871,1,0
10:57.6,0.413679132,76.36070217666834,1,0
10:57.7,0.413155534,76.15805987819493,1,0
10:57.7,0.401028166,71.46453979990443,1,0
10:57.7,0.399964188,71.05276025253197,1,0
10:57.8,0.413155534,76.15805987819493,1,0
10:57.8,0.377295301,62.27947356023413,1,0
10:57.8,0.397630018,70.149392451609,1,0
10:57.9,0.401374734,71.598668150466,1,0
10:57.9,0.40036307,71.2071351074773,1,0
10:57.9,0.411177906,75.39268055389394,1,0
10:58.0,0.422880897,79.92195873152927,1,0
10:58.0,0.384786846,65.17884272878882,1,0
10:58.0,0.413387017,76.24764816382155,1,0
10:58.1,0.437819073,85.70331450378238,1,0
10:58.1,0.401082619,71.48561413761918,1,0
10:58.1,0.415438777,77.04171796988608,1,0
10:58.2,0.403731624,72.51082901977598,1,0
10:58.2,0.401082619,71.48561413761918,1,0
10:58.2,0.412786737,76.01532848550418,1,0
10:58.3,0.388350053,66.55787102228211,1,0
10:58.3,0.401082619,71.48561413761918,1,0
10:58.3,0.412786737,76.01532848550418,1,0
10:58.4,0.403250531,72.32463695773704,1,0
10:58.4,0.414666921,76.74299514449241,1,0
10:58.4,0.410366639,75.07870492840335,1,0
10:58.5,0.413101081,76.13698554048017,1,0
10:58.5,0.400740794,71.35332141748721,1,0
10:58.5,0.391737163,67.86874645645536,1,0
10:58.6,0.392485433,68.15834105513352,1,0
10:58.6,0.405859559,73.33437998712495,1,0
10:58.6,0.402261075,71.94169882948161,1,0
10:58.7,0.390585395,67.42299052379688,1,0
10:58.7,0.389811035,67.12329860319011,1,0
10:58.7,0.403733894,72.51170755257696,1,0
10:58.8,0.421166094,79.25829763781029,1,0
10:58.8,0.40148736,71.64225653603634,1,0
10:58.8,0.391334207,67.7127948866945,1,0
10:58.9,0.400738548,71.35245217313873,1,0
10:58.9,0.412908211,76.06234121390415,1,0
10:58.9,0.390226585,67.28412428841165,1,0
10:59.0,0.439474896,86.34414922542975,1,0
10:59.0,0.421686803,79.45982183881141,1,0
10:59.0,0.410379875,75.08382750996898,1,0
10:59.1,0.399913752,71.033240569558,1,0
10:59.1,0.425859608,81.07477605231355,1,0
10:59.1,0.450958781,90.78862924980758,1,0
10:59.2,0.43707359,85.41479852665327,1,0
10:59.2,0.437898702,85.73413242819218,1,0
10:59.2,0.427895294,81.8626249173018,1,0
10:59.3,0.412786737,76.01532848550418,1,0
10:59.3,0.440834673,86.87040856311107,1,0
10:59.4,0.449039019,90.04564515857368,1,0
10:59.4,0.411235771,75.41507539994218,1,0
10:59.4,0.427895294,81.8626249173018,1,0
10:59.5,0.401492005,71.64405423861811,1,0
10:59.5,0.427203844,81.59502072996833,1,0
10:59.5,0.451686526,91.07028028648558,1,0
10:59.6,0.423683896,80.23273448512622,1,0
10:59.6,0.411235771,75.41507539994218,1,0
10:59.6,0.396973772,69.89541287604919,1,0
10:59.7,0.388318723,66.54574572155299,1,0
10:59.7,0.424990567,80.73844079949053,1,0
10:59.7,0.415787545,77.17669776192876,1,0
10:59.8,0.401374734,71.598668150466,1,0
10:59.8,0.413973582,76.47465987854171,1,0
10:59.9,0.403252495,72.32539706276839,1,0
10:59.9,0.413973582,76.47465987854171,1,0
10:59.9,0.380833721,63.64890881736698,1,0
11:00.0,0.401374734,71.598668150466,1,0
11:00.0,0.392148994,68.0281328185549,1,0
11:00.0,0.403621977,72.46839356337486,1,0
11:00.1,0.391937223,67.94617344859931,1,0
11:00.1,0.413205266,76.17730709989495,1,0
11:00.1,0.413101081,76.13698554048017,1,0
11:00.2,0.382116024,64.14518425627112,1,0
11:00.2,0.423667955,80.22656501755763,1,0
11:00.2,0.411235771,75.41507539994218,1,0
11:00.3,0.410366639,75.07870492840335,1,0
11:00.3,0.422849906,79.90996463019202,1,0
11:00.3,0.427835533,81.83949628350436,1,0
11:00.4,0.403040725,72.24343807983163,1,0
11:00.4,0.429178142,82.35911128148196,1,0
11:00.4,0.430705204,82.95011306833254,1,0
11:00.5,0.44733729,89.38704394936579,1,0
11:00.5,0.440431767,86.71447634429295,1,0
11:00.5,0.413312473,76.21879823028972,1,0
11:00.6,0.435075453,84.64148183265378,1,0
11:00.6,0.429977459,82.66846203165454,1,0
11:00.6,0.43897585,86.15100901388585,1,0
11:00.7,0.402919215,72.1964114187529,1,0
11:00.7,0.402104535,71.88111489790998,1,0
11:00.7,0.449952224,90.39907271211172,1,0
11:00.8,0.404606395,72.8493818906385,1,0
11:00.8,0.393291123,68.47015827646943,1,0
11:00.9,0.436779349,85.3009217117206,1,0
11:00.9,0.413101495,76.13714576628617,1,0
11:00.9,0.413340912,76.22980465950886,1,0
11:01.0,0.424705166,80.62798523123664,1,0
11:01.0,0.436156586,85.05990068848487,1,0
11:01.0,0.415949608,77.23941919863691,1,0
11:01.1,0.413286587,76.20877986020753,1,0
11:01.1,0.436812515,85.31375757906764,1,0
11:01.1,0.423672807,80.22844283304241,1,0
11:01.2,0.392516763,68.17046635586264,1,0
11:01.2,0.413993632,76.48241960658572,1,0
11:01.2,0.426346116,81.26306382145265,1,0
11:01.3,0.402304611,71.9585480823556,1,0
11:01.3,0.437630564,85.63035796643325,1,0
11:01.3,0.415436929,77.04100275904193,1,0
11:01.4,0.401082619,71.48561413761918,1,0
11:01.4,0.413852241,76.42769862364949,1,0
11:01.4,0.425371999,80.88606217541502,1,0
11:01.5,0.426708565,81.40333841845145,1,0
11:01.5,0.387124862,66.08369900422835,1,0
11:01.5,0.388058672,66.44510108127494,1,0
11:01.6,0.390226585,67.28412428841165,1,0
11:01.6,0.430680222,82.94044456329534,1,0
11:01.6,0.390226585,67.28412428841165,1,0
11:01.7,0.387124862,66.08369900422835,1,0
11:01.7,0.411235771,75.41507539994218,1,0
11:01.7,0.415805726,77.18373415173268,1,0
11:01.8,0.436896202,85.34614602599132,1,0
11:01.8,0.440072391,86.57539105623574,1,0
11:01.8,0.449039019,90.04564515857368,1,0
11:01.9,0.393291123,68.47015827646943,1,0
11:01.9,0.423621723,80.20867236185036,1,0
11:01.9,0.411917605,75.67895801396537,1,0
11:02.0,0.402289513,71.95270487168187,1,0
11:02.0,0.401515154,71.65301333809396,1,0
11:02.0,0.414641997,76.7333490865488,1,0
11:02.1,0.411917605,75.67895801396537,1,0
11:02.1,0.417958347,78.01683906653776,1,0
11:02.1,0.411102925,75.36366149312246,1,0
11:02.2,0.413270838,76.20268470025914,1,0
11:02.2,0.402289513,71.95270487168187,1,0
11:02.2,0.402289513,71.95270487168187,1,0
11:02.3,0.413993632,76.48241960658572,1,0
11:02.3,0.404428988,72.78072203661829,1,0
11:02.3,0.414641997,76.7333490865488,1,0
11:02.4,0.40422415,72.70144586838485,1,0
11:02.4,0.422807044,79.8933762280263,1,0
11:02.4,0.404473175,72.79782323876698,1,0
11:02.5,0.393291123,68.47015827646943,1,0
11:02.5,0.429648726,82.54123616237304,1,0
11:02.5,0.427203844,81.59502072996833,1,0
11:02.6,0.428586744,82.13022910463529,1,0
11:02.6,0.393808375,68.67034455328859,1,0
11:02.6,0.393808375,68.67034455328859,1,0
11:02.7,0.413885964,76.44075006049877,1,0
11:02.7,0.392606295,68.20511692799417,1,0
11:02.7,0.437424884,85.55075592832385,1,0
11:02.8,0.399398807,70.83394714523746,1,0
11:02.8,0.413037561,76.11240210280657,1,0
11:02.8,0.40026457,71.16901375025357,1,0
11:02.9,0.424285175,80.46544079527978,1,0
11:02.9,0.400213486,71.14924327906152,1,0
11:02.9,0.400213486,71.14924327906152,1,0
11:03.0,0.411917605,75.67895801396537,1,0
11:03.0,0.401566719,71.6729699653553,1,0
11:03.0,0.412786737,76.01532848550418,1,0
11:03.1,0.412286401,75.82168901963728,1,0
11:03.1,0.414222327,76.57092888364441,1,0
11:03.1,0.394677507,69.0067150248274,1,0
11:03.2,0.409561827,74.7672275096222,1,0
11:03.2,0.401028166,71.46453979990443,1,0
11:03.2,0.390585395,67.42299052379688,1,0
11:03.3,0.400213486,71.14924327906152,1,0
11:03.3,0.403196079,72.30356300704113,1,0
11:03.3,0.390585395,67.42299052379688,1,0
11:03.4,0.414742444,76.77222396948333,1,0
11:03.4,0.422849906,79.90996463019202,1,0
11:03.4,0.423621723,80.20867236185036,1,0
11:03.5,0.390556956,67.41198409457775,1,0
11:03.6,0.400213486,71.14924327906152,1,0
11:03.6,0.382080632,64.13148688495272,1,0
11:03.6,0.427835533,81.83949628350436,1,0
11:03.7,0.401082619,71.48561413761918,1,0
11:03.7,0.391334207,67.7127948866945,1,0
11:03.7,0.400348904,71.20165259837647,1,0
11:03.8,0.411235771,75.41507539994218,1,0
11:03.8,0.412732285,75.99425453480826,1,0
11:03.8,0.428623559,82.14447720378443,1,0
11:03.9,0.4318258,83.38380484924097,1,0
11:03.9,0.441306124,87.05286898934949,1,0
11:04.0,0.412517885,75.91127769228272,1,0
11:04.0,0.414085518,76.51798122110206,1,0
11:04.0,0.410366639,75.07870492840335,1,0
11:04.1,0.411703205,75.59598117143982,1,0
11:04.1,0.402919215,72.1964114187529,1,0
11:04.1,0.411917605,75.67895801396537,1,0
11:04.2,0.421980774,79.57359415865321,1,0
11:04.2,0.429178142,82.35911128148196,1,0
11:04.2,0.404444736,72.78681680954784,1,0
11:04.3,0.417620591,77.88612112612702,1,0
11:04.3,0.430019195,82.68461465058947,1,0
11:04.3,0.405221987,73.08762760166458,1,0
11:04.4,0.427895294,81.8626249173018,1,0
11:04.4,0.391131533,67.63435622726341,1,0
11:04.5,0.40026457,71.16901375025357,1,0
11:04.5,0.415805726,77.18373415173268,1,0
11:04.5,0.400738548,71.35245217313873,1,0
11:04.6,0.415021257,76.88012985752007,1,0
11:04.6,0.404972962,72.99125023128245,1,0
11:04.7,0.403040725,72.24343807983163,1,0
11:04.7,0.438977412,86.15161353733747,1,0
11:04.7,0.400213486,71.14924327906152,1,0
11:04.8,0.365928624,57.88035524182051,1,0
11:04.8,0.426346116,81.26306382145265,1,0
11:04.8,0.400738548,71.35245217313873,1,0
11:04.9,0.424436403,80.52396888269328,1,0
11:04.9,0.391334207,67.7127948866945,1,0
11:04.9,0.424705166,80.62798523123664,1,0
11:05.0,0.389779705,67.11117330246098,1,0
11:05.0,0.40265831,72.09543626437264,1,0
11:05.0,0.391334207,67.7127948866945,1,0
11:05.1,0.402289513,71.95270487168187,1,0
11:05.1,0.411917605,75.67895801396537,1,0
11:05.1,0.430422101,82.84054686940758,1,0
11:05.2,0.437432069,85.55353665879747,1,0
