Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:52.3,,,0.276281411
15:52.3,,,0.299648515
15:52.4,,,0.263919706
15:52.4,,,0.289082131
15:52.4,,,0.31208648
15:52.5,,,0.294691831
15:52.5,,,0.283463193
15:52.5,,,0.276864288
15:52.6,15:52.6,0.033008,0.276795338
15:52.6,,,0.276795338
15:52.6,,,0.271621313
15:52.7,,,0.290656584
15:52.7,,,0.26986567
15:52.7,,,0.27648428
15:52.8,,,0.271621313
15:52.8,,,0.291735872
15:52.8,,,0.288194216
15:52.9,,,0.290293074
15:52.9,,,0.257337487
15:52.9,,,0.278863006
15:53.0,,,0.294639262
15:53.0,,,0.303138459
15:53.0,,,0.304521463
15:53.1,,,0.303438466
15:53.1,,,0.291648597
15:53.1,,,0.316224057
15:53.2,,,0.290293074
15:53.2,,,0.30215523
15:53.2,,,0.269030836
15:53.3,15:53.4,0.130404,0.257616302
15:53.4,,,0.257616302
15:53.4,,,0.292253646
15:53.5,,,0.308191903
15:53.5,,,0.297419056
15:53.5,,,0.30077325
15:53.6,,,0.291648597
15:53.6,,,0.313592494
15:53.7,,,0.322512362
15:53.7,,,0.307323204
15:53.7,,,0.317768546
15:53.8,,,0.316224057
15:53.8,,,0.327171342
15:53.8,,,0.28851086
15:53.9,,,0.306450627
15:53.9,,,0.288589959
15:53.9,,,0.278157225
15:54.0,,,0.303445808
15:54.0,,,0.282167463
15:54.0,,,0.277870993
15:54.1,,,0.297419056
15:54.1,,,0.287914347
15:54.2,,,0.302082943
15:54.2,,,0.283554176
15:54.2,,,0.304434188
15:54.3,,,0.316231399
15:54.3,,,0.291648597
15:54.3,,,0.300677912
15:54.4,,,0.298325426
15:54.4,,,0.33023962
15:54.4,,,0.291648597
15:54.5,,,0.289269871
15:54.5,,,0.290572943
15:54.6,,,0.321582397
15:54.6,,,0.291652301
15:54.6,,,0.311660794
15:54.7,,,0.312970419
15:54.7,,,0.28851086
15:54.7,,,0.28851086
15:54.8,,,0.280700534
15:54.8,,,0.299648515
15:54.8,,,0.298619117
15:54.9,,,0.28454619
15:54.9,,,0.294600847
15:55.0,,,0.299648515
15:55.0,,,0.307473713
15:55.0,,,0.310238075
15:55.1,,,0.286691985
15:55.1,,,0.321489276
15:55.1,,,0.311941021
15:55.2,,,0.305727218
15:55.2,,,0.279214336
15:55.2,,,0.273875606
15:55.3,,,0.307473713
15:55.3,,,0.314522459
15:55.3,,,0.29670693
15:55.4,,,0.299750164
15:55.4,15:55.6,0.172814,0.264703196
15:55.6,,,0.264703196
15:55.6,,,0.268005998
15:55.6,,,0.2905656
15:55.7,,,0.279920327
15:55.7,,,0.283378298
15:55.7,,,0.293711095
15:55.8,,,0.317307054
15:55.8,,,0.289269871
15:55.8,,,0.289161385
15:55.9,,,0.300671601
15:55.9,,,0.304434188
15:56.0,,,0.294931497
15:56.0,,,0.322512362
15:56.0,,,0.30839515
15:56.1,,,0.264694411
15:56.1,,,0.29670693
15:56.1,,,0.297419056
15:56.2,,,0.294686461
15:56.2,,,0.26759716
15:56.3,,,0.277626738
15:56.3,,,0.277576062
15:56.3,,,0.289540258
15:56.4,,,0.277576062
15:56.4,,,0.287722403
15:56.4,,,0.289210077
15:56.5,,,0.27648428
15:56.5,,,0.316231399
15:56.6,,,0.316227766
15:56.6,,,0.283378298
15:56.6,,,0.276351797
15:56.7,,,0.287935136
15:56.7,,,0.27534778
15:56.7,15:56.8,0.074207,0.253079797
15:56.8,,,0.253079797
15:56.9,,,0.271621313
15:56.9,,,0.265990141
15:56.9,,,0.271621313
15:57.0,,,0.271621313
15:57.0,,,0.276072896
15:57.0,,,0.274027963
15:57.1,,,0.257819515
15:57.1,,,0.270385045
15:57.1,,,0.28728681
15:57.1,,,0.277576062
15:57.2,,,0.291648597
15:57.2,,,0.282082568
15:57.3,,,0.283463193
15:57.3,,,0.31208648
15:57.3,,,0.300808001
15:57.3,,,0.284829119
15:57.4,,,0.286230909
15:57.4,,,0.295168166
15:57.5,,,0.288233636
15:57.5,,,0.283092939
15:57.5,,,0.309428256
15:57.6,,,0.289018133
15:57.6,,,0.264753873
15:57.6,,,0.296642665
15:57.7,,,0.310708014
15:57.7,,,0.304521463
15:57.7,,,0.284406904
15:57.8,,,0.292681698
15:57.8,,,0.298785684
15:57.8,,,0.271621313
15:57.9,,,0.301483656
15:57.9,,,0.284406904
15:57.9,,,0.275997875
15:58.0,,,0.269110104
15:58.0,,,0.277304497
15:58.0,,,0.296336058
15:58.1,,,0.28454619
15:58.1,,,0.290352868
15:58.1,,,0.271621313
15:58.2,,,0.264892066
15:58.2,15:58.4,0.177638,0.259574419
15:58.4,,,0.259574419
15:58.4,,,0.270385045
15:58.5,,,0.28216459
15:58.5,,,0.288131987
15:58.5,,,0.255021145
15:58.6,,,0.274848846
15:58.6,,,0.275197335
15:58.7,,,0.278157225
15:58.7,,,0.296336058
15:58.7,,,0.290352868
15:58.8,,,0.274707004
15:58.8,,,0.280803668
15:58.8,,,0.278863006
15:58.9,,,0.288131987
15:58.9,,,0.28454619
15:58.9,,,0.282267232
15:59.0,,,0.277304497
15:59.0,,,0.278098871
15:59.1,,,0.291648597
15:59.1,,,0.290652875
15:59.1,,,0.282063541
15:59.2,,,0.289540258
15:59.2,,,0.27648428
15:59.2,,,0.275896226
15:59.3,,,0.284167317
15:59.3,,,0.252116584
15:59.3,,,0.294188458
15:59.4,,,0.254473025
15:59.4,,,0.263398682
15:59.4,,,0.271689411
15:59.5,,,0.28325046
15:59.5,,,0.265143756
15:59.5,,,0.296336058
15:59.6,,,0.303438466
15:59.6,,,0.289363588
15:59.6,,,0.278166968
15:59.7,,,0.265143756
15:59.7,,,0.272526052
15:59.7,,,0.265990141
15:59.8,,,0.269377885
15:59.8,,,0.264438981
15:59.8,,,0.2711614
15:59.9,,,0.28332214
15:59.9,,,0.290652875
16:00.0,,,0.266440738
16:00.0,,,0.27390202
16:00.0,,,0.283051381
16:00.1,,,0.263361687
16:00.1,,,0.259512584
16:00.1,,,0.265663031
16:00.2,,,0.264703196
16:00.2,,,0.278166968
16:00.2,,,0.281888358
16:00.3,,,0.27648428
16:00.3,,,0.268782673
16:00.4,,,0.270904388
16:00.4,,,0.297419056
16:00.4,,,0.271302452
16:00.5,,,0.280943413
16:00.5,,,0.257650532
16:00.5,,,0.277567277
16:00.6,16:00.8,0.242297,0.283051381
16:00.8,,,0.283051381
16:00.8,,,0.252019359
16:00.9,16:00.9,0.033186,0.289540258
16:00.9,,,0.289540258
16:00.9,,,0.25041937
16:01.0,,,0.259385552
16:01.0,,,0.263458143
16:01.0,,,0.252907995
16:01.1,,,0.26488344
16:01.1,,,0.251855747
16:01.1,,,0.250892612
16:01.2,,,0.270006723
16:01.2,,,0.273315828
16:01.2,,,0.270601935
16:01.3,,,0.263398682
16:01.3,,,0.262162414
16:01.3,,,0.263919706
16:01.4,16:01.5,0.101076,0.264694411
16:01.5,,,0.264694411
16:01.5,,,0.290448927
16:01.5,,,0.263416251
16:01.6,16:01.6,0.034002,0.25041937
16:01.6,,,0.25041937
16:01.6,,,0.258153951
16:01.7,,,0.255697075
16:01.7,16:01.7,0.032006,0.263849134
16:01.7,,,0.263849134
16:01.8,16:01.9,0.136646,0.250459895
16:01.9,,,0.250459895
16:01.9,,,0.252907995
16:02.0,,,0.276880023
16:02.0,,,0.263398682
16:02.0,,,0.265068736
16:02.1,16:02.1,0.034986,0.262695656
16:02.1,,,0.262695656
16:02.1,,,0.278863006
16:02.2,,,0.252907995
16:02.2,,,0.268321227
16:02.2,16:02.3,0.032639,0.250629143
16:02.3,,,0.250629143
16:02.3,,,0.25274016
16:02.3,,,0.256020024
16:02.4,,,0.264438981
16:02.4,,,0.262695656
16:02.4,,,0.263214931
16:02.5,,,0.276281411
16:02.5,,,0.294023014
16:02.6,,,0.270006723
16:02.6,,,0.282299054
16:02.7,16:02.8,0.116004,0.256921125
16:02.8,,,0.256921125
16:02.8,,,0.261658708
16:02.8,,,0.259385552
16:02.9,,,0.250723629
16:02.9,16:03.0,0.041518,0.259512584
16:03.0,,,0.259512584
16:03.0,,,0.263939784
16:03.0,,,0.277870993
16:03.1,,,0.25735792
16:03.1,16:03.2,0.037514,0.257064484
16:03.2,,,0.257064484
16:03.2,,,0.255768754
16:03.2,,,0.282299054
16:03.3,,,0.292253646
16:03.3,,,0.261835507
16:03.3,,,0.277780009
16:03.4,,,0.268941579
16:03.4,,,0.317307054
16:03.5,,,0.2711614
16:03.5,,,0.250933486
16:03.5,,,0.272171143
16:03.6,,,0.2711614
16:03.6,,,0.250459895
16:03.6,,,0.265255014
16:03.7,,,0.261835507
16:03.7,,,0.262695656
16:03.8,,,0.258840352
16:03.8,,,0.257827089
16:03.8,,,0.287304793
16:03.9,,,0.28332214
16:03.9,,,0.274020412
16:03.9,,,0.307323204
16:04.0,,,0.263458261
16:04.0,,,0.287982926
16:04.0,,,0.292253646
16:04.1,,,0.278863006
16:04.1,,,0.28454619
16:04.1,,,0.262882758
16:04.2,,,0.274027963
16:04.2,,,0.286365373
16:04.2,,,0.276080447
16:04.3,,,0.265143756
16:04.3,,,0.307226159
16:04.3,,,0.281081593
16:04.4,,,0.286328527
16:04.4,,,0.275363522
16:04.4,,,0.257064484
16:04.5,,,0.27442773
16:04.5,16:04.5,0.0329,0.276281411
16:04.5,,,0.276281411
16:04.6,,,0.290572943
16:04.6,,,0.275043498
16:04.7,,,0.28202641
16:04.7,,,0.28710259
16:04.7,,,0.268829101
16:04.8,,,0.275252013
16:04.8,,,0.273819448
16:04.8,,,0.261817614
16:04.9,,,0.299540555
16:04.9,,,0.277780009
16:04.9,,,0.274020412
16:05.0,,,0.27635012
16:05.0,,,0.283020191
16:05.0,,,0.288334191
16:05.1,,,0.274866829
16:05.1,,,0.256315214
16:05.1,,,0.265338392
16:05.2,,,0.273819448
16:05.2,,,0.274020412
16:05.2,,,0.281034144
16:05.3,,,0.250909186
16:05.3,,,0.262428864
16:05.3,,,0.292282032
16:05.4,,,0.282904103
16:05.4,,,0.299648515
16:05.4,,,0.262169541
16:05.5,,,0.274866829
16:05.5,,,0.260824792
16:05.5,,,0.2711614
16:05.6,,,0.270385045
16:05.6,,,0.289269871
16:05.6,16:05.8,0.208074,0.263292236
16:05.8,,,0.263292236
16:05.9,,,0.269304971
16:05.9,,,0.262864905
16:05.9,,,0.260358397
16:06.0,,,0.264438981
16:06.0,,,0.271621313
16:06.0,,,0.262890309
16:06.1,,,0.282810215
16:06.1,,,0.294276055
16:06.1,,,0.295575884
16:06.2,,,0.287412754
16:06.2,,,0.260434658
16:06.2,,,0.270334368
16:06.3,,,0.288131987
16:06.3,,,0.294326323
16:06.3,,,0.28682484
16:06.4,,,0.264438981
16:06.4,,,0.261464055
16:06.4,,,0.282440107
16:06.5,,,0.263049215
16:06.5,,,0.273635227
16:06.5,16:06.8,0.306421,0.278472016
16:06.8,,,0.278472016
16:06.9,,,0.274027963
16:06.9,,,0.276072896
16:06.9,,,0.279785863
16:07.0,,,0.265143756
16:07.0,,,0.28454619
16:07.0,,,0.283523104
16:07.1,,,0.288020989
16:07.1,,,0.292681698
16:07.2,,,0.283523104
16:07.2,,,0.300671601
16:07.2,,,0.292558008
16:07.3,,,0.301232717
16:07.3,,,0.301599349
16:07.3,,,0.305330582
16:07.4,,,0.281243684
16:07.4,,,0.30313475
16:07.4,,,0.267620813
16:07.5,,,0.289876904
16:07.5,,,0.289540258
16:07.6,,,0.285158067
16:07.6,,,0.28710259
16:07.6,,,0.274531245
16:07.7,,,0.29517192
16:07.7,,,0.299068429
16:07.7,,,0.289363588
16:07.8,,,0.292681698
16:07.8,,,0.299186545
16:07.8,,,0.286389668
16:07.9,,,0.27504981
16:07.9,,,0.316231399
16:07.9,,,0.30855671
16:08.0,,,0.291648597
16:08.0,,,0.303438466
16:08.0,,,0.275057361
16:08.1,,,0.290361653
16:08.1,16:08.3,0.147454,0.261589999
16:08.3,,,0.261589999
16:08.3,,,0.27108972
16:08.3,,,0.285158067
16:08.4,,,0.277823772
16:08.4,,,0.27382576
16:08.4,,,0.290463059
16:08.5,,,0.302248172
16:08.5,,,0.285543251
16:08.5,,,0.286814685
