Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:18.9,0.240309846,55.30703791690327,1,0
34:19.0,0.242403631,56.01552927542932,1,0
34:19.0,0.225974437,50.45624693433513,1,0
34:19.0,0.279183373,68.46099496355744,1,0
34:19.1,0.22680906,50.73866522614975,1,0
34:19.1,0.235867683,53.803906459440284,1,0
34:19.1,0.247944164,57.89032527985594,1,0
34:19.2,0.242403631,56.01552927542932,1,0
34:19.2,0.257109513,60.99168027302634,1,0
34:19.2,0.247568733,57.76328758533488,1,0
34:19.3,0.228728839,51.38827673438951,1,0
34:19.3,0.217117913,47.45939161223734,0,0
34:19.4,0.267744037,64.59017216977686,1,1
34:19.4,0.246024385,57.24071377161618,1,0
34:19.4,0.251676352,59.15321662084585,1,0
34:19.5,0.257998203,61.292393663087154,1,0
34:19.5,0.246024385,57.24071377161618,1,0
34:19.5,0.223503904,49.62027223709858,0,0
34:19.6,0.234488306,53.33715524828464,1,1
34:19.6,0.221693527,49.00767998900514,0,0
34:19.7,0.242444044,56.0292041566956,1,1
34:19.7,0.242200616,55.946833409735774,1,0
34:19.7,0.242200616,55.946833409735774,1,0
34:19.8,0.249771608,58.508692629985134,1,0
34:19.8,0.251581985,59.12128487807856,1,0
34:19.8,0.287156199,71.15882607994799,1,0
34:19.9,0.265107716,63.69809841492584,1,0
34:19.9,0.259602441,61.835232951752964,1,0
34:19.9,0.25980858,61.904985911180596,1,0
34:20.0,0.242403631,56.01552927542932,1,0
34:20.0,0.243103759,56.252437381019014,1,0
34:20.1,0.235867683,53.803906459440284,1,0
34:20.1,0.2677384,64.58826473143529,1,0
34:20.1,0.280399346,68.87245381090852,1,0
34:20.2,0.234488306,53.33715524828464,1,0
34:20.2,0.225974437,50.45624693433513,1,0
34:20.2,0.235145846,53.55965249985783,1,0
34:20.3,0.238711856,54.76631281570567,1,0
34:20.3,0.290063512,72.14259764055733,1,0
34:20.3,0.241478778,55.70257911177503,1,0
34:20.4,0.231798419,52.42695592270367,1,0
34:20.4,0.257998203,61.292393663087154,1,0
34:20.4,0.26037606,62.097008815221066,1,0
34:20.5,0.150924237,25.060889648056346,0,0
34:20.5,0.145100828,23.090374550439925,0,0
34:20.5,0.151375385,25.2135483304981,0,0
34:20.6,0.168143439,30.887493534183314,0,0
34:20.6,0.211925539,45.70240504998988,0,0
34:20.7,0.22680906,50.73866522614975,1,1
34:20.7,0.218727375,48.00399858901673,0,0
34:20.7,0.264502867,63.49343065309111,1,1
34:20.8,0.197397295,40.78636289257743,0,0
34:20.8,0.212316176,45.83458812457516,0,0
34:20.8,0.242647059,56.09790002238913,1,1
34:20.9,0.199927945,41.64267987662972,0,0
34:20.9,0.242403631,56.01552927542932,1,1
34:20.9,0.235091103,53.54112865789708,1,0
34:21.0,0.22869346,51.37630524936439,1,0
34:21.0,0.235091103,53.54112865789708,1,0
34:21.0,0.243590465,56.41712811819728,1,0
34:21.1,0.271815396,65.96783160900162,1,0
34:21.1,0.241681793,55.771274977468586,1,0
34:21.2,0.259654222,61.85275451726031,1,0
34:21.2,0.22680906,50.73866522614975,1,0
34:21.2,0.239287284,54.96102515028344,1,0
34:21.3,0.242403631,56.01552927542932,1,0
34:21.3,0.227236092,50.8831635780885,1,0
34:21.3,0.242403631,56.01552927542932,1,0
34:21.4,0.242403631,56.01552927542932,1,0
34:21.4,0.227022059,50.810739460550444,1,0
34:21.4,0.267744037,64.59017216977686,1,0
34:21.5,0.249796985,58.517279655494114,1,0
34:21.5,0.202368079,42.46836821265544,0,0
34:21.5,0.192499452,39.12903922232606,0,0
34:21.6,0.225974437,50.45624693433513,1,1
34:21.6,0.224232651,49.866864390567905,0,0
34:21.6,0.242403631,56.01552927542932,1,1
34:21.7,0.23690148,54.15372090599051,1,0
34:21.7,0.238705608,54.76419862823748,1,0
34:21.7,0.22933971,51.59498221020205,1,0
34:21.8,0.230264955,51.90806501814049,1,0
34:21.8,0.242403631,56.01552927542932,1,0
34:21.8,0.22933971,51.59498221020205,1,0
34:21.9,0.242403631,56.01552927542932,1,0
34:21.9,0.245815122,57.16990371845444,1,0
34:22.0,0.227022059,50.810739460550444,1,0
34:22.0,0.259602441,61.835232951752964,1,0
34:22.0,0.242200616,55.946833409735774,1,0
34:22.1,0.289510239,71.95538207668338,1,0
34:22.1,0.235091103,53.54112865789708,1,0
34:22.1,0.242200616,55.946833409735774,1,0
34:22.2,0.235091103,53.54112865789708,1,0
34:22.2,0.226177452,50.52494280002867,1,0
34:22.2,0.227987828,51.137534709743825,1,0
34:22.3,0.234888088,53.47243279220353,1,0
34:22.3,0.242200616,55.946833409735774,1,0
34:22.3,0.256881122,60.914397720202096,1,0
34:22.4,0.219641504,48.313319984039644,0,0
34:22.4,0.25954237,61.814906230337904,1,1
34:22.4,0.226606045,50.6699693604562,1,0
34:22.5,0.242200616,55.946833409735774,1,0
34:22.5,0.237758132,54.443593332846206,1,0
34:22.5,0.242200616,55.946833409735774,1,0
34:22.6,0.226177452,50.52494280002867,1,0
34:22.6,0.242200616,55.946833409735774,1,0
34:22.6,0.25095826,58.91022988790685,1,0
34:22.7,0.242200616,55.946833409735774,1,0
34:22.7,0.271093558,65.7235773110409,1,0
34:22.7,0.242403631,56.01552927542932,1,0
34:22.8,0.271561627,65.88196169229013,1,0
34:22.8,0.241681793,55.771274977468586,1,0
34:22.8,0.241681793,55.771274977468586,1,0
34:22.9,0.287156199,71.15882607994799,1,0
34:22.9,0.257795188,61.22369779739362,1,0
34:22.9,0.242200616,55.946833409735774,1,0
34:23.0,0.288070265,71.4681261571395,1,0
34:23.0,0.257109513,60.99168027302634,1,0
34:23.0,0.288609855,71.65071169106352,1,0
34:23.1,0.242200616,55.946833409735774,1,0
34:23.1,0.22680906,50.73866522614975,1,0
34:23.1,0.227697749,51.03937827783229,1,0
34:23.2,0.242200616,55.946833409735774,1,0
34:23.2,0.271561627,65.88196169229013,1,0
34:23.2,0.241681793,55.771274977468586,1,0
34:23.3,0.226177452,50.52494280002867,1,0
34:23.3,0.257843845,61.240162269166895,1,0
34:23.3,0.221693527,49.00767998900514,0,0
34:23.4,0.226177452,50.52494280002867,1,1
34:23.4,0.230297698,51.91914453803017,1,0
34:23.4,0.226177452,50.52494280002867,1,0
34:23.5,0.239110947,54.9013565402359,1,0
34:23.5,0.23022055,51.8930393307966,1,0
34:23.5,0.21067311,45.27861028421048,0,0
34:23.6,0.258198053,61.3600185615373,1,1
34:23.6,0.271093558,65.7235773110409,1,0
34:23.7,0.242403631,56.01552927542932,1,0
34:23.7,0.256387676,60.747426313443874,1,0
34:23.7,0.259602441,61.835232951752964,1,0
34:23.8,0.263900071,63.289457581856944,1,0
34:23.8,0.242200616,55.946833409735774,1,0
34:23.8,0.262061811,62.66743033229497,1,0
34:23.9,0.256881122,60.914397720202096,1,0
34:23.9,0.240309846,55.30703791690327,1,0
34:23.9,0.260811404,62.24431976738958,1,0
34:24.0,0.260193003,62.035066303159056,1,0
34:24.0,0.241681793,55.771274977468586,1,0
34:24.0,0.23511648,53.54971568340606,1,0
34:24.1,0.256332933,60.72890247148312,1,0
34:24.1,0.159802876,28.06522820572693,0,0
34:24.1,0.112461161,12.04582030314728,0,0
34:24.2,0.185569425,36.784068633725916,0,0
34:24.2,0.132226057,18.733831736110048,0,0
34:24.2,0.124399468,16.085484043660735,0,0
34:24.3,0.139079973,21.053048015748775,0,0
34:24.3,0.192942203,39.2788565423846,0,0
34:24.3,0.176202648,33.614554781185895,0,0
34:24.4,0.166555463,30.35015695304114,0,0
34:24.4,0.213189118,46.129972733546204,0,0
34:24.4,0.183777353,36.17767039997389,0,0
34:24.5,0.235091103,53.54112865789708,1,1
34:24.5,0.210265184,45.14057698761217,0,0
34:24.6,0.23838911,54.65710258065344,1,1
34:24.6,0.245093284,56.92564942049372,1,0
34:24.6,0.243590465,56.41712811819728,1,0
34:24.7,0.247211219,57.64231261438414,1,0
34:24.7,0.261562894,62.498607657989005,1,0
34:24.7,0.219604786,48.30089541050303,0,0
34:24.8,0.231089263,52.186992938038614,1,1
34:24.8,0.228179498,51.20239167389664,1,0
34:24.8,0.200687916,41.899837553387556,0,0
34:24.9,0.205718207,43.60197874953296,0,0
34:24.9,0.263237537,63.065270469173605,1,1
34:25.0,0.256159284,60.67014342224134,1,0
34:25.0,0.241478778,55.70257911177503,1,0
34:25.0,0.275436381,67.19309427057024,1,0
34:25.1,0.228481474,51.30457379215723,1,0
34:25.1,0.266197351,64.06680722764901,1,0
34:25.1,0.245194703,56.959967406863065,1,0
34:25.2,0.230297698,51.91914453803017,1,0
34:25.2,0.263329473,63.09637961435204,1,0
34:25.2,0.212986103,46.06127686785267,0,0
34:25.3,0.20470406,43.25881343610532,0,0
34:25.3,0.250699979,58.82283320841424,1,1
34:25.3,0.219702403,48.333926882667186,0,0
34:25.4,0.241551204,55.727086496789546,1,1
34:25.4,0.267838717,64.62220982494455,1,0
34:25.4,0.243817201,56.49385065497482,1,0
34:25.5,0.235195637,53.57650069259604,1,0
34:25.5,0.245437379,57.042083693359366,1,0
34:25.5,0.274154091,66.75919519109247,1,0
34:25.6,0.248791307,58.17698006768555,1,0
34:25.6,0.27510753,67.08181823614328,1,0
34:25.6,0.252619758,59.472444716653996,1,0
34:25.7,0.274652515,66.9278510449084,1,0
34:25.7,0.245296122,56.99428539323242,1,0
34:25.7,0.247001956,57.571502561222395,1,0
34:25.8,0.259875208,61.92753137895111,1,0
34:25.8,0.24338745,56.34843225250372,1,0
34:25.8,0.235802973,53.78201000120308,1,0
34:25.9,0.22943989,51.62888094588749,1,0
34:25.9,0.247001956,57.571502561222395,1,0
34:26.0,0.245296122,56.99428539323242,1,0
34:26.0,0.245194703,56.959967406863065,1,0
34:26.0,0.251425955,59.068487715680874,1,0
34:26.1,0.237890521,54.488390894421975,1,0
34:26.1,0.298465027,74.98548780168987,1,0
34:26.1,0.242193647,55.944475251530626,1,0
34:26.2,0.256159284,60.67014342224134,1,0
34:26.2,0.233196735,52.90011568002768,1,0
34:26.3,0.235105407,53.54596882075637,1,0
34:26.3,0.250085628,58.614950176201354,1,0
34:26.3,0.25698312,60.94891162759322,1,0
34:26.4,0.222041486,49.1254217555291,0,0
34:26.4,0.271663626,65.91647593805953,1,1
34:26.4,0.271663626,65.91647593805953,1,0
34:26.5,0.234285291,53.26845938259108,1,0
34:26.5,0.248270201,58.00064911781435,1,0
34:26.5,0.213202603,46.13453576459749,0,0
34:26.6,0.245530019,57.07343105684408,1,1
34:26.6,0.195789589,40.24235010805062,0,0
34:26.7,0.248965797,58.23602369305739,1,1
34:26.7,0.228179498,51.20239167389664,1,0
34:26.7,0.199163027,41.38384824254073,0,0
34:26.8,0.207220068,44.110175885441045,0,0
34:26.8,0.233196735,52.90011568002768,1,1
34:26.8,0.192764565,39.21874770220003,0,0
34:26.9,0.233196735,52.90011568002768,1,1
34:26.9,0.263495603,63.152594397336905,1,0
34:26.9,0.2887032,71.68229761123277,1,0
34:27.0,0.245194703,56.959967406863065,1,0
34:27.0,0.242784654,56.14445918126953,1,0
34:27.0,0.222050226,49.128379181660975,0,0
34:27.1,0.227437849,50.951433763910906,1,1
34:27.1,0.210470095,45.20991441851694,0,0
34:27.1,0.263570953,63.178091200430295,1,1
34:27.2,0.263570953,63.178091200430295,1,0
34:27.2,0.245808153,57.1675455602493,1,0
34:27.2,0.259440179,61.780327015939505,1,0
34:27.3,0.247698732,57.80727642283109,1,0
34:27.3,0.211059576,45.409381983006746,0,0
34:27.3,0.248910628,58.21735570195109,1,1
34:27.4,0.231786039,52.422766799647306,1,0
34:27.4,0.245186804,56.957294556861285,1,0
34:27.5,0.245891479,57.19574126847176,1,0
34:27.5,0.253180379,59.662146684099646,1,0
34:27.5,0.247103375,57.60582054759175,1,0
34:27.6,0.262025641,62.655191190053586,1,0
34:27.6,0.20507498,43.384324706223545,0,0
34:27.6,0.232698137,52.73140094839176,1,1
34:27.7,0.257549599,61.14059581497945,1,0
34:27.7,0.233300933,52.935374019625925,1,0
34:27.7,0.234285291,53.26845938259108,1,0
34:27.8,0.244154431,56.60796196097601,1,0
34:27.8,0.265704814,63.900143406743624,1,0
34:27.8,0.242371601,56.00469101925039,1,0
34:27.9,0.283093363,69.78405063876919,1,0
34:27.9,0.279622304,68.60951967860181,1,0
34:27.9,0.270755921,65.60932828508138,1,0
34:28.0,0.275559463,67.23474254553167,1,0
34:28.0,0.288432716,71.59077170163863,1,0
34:28.0,0.256853712,60.90512277165809,1,0
34:28.1,0.262234277,62.72578908003631,1,0
34:28.1,0.242673959,56.1070023980124,1,0
34:28.1,0.290070213,72.14486511338451,1,0
34:28.2,0.290238432,72.20178676858782,1,0
34:28.2,0.247698732,57.80727642283109,1,0
34:28.3,0.234285291,53.26845938259108,1,0
34:28.3,0.259976627,61.961849365320454,1,0
34:28.3,0.279983362,68.73169386216256,1,0
34:28.4,0.275557927,67.2342227964998,1,0
34:28.4,0.290546942,72.30617985050353,1,0
34:28.4,0.245296122,56.99428539323242,1,0
34:28.5,0.292804459,73.07007456090868,1,0
34:28.5,0.278176109,68.12015870780321,1,0
34:28.5,0.277673556,67.95010569008585,1,0
34:28.6,0.256874152,60.91203922361866,1,0
34:28.6,0.290238432,72.20178676858782,1,0
34:28.7,0.278944158,68.38004980427422,1,0
34:28.7,0.258067956,61.315996562970035,1,0
34:28.7,0.252186284,59.325766531861504,1,0
34:28.8,0.259274951,61.724417450159564,1,0
34:28.8,0.249788691,58.51447314607331,1,0
34:28.8,0.306531804,77.71510989548491,1,0
34:28.9,0.271530816,65.8715359192296,1,0
34:28.9,0.285457827,70.58413389065319,1,0
34:28.9,0.278176109,68.12015870780321,1,0
34:29.0,0.278176109,68.12015870780321,1,0
34:29.0,0.248890447,58.21052688996399,1,0
34:29.0,0.278368439,68.18523900161816,1,0
34:29.1,0.258067956,61.315996562970035,1,0
34:29.1,0.284930172,70.40558690145274,1,0
34:29.1,0.295199074,73.88036025619107,1,0
34:29.2,0.27701312,67.72662849502547,1,0
34:29.2,0.292103119,72.83275634084852,1,0
34:29.2,0.248965797,58.23602369305739,1,0
34:29.3,0.292695348,73.03315376884066,1,0
34:29.3,0.274799424,66.97756185905106,1,0
34:29.3,0.290238432,72.20178676858782,1,0
34:29.4,0.2140846,46.432984388857335,0,0
34:29.4,0.277497963,67.89068883347562,1,1
34:29.4,0.292103119,72.83275634084852,1,0
34:29.5,0.293549314,73.32211731164713,1,0
34:29.5,0.251531823,59.10431114699997,1,0
34:29.6,0.242396291,56.013045578883805,1,0
34:29.6,0.279705115,68.63754112201215,1,0
34:29.6,0.238673845,54.753450719058236,1,0
34:29.7,0.252226706,59.33944445853228,1,0
34:29.7,0.261330758,62.4200578785213,1,0
34:29.7,0.245891479,57.19574126847176,1,0
34:29.8,0.202024439,42.35208790190533,0,0
34:29.8,0.209775793,44.97497770476296,0,0
34:29.8,0.198062462,41.01144095526137,0,0
34:29.9,0.219116617,48.135709625907054,0,0
34:29.9,0.244084227,56.58420645249068,1,1
34:29.9,0.245279407,56.98862940034978,1,0
34:30.0,0.216495082,47.24863913224435,0,0
34:30.0,0.168038954,30.85213808001987,0,0
34:30.0,0.130975399,18.31063623825737,0,0
34:30.1,0.145338714,23.170870004994402,0,0
34:30.1,0.155273859,26.532707241483923,0,0
34:30.1,0.141626456,21.914722543044313,0,0
34:30.2,0.187593937,37.469119513941536,0,0
34:30.2,0.23008817,51.84824481462533,1,1
34:30.2,0.232347565,52.61277499943272,1,0
34:30.3,0.237881245,54.485252097534186,1,0
34:30.3,0.201946218,42.32561961478165,0,0
34:30.3,0.276318237,67.49149518349317,1,1
34:30.4,0.229895459,51.78303559868724,1,0
34:30.4,0.244693326,56.79031232199823,1,0
34:30.4,0.24348143,56.380233042878224,1,0
34:30.5,0.237881245,54.485252097534186,1,0
34:30.5,0.265863128,63.953713425123595,1,0
34:30.5,0.251547097,59.10947953678695,1,0
34:30.6,0.261328865,62.419417328444915,1,0
34:30.6,0.253025177,59.60962969891446,1,0
34:30.6,0.261328865,62.419417328444915,1,0
34:30.7,0.258086586,61.32230055025113,1,0
34:30.7,0.258086586,61.32230055025113,1,0
34:30.7,0.236880472,54.14661225516919,1,0
34:30.8,0.257337355,61.06877705617708,1,0
34:30.8,0.24348143,56.380233042878224,1,0
34:30.8,0.255153747,60.329891545769684,1,0
34:30.9,0.247103375,57.60582054759175,1,0
34:30.9,0.259298482,61.73237982937113,1,0
34:30.9,0.241590851,55.74050218029644,1,0
34:31.0,0.217555113,47.607330594486044,0,0
34:31.0,0.262542654,62.830137157641296,1,1
34:31.0,0.260325606,62.079936277685874,1,0
34:31.1,0.234013622,53.17653249473994,1,0
34:31.1,0.262542654,62.830137157641296,1,0
34:31.1,0.248910628,58.21735570195109,1,0
34:31.2,0.245296122,56.99428539323242,1,0
34:31.2,0.234480966,53.3346715517391,1,0
34:31.2,0.232206369,52.5649973403806,1,0
34:31.3,0.229328428,51.59116462649269,1,0
34:31.3,0.245808153,57.1675455602493,1,0
34:31.3,0.269497693,65.1835712636797,1,0
34:31.4,0.248793833,58.177834811210616,1,0
34:31.4,0.266136979,64.04637865437287,1,0
34:31.4,0.266854296,64.289103144148,1,0
34:31.5,0.255457873,60.432801177323604,1,0
34:31.5,0.247077384,57.59702575782133,1,0
34:31.5,0.247001956,57.571502561222395,1,0
34:31.6,0.24338745,56.34843225250372,1,0
34:31.6,0.2533298,59.71270750447152,1,0
34:31.6,0.248287651,58.0065538187298,1,0
34:31.7,0.259298482,61.73237982937113,1,0
34:31.7,0.24338745,56.34843225250372,1,0
34:31.7,0.24168229,55.771443151471736,1,0
34:31.8,0.250085628,58.614950176201354,1,0
34:31.8,0.244693326,56.79031232199823,1,0
34:31.8,0.253345734,59.71809922392063,1,0
34:31.9,0.245891479,57.19574126847176,1,0
34:31.9,0.25738981,61.08652668864244,1,0
34:32.0,0.245808153,57.1675455602493,1,0
34:32.0,0.236915439,54.1584443283446,1,0
34:32.0,0.229320394,51.58844609542365,1,0
34:32.1,0.2440009,56.556010405889964,1,0
34:32.1,0.232698137,52.73140094839176,1,0
34:32.1,0.249506175,58.418875869062845,1,0
34:32.2,0.261330758,62.4200578785213,1,0
34:32.2,0.251883605,59.22334653367292,1,0
34:32.2,0.242193647,55.944475251530626,1,0
34:32.3,0.2440009,56.556010405889964,1,0
34:32.3,0.260571985,62.163305578938065,1,0
34:32.4,0.212986103,46.06127686785267,0,0
34:32.4,0.242193647,55.944475251530626,1,1
34:32.4,0.241590851,55.74050218029644,1,0
34:32.5,0.226836269,50.74787216066029,1,0
34:32.5,0.241590851,55.74050218029644,1,0
34:32.5,0.219116617,48.135709625907054,0,0
34:32.6,0.266674114,64.2281334696294,1,1
34:32.6,0.261430284,62.45373531481426,1,0
34:32.7,0.242193647,55.944475251530626,1,0
34:32.7,0.262542654,62.830137157641296,1,0
34:32.7,0.255153747,60.329891545769684,1,0
34:32.8,0.246380608,57.36125189621265,1,0
34:32.8,0.280046335,68.75300255733443,1,0
34:32.9,0.259432359,61.77768089782152,1,0
34:32.9,0.258327809,61.40392517311247,1,0
34:32.9,0.259187787,61.694923046114006,1,0
34:33.0,0.258327809,61.40392517311247,1,0
34:33.0,0.259976627,61.961849365320454,1,0
34:33.0,0.254539538,60.12205656327201,1,0
34:33.1,0.237531462,54.366893129034885,1,0
34:33.1,0.221828639,49.05339895462634,0,0
34:33.2,0.235519545,53.686104123204935,1,1
34:33.2,0.242193647,55.944475251530626,1,0
34:33.2,0.252007303,59.26520324965233,1,0
34:33.3,0.25738981,61.08652668864244,1,0
34:33.3,0.24159782,55.742860338501586,1,0
34:33.3,0.259420193,61.773564187716225,1,0
34:33.4,0.236915439,54.1584443283446,1,0
34:33.4,0.237278449,54.2812790263,1,0
34:33.5,0.261328865,62.419417328444915,1,0
34:33.5,0.248289279,58.00710469856307,1,0
34:33.5,0.234148797,53.22227277819251,1,0
34:33.6,0.260135062,62.01546032747179,1,0
34:33.6,0.251531823,59.10431114699997,1,0
34:33.6,0.233593292,53.034301954006644,1,0
34:33.7,0.260744677,62.221740800169734,1,0
34:33.7,0.234267413,53.26240985577352,1,0
34:33.7,0.256813192,60.89141168391629,1,0
34:33.8,0.242784654,56.14445918126953,1,0
34:33.8,0.240297781,55.30295538300384,1,0
34:33.8,0.29888701,75.12827768171331,1,0
34:33.9,0.280312203,68.84296651280674,1,0
34:33.9,0.258653603,61.514166785149826,1,0
34:33.9,0.246724217,57.47752171723619,1,0
34:34.0,0.2533298,59.71270750447152,1,0
34:34.0,0.288025054,71.45282773690519,1,0
34:34.0,0.259440179,61.780327015939505,1,0
34:34.1,0.271884666,65.99127107217721,1,0
34:34.1,0.282345087,69.53085029594868,1,0
34:34.1,0.260633982,62.184284016912606,1,0
34:34.2,0.252574992,59.457296874752465,1,0
34:34.2,0.250351929,58.70506064946716,1,0
34:34.2,0.272906977,66.33719890584977,1,0
34:34.3,0.258086586,61.32230055025113,1,0
34:34.3,0.25872531,61.53843087618392,1,0
34:34.3,0.255739944,60.52824787600125,1,0
34:34.4,0.261330758,62.4200578785213,1,0
34:34.4,0.25962509,61.84289688132512,1,0
34:34.4,0.259298482,61.73237982937113,1,0
34:34.5,0.293399133,73.27129932378553,1,0
34:34.5,0.294346906,73.59200511752478,1,0
34:34.5,0.259298482,61.73237982937113,1,0
34:34.6,0.281385754,69.20623284933937,1,0
34:34.6,0.256282407,60.71180557071209,1,0
34:34.6,0.25872531,61.53843087618392,1,0
34:34.7,0.260633982,62.184284016912606,1,0
34:34.7,0.244471936,56.71539875548396,1,0
34:34.7,0.253245075,59.68403840504101,1,0
34:34.8,0.262542654,62.830137157641296,1,0
34:34.8,0.293740694,73.38687614609992,1,0
34:34.8,0.244142917,56.604065873506634,1,0
34:34.9,0.252571027,59.45595520488829,1,0
34:34.9,0.249969544,58.575669872415084,1,0
34:34.9,0.261328865,62.419417328444915,1,0
34:35.0,0.270289858,65.4516226906537,1,0
34:35.0,0.251531823,59.10431114699997,1,0
34:35.0,0.26892933,64.99124957162158,1,0
34:35.1,0.235480472,53.67288266882845,1,0
34:35.1,0.254634684,60.15425190271627,1,0
34:35.2,0.26914258,65.06340873896956,1,0
34:35.2,0.291269226,72.55058506517534,1,0
34:35.2,0.283395954,69.8864408596695,1,0
34:35.3,0.276138324,67.4306165327308,1,0
34:35.3,0.283212632,69.8244086773644,1,0
34:35.3,0.268888058,64.97728402341623,1,0
34:35.4,0.261096458,62.3407758484644,1,0
34:35.4,0.262892807,62.9486213261027,1,0
34:35.4,0.266854296,64.289103144148,1,0
34:35.5,0.243296225,56.31756369427949,1,0
34:35.5,0.278551084,68.24704210183043,1,0
34:35.5,0.277015852,67.72755294447539,1,0
34:35.6,0.244471936,56.71539875548396,1,0
34:35.6,0.282345087,69.53085029594868,1,0
34:35.6,0.239700271,55.100770979336374,1,0
34:35.7,0.252836707,59.54585554524472,1,0
34:35.7,0.291358263,72.5807132517318,1,0
34:35.7,0.260633982,62.184284016912606,1,0
34:35.8,0.269536219,65.19660762513925,1,0
34:35.8,0.255153747,60.329891545769684,1,0
34:35.8,0.246491302,57.398708341091506,1,0
34:35.9,0.262542654,62.830137157641296,1,0
34:35.9,0.241498248,55.70916733680793,1,0
34:36.0,0.260744677,62.221740800169734,1,0
34:36.0,0.248289279,58.00710469856307,1,0
34:36.0,0.252051272,59.2800814040679,1,0
34:36.1,0.259976627,61.961849365320454,1,0
34:36.1,0.248289279,58.00710469856307,1,0
34:36.1,0.260633982,62.184284016912606,1,0
34:36.2,0.258836005,61.57588765944105,1,0
34:36.2,0.253245075,59.68403840504101,1,0
34:36.3,0.256927334,60.93003485709064,1,0
34:36.3,0.250377071,58.71356815608129,1,0
34:36.3,0.252601681,59.466327852559495,1,0
34:36.4,0.259298482,61.73237982937113,1,0
34:36.4,0.248287651,58.0065538187298,1,0
34:36.4,0.260633982,62.184284016912606,1,0
34:36.5,0.28870048,71.68137722232217,1,0
34:36.5,0.261330758,62.4200578785213,1,0
34:36.5,0.256927334,60.93003485709064,1,0
34:36.6,0.245186804,56.957294556861285,1,0
34:36.6,0.244084227,56.58420645249068,1,0
34:36.6,0.245194703,56.959967406863065,1,0
34:36.7,0.262542654,62.830137157641296,1,0
34:36.7,0.2533298,59.71270750447152,1,0
34:36.7,0.263237537,63.065270469173605,1,0
34:36.8,0.244471936,56.71539875548396,1,0
34:36.8,0.248289279,58.00710469856307,1,0
34:36.9,0.259187787,61.694923046114006,1,0
34:36.9,0.236689235,54.081901808809874,1,0
34:36.9,0.280742135,68.98844616174578,1,0
34:37.0,0.261330758,62.4200578785213,1,0
34:37.0,0.243388827,56.348898199389716,1,0
34:37.0,0.291006482,72.46167820343713,1,0
34:37.1,0.245365954,57.01791502499909,1,0
34:37.1,0.25883987,61.577195491477646,1,0
34:37.1,0.276753107,67.63864574435888,1,0
34:37.2,0.260633982,62.184284016912606,1,0
34:37.2,0.301094978,75.87540608692304,1,0
34:37.2,0.252285742,59.3594209584317,1,0
34:37.3,0.252285742,59.3594209584317,1,0
34:37.3,0.268888058,64.97728402341623,1,0
34:37.3,0.282920987,69.72572234507271,1,0
34:37.4,0.277180463,67.78325373085904,1,0
34:37.4,0.218097026,47.79070218114509,0,0
34:37.4,0.147331683,23.84524741925149,0,0
34:37.5,0.157894426,27.419450184975506,0,0
34:37.5,0.139534982,21.207013176714003,0,0
34:37.6,0.199364678,41.452082560265865,0,0
34:37.6,0.201885411,42.30504384695549,0,0
34:37.6,0.211888279,45.6897970754277,0,0
34:37.7,0.216989141,47.41581796488571,0,0
34:37.7,0.240601641,55.405775005936356,1,1
34:37.7,0.246491302,57.398708341091506,1,0
34:37.8,0.240601641,55.405775005936356,1,0
34:37.8,0.256668446,60.84243278198451,1,0
34:37.8,0.250693009,58.820474711830805,1,0
34:37.9,0.259499248,61.80031468232205,1,0
34:37.9,0.274107201,66.74332863373283,1,0
34:37.9,0.246380608,57.36125189621265,1,0
34:38.0,0.25362003,59.810915031502724,1,0
34:38.0,0.25362003,59.810915031502724,1,0
34:38.0,0.267753324,64.59331468882569,1,0
34:38.1,0.247274626,57.66376816572777,1,0
34:38.1,0.259499248,61.80031468232205,1,0
34:38.2,0.259499248,61.80031468232205,1,0
34:38.2,0.268888058,64.97728402341623,1,0
34:38.2,0.242784654,56.14445918126953,1,0
34:38.3,0.24338745,56.34843225250372,1,0
34:38.3,0.237007133,54.18947158598028,1,0
34:38.3,0.25738981,61.08652668864244,1,0
34:38.4,0.240297781,55.30295538300384,1,0
34:38.4,0.24338745,56.34843225250372,1,0
34:38.4,0.253814556,59.87673840401166,1,0
34:38.5,0.244693326,56.79031232199823,1,0
34:38.5,0.260633982,62.184284016912606,1,0
34:38.5,0.244471936,56.71539875548396,1,0
34:38.6,0.242784654,56.14445918126953,1,0
34:38.6,0.166252882,30.247770115923593,0,0
34:38.6,0.127952129,17.28762734790281,0,0
34:38.7,0.083302509,2.1791659101374363,0,0
34:38.7,0.112721798,12.13401420185806,0,0
34:38.8,0.139147833,21.076010365555263,0,0
34:38.8,0.127423975,17.108911507942658,0,0
34:38.8,0.194056139,39.65578828559178,0,0
34:38.9,0.187913176,37.57714305637999,0,0
34:38.9,0.212402825,45.86390826380862,0,0
34:38.9,0.225316602,50.23364986117051,1,1
34:39.0,0.228179498,51.20239167389664,1,0
34:39.0,0.249597254,58.4496950240588,1,0
34:39.0,0.249597254,58.4496950240588,1,0
34:39.1,0.25872531,61.53843087618392,1,0
34:39.1,0.269357172,65.13602200996385,1,0
34:39.1,0.285485591,70.59352862510687,1,0
34:39.2,0.252601681,59.466327852559495,1,0
34:39.2,0.238579815,54.721633009769945,1,0
34:39.3,0.27401098,66.7107695376419,1,0
34:39.3,0.248289279,58.00710469856307,1,0
