Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:19.8,0.397249742,85.34190462801347,1,0
09:19.8,0.384045314,80.29087125925417,1,0
09:19.8,0.385545623,80.86477804434548,1,0
09:19.9,0.37568821,77.09406400867188,1,0
09:19.9,0.387095211,81.45753531454523,1,0
09:19.9,0.37568821,77.09406400867188,1,0
09:20.0,0.363962641,72.6087322482435,1,0
09:20.0,0.365027239,73.01596836799928,1,0
09:20.0,0.37568821,77.09406400867188,1,0
09:20.1,0.374657377,76.69974386995642,1,0
09:20.1,0.397849491,85.5713240479141,1,0
09:20.1,0.370003833,74.91964358640081,1,0
09:20.2,0.281296478,40.98679847115791,1,0
09:20.2,0.22827792,20.70583623473993,1,0
09:20.2,0.274931315,38.55195989196371,1,0
09:20.3,0.323263266,57.04017439684337,1,0
09:20.3,0.326842209,58.409212155835085,1,0
09:20.3,0.335141214,61.58379504443128,1,0
09:20.4,0.370003833,74.91964358640081,1,0
09:20.4,0.382186801,79.57994223004722,1,0
09:20.4,0.372869896,76.01598640791238,1,0
09:20.5,0.380397986,78.89567447868858,1,0
09:20.5,0.383036787,79.90508373931806,1,0
09:20.5,0.370003833,74.91964358640081,1,0
09:20.6,0.381557859,79.33935573671224,1,0
09:20.6,0.349905904,67.23166876295862,1,0
09:20.6,0.372509868,75.87826643687785,1,0
09:20.7,0.372869896,76.01598640791238,1,0
09:20.7,0.372509868,75.87826643687785,1,0
09:20.7,0.368849758,74.47818021251966,1,0
09:20.8,0.359286471,70.81997693767715,1,0
09:20.8,0.360124013,71.1403582968498,1,0
09:20.8,0.372509868,75.87826643687785,1,0
09:20.9,0.381102555,79.16519024488407,1,0
09:20.9,0.362391241,72.0076313269716,1,0
09:20.9,0.375781519,77.12975710136817,1,0
09:21.0,0.393046315,83.73398567536032,1,0
09:21.0,0.371582151,75.52339082062508,1,0
09:21.0,0.373574465,76.28550217410789,1,0
09:21.1,0.368849758,74.47818021251966,1,0
09:21.1,0.361123169,71.52256116823477,1,0
09:21.1,0.368626611,74.39282074498811,1,0
09:21.2,0.353112448,68.45825432519538,1,0
09:21.2,0.371271905,75.40471374513767,1,0
09:21.2,0.356383635,69.70956749775019,1,0
09:21.3,0.372366626,75.82347268725022,1,0
09:21.3,0.372509868,75.87826643687785,1,0
09:21.3,0.373574465,76.28550217410789,1,0
09:21.4,0.383036787,79.90508373931806,1,0
09:21.4,0.382332218,79.63556797312256,1,0
09:21.4,0.352873306,68.36677635872293,1,0
09:21.5,0.37283664,76.00326513246513,1,0
09:21.5,0.372509868,75.87826643687785,1,0
09:21.5,0.372509868,75.87826643687785,1,0
09:21.6,0.361392085,71.62542845558664,1,0
09:21.6,0.358786568,70.62875118112466,1,0
09:21.6,0.34526302,65.4556462036112,1,0
09:21.7,0.326842209,58.409212155835085,1,0
09:21.7,0.350178803,67.33605965026558,1,0
09:21.7,0.328708523,59.123125268207886,1,0
09:21.8,0.327646481,58.71686688420036,1,0
09:21.8,0.337784664,62.594982667147434,1,0
09:21.8,0.326037936,58.10155704494409,1,0
09:21.9,0.321041318,56.190222131463315,1,0
09:21.9,0.263645156,34.23471375952063,1,0
09:21.9,0.198421597,9.285024690199299,0,0
09:22.0,0.23083397,21.68359110925757,1,1
09:22.0,0.287858223,43.49683472204961,1,0
09:22.0,0.323951304,57.30336663031039,1,0
09:22.1,0.342615828,64.44302716963922,1,0
09:22.1,0.358686865,70.5906122189549,1,0
09:22.1,0.325962012,58.07251416194382,1,0
09:22.2,0.360828582,71.40987406304531,1,0
09:22.2,0.327646481,58.71686688420036,1,0
09:22.2,0.37283664,76.00326513246513,1,0
09:22.3,0.34432608,65.09724255261432,1,0
09:22.3,0.367971239,74.14212409679173,1,0
09:22.3,0.372132071,75.73374936626962,1,0
09:22.4,0.359854319,71.03719340448535,1,0
09:22.4,0.371071584,75.3280858097615,1,0
09:22.4,0.359286471,70.81997693767715,1,0
09:22.5,0.371805299,75.60875067068233,1,0
09:22.5,0.368849758,74.47818021251966,1,0
09:22.5,0.369703118,74.80461236358022,1,0
09:22.6,0.360247679,71.1876637229221,1,0
09:22.6,0.356957235,69.92898425251764,1,0
09:22.6,0.360914806,71.44285696099347,1,0
09:22.7,0.371071584,75.3280858097615,1,0
09:22.7,0.371805299,75.60875067068233,1,0
09:22.7,0.372132071,75.73374936626962,1,0
09:22.8,0.360280935,71.20038499836936,1,0
09:22.8,0.337225463,62.381073900266834,1,0
09:22.8,0.376796927,77.51817678080488,1,0
09:22.9,0.395878776,84.81747486752444,1,0
09:22.9,0.367168314,73.83498463057546,1,0
09:22.9,0.363328975,72.36633870339263,1,0
09:23.0,0.361123169,71.52256116823477,1,0
09:23.0,0.355486317,69.36632028095381,1,0
09:23.0,0.372098815,75.72102809082237,1,0
09:23.1,0.373934068,76.42305957171011,1,0
09:23.1,0.370496516,75.10810750723255,1,0
09:23.1,0.381807124,79.43470601107958,1,0
09:23.2,0.38360029,80.12063813185942,1,0
09:23.2,0.372509868,75.87826643687785,1,0
09:23.2,0.367168314,73.83498463057546,1,0
09:23.3,0.372509868,75.87826643687785,1,0
09:23.3,0.377233463,77.685163029862,1,0
09:23.3,0.397974264,85.6190529299619,1,0
09:23.4,0.38669099,81.30291038422995,1,0
09:23.4,0.398979659,86.00364237933323,1,0
09:23.4,0.381807124,79.43470601107958,1,0
09:23.5,0.368327395,74.27836292822644,1,0
09:23.5,0.39357141,83.93484801992903,1,0
09:23.5,0.370708402,75.1891593525963,1,0
09:23.6,0.368849758,74.47818021251966,1,0
09:23.6,0.407822536,89.38627029800068,1,0
09:23.6,0.394942113,84.45917717615285,1,0
09:23.7,0.384416437,80.43283535318643,1,0
09:23.7,0.417867653,93.22878594200216,1,0
09:23.7,0.38328627,80.00051740429303,1,0
09:23.8,0.394468322,84.27793993128184,1,0
09:23.8,0.393844716,84.03939459520528,1,0
09:23.8,0.384813657,80.58478222091433,1,0
09:23.9,0.407822536,89.38627029800068,1,0
09:23.9,0.407822536,89.38627029800068,1,0
09:23.9,0.372869896,76.01598640791238,1,0
09:24.0,0.333988481,61.1428450200705,1,0
09:24.0,0.325962012,58.07251416194382,1,0
09:24.0,0.359491137,70.89826694732017,1,0
09:24.1,0.325962012,58.07251416194382,1,0
09:24.1,0.353743995,68.69983729803903,1,0
09:24.1,0.362652745,72.10766333366392,1,0
09:24.2,0.349768239,67.1790083592887,1,0
09:24.2,0.348226141,66.58911620675495,1,0
09:24.3,0.331718509,60.2745223393645,1,0
09:24.3,0.360985504,71.46990076456487,1,0
09:24.3,0.350610473,67.50118452915412,1,0
09:24.4,0.323951304,57.30336663031039,1,0
09:24.4,0.323547984,57.149086355671606,1,0
09:24.4,0.334106454,61.18797272720121,1,0
09:24.5,0.3604186,71.25304540203925,1,0
09:24.5,0.356423011,69.7246298306228,1,0
09:24.5,0.361827738,71.79207693443027,1,0
09:24.6,0.370003833,74.91964358640081,1,0
09:24.6,0.349905904,67.23166876295862,1,0
09:24.6,0.372869896,76.01598640791238,1,0
09:24.7,0.372869896,76.01598640791238,1,0
09:24.7,0.278998088,40.107605174452985,1,0
09:24.8,0.220662009,17.792554372435788,0,0
09:24.8,0.187272408,5.02017310604858,0,0
09:24.8,0.227167237,20.280971417035317,1,1
09:24.9,0.233609495,22.74530081685154,1,0
09:24.9,0.27948322,40.29318064354963,1,0
09:24.9,0.314402882,53.6508496003417,1,0
09:25.0,0.345781388,65.65393529764066,1,0
09:25.0,0.326456237,58.26156793744056,1,0
09:25.0,0.338863746,63.00775928947652,1,0
09:25.1,0.35534722,69.31311210044844,1,0
09:25.1,0.380783499,79.04314311777621,1,0
09:25.2,0.370003833,74.91964358640081,1,0
09:25.2,0.373574465,76.28550217410789,1,0
09:25.2,0.393649187,83.9645997230942,1,0
09:25.3,0.384813657,80.58478222091433,1,0
09:25.3,0.375495882,77.0204936014004,1,0
09:25.3,0.381102555,79.16519024488407,1,0
09:25.4,0.372646749,75.93062694038085,1,0
09:25.4,0.370881164,75.2552452615697,1,0
09:25.4,0.363089829,72.27485920681728,1,0
09:25.5,0.371582151,75.52339082062508,1,0
09:25.5,0.361123169,71.52256116823477,1,0
09:25.5,0.370881164,75.2552452615697,1,0
09:25.6,0.383036787,79.90508373931806,1,0
09:25.6,0.384109088,80.31526645471884,1,0
09:25.6,0.372509868,75.87826643687785,1,0
09:25.7,0.372646749,75.93062694038085,1,0
09:25.7,0.370881164,75.2552452615697,1,0
09:25.7,0.371582151,75.52339082062508,1,0
09:25.8,0.373574465,76.28550217410789,1,0
09:25.8,0.372509868,75.87826643687785,1,0
09:25.8,0.360588034,71.31785826540619,1,0
09:25.9,0.348039641,66.5177751593977,1,0
09:25.9,0.372869896,76.01598640791238,1,0
09:25.9,0.384186865,80.34501815788401,1,0
09:26.0,0.36240484,72.01283329428,1,0
09:26.0,0.372869896,76.01598640791238,1,0
09:26.0,0.382764203,79.80081334761387,1,0
09:26.1,0.371582151,75.52339082062508,1,0
09:26.1,0.360124013,71.1403582968498,1,0
09:26.1,0.355672827,69.43766515356832,1,0
09:26.2,0.361552928,71.68695504046646,1,0
09:26.2,0.373574465,76.28550217410789,1,0
09:26.2,0.365518808,73.20400615517548,1,0
09:26.3,0.353039426,68.43032153184352,1,0
09:26.3,0.362627988,72.09819314433726,1,0
09:26.3,0.372869896,76.01598640791238,1,0
09:26.4,0.325195702,57.77938087507868,1,0
09:26.4,0.280886737,40.83006199885112,1,0
09:26.4,0.246619501,27.721962769475205,1,0
09:26.5,0.281296478,40.98679847115791,1,0
09:26.5,0.322649862,56.805531588193844,1,0
09:26.5,0.348273872,66.60737454204401,1,0
09:26.6,0.375595585,77.05863256357017,1,0
09:26.6,0.372869896,76.01598640791238,1,0
09:26.6,0.395878776,84.81747486752444,1,0
09:26.7,0.386454787,81.21255666085767,1,0
09:26.7,0.397723533,85.5231418728845,1,0
09:26.7,0.399027374,86.02189459421072,1,0
09:26.8,0.364963584,72.99161869309565,1,0
09:26.8,0.388225378,81.88985326343862,1,0
09:26.9,0.368327395,74.27836292822644,1,0
09:26.9,0.384109088,80.31526645471884,1,0
09:26.9,0.385558698,80.86977956817495,1,0
09:27.0,0.34500025,65.35512991935347,1,0
09:27.0,0.361123169,71.52256116823477,1,0
09:27.0,0.372869896,76.01598640791238,1,0
09:27.1,0.335141214,61.58379504443128,1,0
09:27.1,0.365701409,73.2738557347384,1,0
09:27.1,0.353280511,68.52254274579596,1,0
09:27.2,0.365027239,73.01596836799928,1,0
09:27.2,0.364636811,72.86661961498264,1,0
09:27.2,0.384813657,80.58478222091433,1,0
09:27.3,0.367842485,74.09287237984032,1,0
09:27.3,0.373574465,76.28550217410789,1,0
09:27.3,0.387439642,81.58928903187663,1,0
09:27.4,0.386610221,81.27201416410125,1,0
09:27.4,0.37645569,77.38764485063302,1,0
09:27.4,0.358686865,70.5906122189549,1,0
09:27.5,0.373066929,76.091356598711,1,0
09:27.5,0.372869896,76.01598640791238,1,0
09:27.5,0.373574465,76.28550217410789,1,0
09:27.6,0.384813657,80.58478222091433,1,0
09:27.6,0.380879408,79.07983077735253,1,0
09:27.6,0.40551517,88.50364345040525,1,0
09:27.7,0.37809682,78.01541929057635,1,0
09:27.7,0.351700452,67.91812953428777,1,0
09:27.7,0.364289414,72.7337313263565,1,0
09:27.8,0.365027239,73.01596836799928,1,0
09:27.8,0.354198537,68.87371130526618,1,0
09:27.8,0.373431224,76.230708807006,1,0
09:27.9,0.364289414,72.7337313263565,1,0
09:27.9,0.372869896,76.01598640791238,1,0
09:27.9,0.37283664,76.00326513246513,1,0
09:28.0,0.360280935,71.20038499836936,1,0
09:28.0,0.367026433,73.78071149845698,1,0
09:28.0,0.349806201,67.19352980078884,1,0
09:28.1,0.361552928,71.68695504046646,1,0
09:28.1,0.364289414,72.7337313263565,1,0
09:28.1,0.364289414,72.7337313263565,1,0
09:28.2,0.356414033,69.72119551468086,1,0
09:28.2,0.364289414,72.7337313263565,1,0
09:28.2,0.374791343,76.75098931097659,1,0
09:28.3,0.383122267,79.93778203812826,1,0
09:28.3,0.372869896,76.01598640791238,1,0
09:28.3,0.372098815,75.72102809082237,1,0
09:28.4,0.364289414,72.7337313263565,1,0
09:28.4,0.328140706,58.90592065969712,1,0
09:28.4,0.203291298,11.147810586482008,0,0
09:28.5,0.209310094,13.450154878544865,0,0
09:28.5,0.227011279,20.221313470312833,1,1
09:28.5,0.245847515,27.426658266605784,1,0
09:28.6,0.287069074,43.19496493019469,1,0
09:28.6,0.311531739,52.5525635481568,1,0
09:28.6,0.323726107,57.217222985046504,1,0
09:28.7,0.333453003,60.938010910918905,1,0
09:28.7,0.321015038,56.18016935546035,1,0
09:28.7,0.325962012,58.07251416194382,1,0
09:28.8,0.326527194,58.28871081517425,1,0
09:28.8,0.370561197,75.13284965352808,1,0
09:28.8,0.361684496,71.73728318480266,1,0
09:28.9,0.334336942,61.276140316066005,1,0
09:28.9,0.348888011,66.84229850710001,1,0
09:28.9,0.334336942,61.276140316066005,1,0
09:29.0,0.350432592,67.43314047100421,1,0
09:29.0,0.362019976,71.86561291438667,1,0
09:29.0,0.357982296,70.32109645275938,1,0
09:29.1,0.333516293,60.9622209639336,1,0
09:29.1,0.357207936,70.02488383382335,1,0
09:29.1,0.338159177,62.738243523281,1,0
09:29.2,0.346105255,65.77782275600235,1,0
09:29.2,0.336204604,61.99056907311354,1,0
09:29.2,0.372098815,75.72102809082237,1,0
09:29.3,0.372869896,76.01598640791238,1,0
09:29.3,0.372132071,75.73374936626962,1,0
09:29.3,0.361685084,71.73750810992784,1,0
09:29.4,0.361123169,71.52256116823477,1,0
09:29.4,0.38344904,80.06278111624127,1,0
09:29.4,0.345196768,65.43030310940469,1,0
09:29.5,0.365027239,73.01596836799928,1,0
09:29.5,0.353492459,68.60361830775453,1,0
09:29.5,0.394275979,84.20436378612453,1,0
09:29.6,0.364289414,72.7337313263565,1,0
09:29.6,0.334368066,61.28804604667162,1,0
09:29.6,0.361827738,71.79207693443027,1,0
09:29.7,0.3623572,71.99460976883174,1,0
09:29.7,0.350610473,67.50118452915412,1,0
09:29.7,0.341713984,64.0980486414201,1,0
09:29.8,0.319129547,55.45892054729576,1,0
09:29.8,0.338059474,62.700104561111246,1,0
09:29.9,0.346105255,65.77782275600235,1,0
09:29.9,0.342025354,64.21715567582027,1,0
09:29.9,0.319129547,55.45892054729576,1,0
09:30.0,0.349101632,66.92401403459336,1,0
09:30.0,0.348906748,66.84946589157364,1,0
09:30.0,0.361123169,71.52256116823477,1,0
09:30.1,0.372869896,76.01598640791238,1,0
09:30.1,0.382332218,79.63556797312256,1,0
09:30.1,0.361552928,71.68695504046646,1,0
09:30.2,0.349806201,67.19352980078884,1,0
09:30.2,0.372132071,75.73374936626962,1,0
09:30.2,0.349806201,67.19352980078884,1,0
09:30.3,0.372132071,75.73374936626962,1,0
09:30.3,0.374057628,76.47032445005576,1,0
09:30.3,0.360280935,71.20038499836936,1,0
09:30.4,0.35954311,70.9181479567266,1,0
09:30.4,0.312264135,52.83272385764889,1,0
09:30.4,0.222204172,18.382471389141546,0,0
09:30.5,0.209188823,13.403765601579376,0,0
09:30.5,0.222204172,18.382471389141546,0,0
09:30.5,0.244908002,27.067270376923403,1,1
09:30.6,0.28178161,41.17237394025456,1,0
09:30.6,0.321015038,56.18016935546035,1,0
09:30.6,0.315129668,53.92886394052721,1,0
09:30.7,0.32515774,57.76485943357853,1,0
09:30.7,0.335141214,61.58379504443128,1,0
09:30.7,0.338159177,62.738243523281,1,0
09:30.8,0.359199879,70.78685327026288,1,0
09:30.8,0.36068534,71.3550803134177,1,0
09:30.8,0.372869896,76.01598640791238,1,0
09:30.9,0.360828582,71.40987406304531,1,0
09:30.9,0.361684496,71.73728318480266,1,0
09:30.9,0.360077278,71.12248095718094,1,0
09:31.0,0.350335663,67.39606263519032,1,0
09:31.0,0.329020613,59.2425077211287,1,0
09:31.0,0.371394246,75.45151232462686,1,0
09:31.1,0.349068376,66.91129275914611,1,0
09:31.1,0.371394246,75.45151232462686,1,0
09:31.1,0.348226141,66.58911620675495,1,0
09:31.2,0.361827738,71.79207693443027,1,0
09:31.2,0.382332218,79.63556797312256,1,0
09:31.3,0.359390299,70.8596938184547,1,0
09:31.3,0.361827738,71.79207693443027,1,0
09:31.3,0.371271905,75.40471374513767,1,0
09:31.4,0.361730784,71.7549895354733,1,0
09:31.4,0.372366626,75.82347268725022,1,0
09:31.4,0.361827738,71.79207693443027,1,0
09:31.5,0.370881164,75.2552452615697,1,0
09:31.5,0.358686865,70.5906122189549,1,0
09:31.5,0.361684496,71.73728318480266,1,0
09:31.6,0.3604186,71.25304540203925,1,0
09:31.6,0.349905904,67.23166876295862,1,0
09:31.7,0.348259398,66.60183786472793,1,0
09:31.7,0.373431224,76.230708807006,1,0
09:31.7,0.372132071,75.73374936626962,1,0
09:31.8,0.382893546,79.85029037221616,1,0
09:31.8,0.338863746,63.00775928947652,1,0
09:31.8,0.340931359,63.798674447382666,1,0
09:31.9,0.335061547,61.55332036764945,1,0
09:31.9,0.328140706,58.90592065969712,1,0
09:31.9,0.33939261,63.21006337349555,1,0
09:32.0,0.317029679,54.65566702219117,1,0
09:32.0,0.326804246,58.39469033180923,1,0
09:32.0,0.325908494,58.0520421502952,1,0
09:32.1,0.314325395,53.621208829636224,1,0
09:32.1,0.33939261,63.21006337349555,1,0
09:32.1,0.326037936,58.10155704494409,1,0
09:32.2,0.326037936,58.10155704494409,1,0
09:32.2,0.3168739,54.596077547573096,1,0
09:32.2,0.337879109,62.631110309065164,1,0
09:32.3,0.337611138,62.52860450852159,1,0
09:32.3,0.348537351,66.70816203703943,1,0
09:32.3,0.334336942,61.276140316066005,1,0
09:32.4,0.359050047,70.72953867612007,1,0
09:32.4,0.326842209,58.409212155835085,1,0
09:32.4,0.319202209,55.486715631387305,1,0
09:32.5,0.352039211,68.0477135657178,1,0
09:32.5,0.344245072,65.06625490883783,1,0
09:32.5,0.341548055,64.03457653071263,1,0
09:32.6,0.338059474,62.700104561111246,1,0
09:32.6,0.341349278,63.95853921505291,1,0
09:32.6,0.324353468,57.45720470521326,1,0
09:32.7,0.326842209,58.409212155835085,1,0
09:32.7,0.327646481,58.71686688420036,1,0
09:32.7,0.292980424,45.45620836341387,1,0
09:32.8,0.264121842,34.41705841636002,1,0
09:32.8,0.227505934,20.410531731870513,1,0
09:32.8,0.275788761,38.879955043128845,1,0
09:32.9,0.28087133,40.82416842503539,1,0
09:32.9,0.32181931,56.48782408382564,1,0
09:32.9,0.326842209,58.409212155835085,1,0
09:33.0,0.373431224,76.230708807006,1,0
09:33.0,0.371955574,75.66623472372048,1,0
09:33.0,0.360280935,71.20038499836936,1,0
09:33.1,0.364043158,72.63953207188997,1,0
09:33.1,0.371394246,75.45151232462686,1,0
09:33.1,0.361684496,71.73728318480266,1,0
09:33.2,0.364636811,72.86661961498264,1,0
09:33.2,0.365701409,73.2738557347384,1,0
09:33.2,0.364256691,72.72121393711967,1,0
09:33.3,0.365518808,73.20400615517548,1,0
09:33.3,0.361684496,71.73728318480266,1,0
09:33.3,0.338394052,62.828089252493,1,0
09:33.4,0.360247679,71.1876637229221,1,0
09:33.4,0.361089913,71.50983989278751,1,0
09:33.4,0.348452307,66.67563051944452,1,0
09:33.5,0.361123169,71.52256116823477,1,0
09:33.5,0.370003833,74.91964358640081,1,0
09:33.5,0.361827738,71.79207693443027,1,0
09:33.6,0.370003833,74.91964358640081,1,0
09:33.6,0.358380016,70.47323458334884,1,0
09:33.6,0.358380016,70.47323458334884,1,0
09:33.7,0.361827738,71.79207693443027,1,0
09:33.7,0.370003833,74.91964358640081,1,0
09:33.7,0.361123169,71.52256116823477,1,0
09:33.8,0.360385344,71.240324126592,1,0
09:33.8,0.346665327,65.99206470278776,1,0
09:33.8,0.324842725,57.64435809291769,1,0
