Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:44.5,,,0.280207959
12:44.5,,,0.274812851
12:44.5,,,0.281798473
12:44.6,,,0.274812851
12:44.6,,,0.274812851
12:44.7,,,0.286176487
12:44.7,,,0.280765232
12:44.7,,,0.298660891
12:44.8,,,0.268280828
12:44.8,,,0.281798473
12:44.9,,,0.305154398
12:44.9,,,0.282416161
12:44.9,,,0.276794939
12:45.0,,,0.282977276
12:45.0,,,0.274812851
12:45.0,,,0.281237357
12:45.1,,,0.275661232
12:45.1,,,0.275717159
12:45.2,,,0.25747752
12:45.2,,,0.282266754
12:45.2,,,0.279902584
12:45.3,,,0.281089137
12:45.3,,,0.261314883
12:45.3,,,0.250453977
12:45.4,,,0.270926952
12:45.4,,,0.261817614
12:45.4,,,0.276321284
12:45.5,,,0.269189598
12:45.5,,,0.278577275
12:45.5,,,0.26392134
12:45.6,,,0.279558105
12:45.6,,,0.291270646
12:45.6,,,0.287979558
12:45.7,,,0.281237357
12:45.7,,,0.276280105
12:45.7,,,0.293142119
12:45.8,,,0.282266754
12:45.8,,,0.307026905
12:45.8,,,0.307074878
12:45.9,,,0.306041637
12:45.9,,,0.292875008
12:45.9,,,0.310495145
12:46.0,,,0.302772878
12:46.0,,,0.300581372
12:46.0,,,0.305154398
12:46.1,,,0.292669994
12:46.1,,,0.298660891
12:46.1,,,0.298660891
12:46.2,,,0.306187639
12:46.2,,,0.306139666
12:46.2,,,0.298660891
12:46.3,,,0.305154398
12:46.3,,,0.298660891
12:46.3,,,0.299694132
12:46.4,,,0.291934525
12:46.4,,,0.300581372
12:46.4,,,0.299694132
12:46.5,,,0.292733385
12:46.5,,,0.280043238
12:46.5,,,0.281415976
12:46.6,12:46.8,0.2689,0.265972973
12:46.8,,,0.265972973
12:46.9,,,0.2917891
12:46.9,,,0.270837879
12:46.9,,,0.283763975
12:47.0,,,0.284193171
12:47.0,,,0.290803831
12:47.0,,,0.269663754
12:47.1,,,0.295170116
12:47.1,,,0.275846092
12:47.1,,,0.290803831
12:47.2,,,0.315694636
12:47.2,,,0.299086577
12:47.2,,,0.294282877
12:47.3,,,0.286507959
12:47.3,,,0.292645924
12:47.4,,,0.32181385
12:47.4,,,0.288237738
12:47.4,,,0.309268441
12:47.5,,,0.317309676
12:47.5,,,0.291951027
12:47.5,,,0.297916526
12:47.6,,,0.316280279
12:47.6,,,0.305607996
12:47.6,,,0.305046881
12:47.7,,,0.280765232
12:47.7,,,0.280765232
12:47.8,,,0.280765232
12:47.8,,,0.287209728
12:47.8,,,0.298800465
12:47.9,,,0.293703235
12:47.9,,,0.317164218
12:47.9,,,0.298800465
12:48.0,,,0.299548131
12:48.0,,,0.27512768
12:48.1,,,0.268280828
12:48.1,12:48.3,0.18255,0.286507959
12:48.3,,,0.286507959
12:48.3,,,0.282266754
12:48.3,,,0.298012249
12:48.4,,,0.304863529
12:48.4,,,0.285619215
12:48.5,,,0.302634283
12:48.5,,,0.285619215
12:48.5,,,0.298012249
12:48.6,,,0.285619215
12:48.6,,,0.292112721
12:48.6,,,0.297859874
12:48.7,,,0.280356965
12:48.7,,,0.293142119
12:48.7,,,0.28767801
12:48.8,,,0.285070782
12:48.8,,,0.306565352
12:48.8,,,0.288330496
12:48.9,,,0.298941119
12:48.9,,,0.262847011
12:48.9,,,0.298941119
12:49.0,,,0.300910999
12:49.0,,,0.279586736
12:49.0,,,0.269517027
12:49.1,,,0.286648612
12:49.1,,,0.264597887
12:49.1,,,0.298941119
12:49.2,,,0.269663754
12:49.2,,,0.264078612
12:49.2,,,0.269986864
12:49.3,12:49.3,0.03328,0.25747752
12:49.3,,,0.25747752
12:49.3,,,0.262785791
12:49.4,,,0.282929304
12:49.4,,,0.250452845
12:49.4,,,0.273499609
12:49.5,,,0.274344824
12:49.5,,,0.29354154
12:49.5,,,0.293142119
12:49.6,,,0.279558105
12:49.6,,,0.292349725
12:49.6,,,0.268194469
12:49.7,,,0.28605605
12:49.7,,,0.262488377
12:49.7,,,0.282222625
12:49.8,,,0.279558105
12:49.8,,,0.287577482
12:49.8,,,0.276410198
12:49.9,,,0.286507959
12:49.9,,,0.276410198
12:49.9,,,0.291409242
12:50.0,,,0.292594319
12:50.0,,,0.275284976
12:50.0,,,0.310297839
12:50.1,,,0.267706969
12:50.1,,,0.297907187
12:50.1,,,0.26978466
12:50.2,,,0.274151288
12:50.2,,,0.275132118
12:50.2,,,0.275811901
12:50.3,,,0.286648612
12:50.3,,,0.27414685
12:50.3,,,0.281237357
12:50.4,,,0.280207959
12:50.4,,,0.267213639
12:50.4,,,0.275284976
12:50.5,,,0.306419893
12:50.5,,,0.275325654
12:50.5,,,0.268194469
12:50.6,,,0.29309799
12:50.6,,,0.305434625
12:50.6,,,0.282416161
12:50.7,,,0.294127387
12:50.7,,,0.282416161
12:50.7,,,0.285619215
12:50.8,,,0.293142119
12:50.8,,,0.293142119
12:50.8,,,0.294127387
12:50.9,,,0.293142119
12:50.9,,,0.298941119
12:51.0,,,0.293142119
12:51.0,,,0.286648612
12:51.0,,,0.286648612
12:51.1,,,0.305434625
12:51.1,,,0.286648612
12:51.1,,,0.306419893
12:51.2,,,0.278577275
12:51.2,,,0.306187639
12:51.2,,,0.274812851
12:51.3,,,0.300634616
12:51.3,,,0.306419893
12:51.3,,,0.291951027
12:51.4,,,0.305434625
12:51.4,,,0.307172907
12:51.4,,,0.311057769
12:51.5,,,0.283816982
12:51.5,,,0.307172907
12:51.6,,,0.293142119
12:51.6,,,0.306041637
12:51.6,,,0.281798473
12:51.7,,,0.287209728
12:51.7,,,0.268679601
12:51.8,,,0.293703235
12:51.8,,,0.275284976
12:51.8,,,0.276879333
12:51.9,,,0.304550686
12:51.9,,,0.285552591
12:51.9,,,0.283252023
12:52.0,,,0.293142119
12:52.0,,,0.299694132
12:52.1,,,0.293142119
12:52.1,,,0.294688503
12:52.1,,,0.293142119
12:52.2,,,0.279059085
12:52.2,,,0.270299337
12:52.2,,,0.273647829
12:52.3,,,0.273647829
12:52.3,,,0.297443878
12:52.3,,,0.292112721
12:52.4,,,0.293142119
12:52.4,,,0.274633097
12:52.5,,,0.280207959
12:52.5,,,0.275325654
12:52.5,,,0.275810786
12:52.6,,,0.282977276
12:52.6,,,0.281798473
12:52.6,,,0.250453977
12:52.7,,,0.25523357
12:52.7,,,0.27318125
12:52.7,,,0.274483762
12:52.8,12:52.8,0.034108,0.285889917
12:52.8,,,0.285889917
12:52.8,,,0.268194469
12:52.9,,,0.257096834
12:52.9,,,0.279902584
12:53.0,,,0.290270346
12:53.0,,,0.280765232
12:53.0,,,0.287069074
12:53.1,,,0.273007121
12:53.1,,,0.278918431
12:53.1,,,0.278918431
12:53.2,,,0.278918431
12:53.2,,,0.290287758
12:53.2,,,0.278918431
12:53.3,,,0.279857944
12:53.3,,,0.323243797
12:53.3,,,0.290270346
12:53.4,,,0.300769376
12:53.4,,,0.286507959
12:53.4,,,0.280842097
12:53.5,,,0.279902584
12:53.5,,,0.297741054
12:53.5,,,0.280498589
12:53.6,,,0.280043238
12:53.6,,,0.285357278
12:53.6,,,0.285478561
12:53.7,,,0.286051612
12:53.7,,,0.279558105
12:53.7,,,0.28637505
12:53.8,,,0.286035834
12:53.8,,,0.286507959
12:53.8,,,0.288008588
12:53.9,,,0.287069074
12:53.9,,,0.279902584
12:53.9,,,0.279902584
12:54.0,,,0.280842097
12:54.0,,,0.284376448
12:54.0,,,0.291654806
12:54.1,,,0.287589096
12:54.1,,,0.29221113
12:54.1,,,0.281935755
12:54.2,,,0.299086577
12:54.2,,,0.286005671
12:54.2,,,0.275846092
12:54.3,,,0.274812851
12:54.3,,,0.263244819
12:54.3,,,0.290287758
12:54.4,,,0.287069074
12:54.4,,,0.280043238
12:54.4,,,0.279902584
12:54.5,,,0.268679601
12:54.5,,,0.268550669
12:54.5,,,0.268679601
12:54.6,,,0.268550669
12:54.6,,,0.279999568
12:54.6,,,0.280043238
12:54.7,,,0.279059085
12:54.7,,,0.279902584
12:54.7,,,0.268679601
12:54.8,,,0.280043238
12:54.8,,,0.279059085
12:54.8,,,0.279902584
12:54.9,,,0.280842097
12:54.9,,,0.279902584
12:54.9,,,0.279902584
12:55.0,,,0.280842097
12:55.0,,,0.279999568
12:55.0,,,0.279902584
12:55.1,,,0.279059085
12:55.1,,,0.286035834
12:55.1,,,0.279059085
12:55.2,,,0.286035834
12:55.2,,,0.279902584
12:55.2,,,0.287069074
12:55.3,,,0.286418075
12:55.3,,,0.287069074
12:55.3,,,0.279902584
12:55.4,,,0.287069074
12:55.4,,,0.280043238
12:55.4,,,0.279902584
12:55.5,,,0.279902584
12:55.5,,,0.279902584
12:55.5,,,0.292061255
12:55.6,,,0.280842097
12:55.6,,,0.279902584
12:55.6,,,0.298586611
12:55.7,,,0.303121783
12:55.7,,,0.291409242
12:55.7,,,0.292735943
12:55.8,,,0.303546093
12:55.8,,,0.290287758
12:55.8,,,0.291793871
12:55.9,,,0.303546093
12:55.9,,,0.28637505
12:55.9,,,0.273040596
12:56.0,,,0.286418075
12:56.0,,,0.280023895
12:56.0,,,0.285478561
12:56.1,,,0.292915814
12:56.1,,,0.286418075
12:56.1,,,0.310075197
12:56.2,,,0.268690577
12:56.2,,,0.268725724
12:56.2,,,0.267695448
12:56.3,,,0.273647829
12:56.3,,,0.287069074
12:56.4,,,0.301380231
12:56.4,,,0.299553479
12:56.4,,,0.312032535
12:56.5,,,0.287447472
12:56.5,,,0.318526041
12:56.5,,,0.298266337
12:56.6,,,0.305418389
12:56.6,,,0.28687407
12:56.6,,,0.306402542
12:56.7,,,0.305373145
12:56.7,,,0.303218263
12:56.8,,,0.312409139
12:56.8,,,0.306025944
12:56.8,,,0.299601375
12:56.9,,,0.287069074
12:56.9,,,0.298520238
12:57.0,,,0.304992703
12:57.0,,,0.312831395
12:57.0,,,0.311891881
12:57.1,,,0.298660891
12:57.1,,,0.299407477
12:57.1,,,0.301521855
12:57.2,,,0.300440718
12:57.2,,,0.311891881
12:57.2,,,0.299407477
12:57.3,,,0.300581372
12:57.3,,,0.311004642
12:57.4,,,0.312973018
12:57.4,,,0.285478561
12:57.4,,,0.292980424
12:57.5,,,0.312919774
12:57.5,,,0.286507959
12:57.5,,,0.298945924
12:57.6,,,0.299553479
12:57.6,,,0.299553479
12:57.6,,,0.276760383
12:57.7,,,0.286975347
12:57.7,,,0.287069074
12:57.8,,,0.286418075
12:57.8,,,0.282758214
12:57.8,,,0.287447472
12:57.9,,,0.293964577
12:57.9,,,0.292069506
12:57.9,,,0.292980424
12:58.0,,,0.288102315
12:58.0,,,0.287447472
12:58.1,,,0.286507959
12:58.1,,,0.299694132
12:58.1,,,0.287069074
12:58.2,,,0.279857944
12:58.2,,,0.299459751
12:58.2,,,0.311891881
12:58.3,,,0.285478561
12:58.3,,,0.297916526
12:58.3,,,0.29805718
12:58.4,,,0.303686747
12:58.4,,,0.298800465
12:58.5,,,0.305272931
12:58.5,,,0.31123843
12:58.5,,,0.310354491
12:58.6,,,0.323243797
12:58.6,,,0.311145296
12:58.6,,,0.274812851
12:58.7,,,0.300492992
12:58.7,,,0.274683918
12:58.7,,,0.312831395
12:58.8,,,0.311004642
12:58.8,,,0.298660891
12:58.8,,,0.274683918
12:58.9,,,0.298660891
12:58.9,,,0.285478561
12:58.9,,,0.287069074
12:59.0,,,0.286507959
12:59.0,,,0.299553479
12:59.0,,,0.29354154
12:59.1,,,0.312831395
12:59.1,,,0.287537356
12:59.1,,,0.286507959
12:59.2,,,0.285478561
12:59.2,,,0.299459751
12:59.2,,,0.286035834
12:59.3,,,0.300492992
12:59.3,,,0.283102687
12:59.3,,,0.26886047
12:59.4,,,0.29293518
12:59.4,,,0.297859874
12:59.4,,,0.265489305
12:59.5,,,0.279417452
12:59.5,,,0.287537356
12:59.5,,,0.276656672
12:59.6,,,0.297387749
12:59.6,,,0.293703235
12:59.6,,,0.286507959
12:59.7,,,0.310075197
12:59.7,,,0.280617012
12:59.7,,,0.286975347
12:59.8,,,0.286507959
12:59.8,,,0.291951027
12:59.8,,,0.296830477
12:59.9,,,0.298194505
12:59.9,,,0.29354154
12:59.9,,,0.29354154
13:00.0,,,0.297637232
13:00.0,,,0.292508299
13:00.0,,,0.286035834
13:00.1,,,0.286975347
13:00.1,,,0.286507959
13:00.1,,,0.292980424
13:00.2,,,0.285478561
13:00.2,,,0.287069074
13:00.3,,,0.297859874
13:00.3,,,0.297859874
13:00.3,,,0.275717159
13:00.4,,,0.287069074
13:00.4,,,0.286035834
13:00.4,,,0.274683918
13:00.5,,,0.287069074
13:00.5,,,0.275846092
13:00.5,,,0.275717159
13:00.6,,,0.274683918
13:00.6,,,0.299407477
13:00.6,,,0.295021896
13:00.7,,,0.298520238
13:00.7,,,0.282634406
13:00.8,,,0.287297255
13:00.8,,,0.299407477
13:00.8,,,0.275846092
13:00.9,,,0.300440718
13:00.9,,,0.298660891
13:00.9,,,0.305976856
13:01.0,,,0.300805622
13:01.0,,,0.293101416
13:01.1,,,0.292497704
13:01.1,,,0.287831338
13:01.1,,,0.290287758
13:01.2,,,0.304992703
13:01.2,,,0.299459751
13:01.2,,,0.298856039
13:01.3,,,0.292980424
13:01.3,,,0.291951027
13:01.3,,,0.280059739
