Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:25.1,,,0.302432285
36:25.2,,,0.26646972
36:25.2,36:25.2,0.035004,0.29430281
36:25.2,,,0.29430281
36:25.3,,,0.309744272
36:25.3,,,0.253316534
36:25.4,36:25.4,0.035987,0.288671922
36:25.4,,,0.288671922
36:25.4,,,0.279070331
36:25.5,36:25.5,0.036045,0.294989321
36:25.5,,,0.294989321
36:25.5,,,0.269027535
36:25.6,,,0.273796788
36:25.6,,,0.276393867
36:25.7,,,0.283116324
36:25.7,,,0.268965406
36:25.7,,,0.3169867
36:25.8,,,0.291295435
36:25.8,,,0.309062486
36:25.8,,,0.26985316
36:25.9,,,0.26985316
36:25.9,,,0.283514238
36:25.9,,,0.251176192
36:26.0,36:26.0,0.033293,0.283538665
36:26.0,,,0.283538665
36:26.0,,,0.251396755
36:26.1,36:26.1,0.032999,0.304987637
36:26.1,,,0.304987637
36:26.1,,,0.254150338
36:26.2,,,0.26172542
36:26.2,,,0.268911106
36:26.2,,,0.281117547
36:26.3,,,0.274878605
36:26.3,,,0.299230273
36:26.3,,,0.278993978
36:26.4,,,0.298832359
36:26.4,,,0.268965406
36:26.4,,,0.298832359
36:26.5,,,0.285150086
36:26.5,,,0.285087957
36:26.5,,,0.283514238
36:26.6,,,0.285485871
36:26.6,,,0.276960216
36:26.7,,,0.301059174
36:26.7,,,0.26985316
36:26.7,,,0.301037329
36:26.8,,,0.299025412
36:26.8,,,0.286082367
36:26.8,,,0.26988846
36:26.9,,,0.287121719
36:26.9,,,0.335143014
36:26.9,,,0.285087957
36:27.0,,,0.298832359
36:27.0,,,0.297635671
36:27.1,,,0.293550566
36:27.1,,,0.285087957
36:27.1,,,0.283514238
36:27.2,,,0.26985316
36:27.2,,,0.285485871
36:27.3,,,0.285087957
36:27.3,,,0.26985316
36:27.3,,,0.283597563
36:27.4,,,0.283514238
36:27.4,,,0.277442835
36:27.5,,,0.28407045
36:27.5,,,0.287121719
36:27.5,,,0.286482913
36:27.6,,,0.285485871
36:27.6,,,0.285087957
36:27.7,,,0.278993978
36:27.7,,,0.294575783
36:27.7,,,0.285087957
36:27.8,,,0.282709808
36:27.8,,,0.300866121
36:27.9,,,0.303071091
36:27.9,,,0.301037329
36:27.9,,,0.300227315
36:28.0,,,0.312339733
36:28.0,,,0.266953489
36:28.0,,,0.268965406
36:28.1,36:28.2,0.112467,0.253316534
36:28.2,,,0.253316534
36:28.2,36:28.4,0.150995,0.292553524
36:28.4,,,0.292553524
36:28.4,,,0.273292583
36:28.5,,,0.284470996
36:28.5,,,0.271900377
36:28.5,,,0.266953489
36:28.6,,,0.254150338
36:28.6,36:28.6,0.033986,0.266953489
36:28.6,,,0.266953489
36:28.7,36:28.7,0.035998,0.271900377
36:28.7,,,0.271900377
36:28.7,,,0.251498233
36:28.8,,,0.285087957
36:28.8,,,0.26985316
36:28.8,,,0.277750904
36:28.9,,,0.271900377
36:28.9,,,0.285485871
36:28.9,,,0.286117667
36:29.0,,,0.26985316
36:29.0,,,0.285485871
36:29.0,,,0.26985316
36:29.1,,,0.26985316
36:29.1,36:29.1,0.033985,0.26985316
36:29.1,,,0.26985316
36:29.2,,,0.288129583
36:29.2,,,0.286082367
36:29.2,,,0.285087957
36:29.3,,,0.285087957
36:29.3,,,0.286117667
36:29.3,,,0.253596131
36:29.4,,,0.266953489
36:29.4,,,0.26985316
36:29.4,,,0.269385135
36:29.5,,,0.261444275
36:29.5,,,0.256197554
36:29.5,,,0.286482913
36:29.6,,,0.300413462
36:29.6,,,0.283473954
36:29.6,,,0.273502283
36:29.7,,,0.286482913
36:29.7,,,0.286482913
36:29.8,,,0.284470996
36:29.8,,,0.302432285
36:29.8,,,0.279070331
36:29.8,,,0.286482913
36:29.9,,,0.28451128
36:29.9,,,0.301037329
36:30.0,,,0.28451128
36:30.0,,,0.26985316
36:30.0,,,0.26985316
36:30.1,,,0.259920732
36:30.1,36:30.3,0.170738,0.253262583
36:30.3,,,0.253262583
36:30.3,,,0.268965406
36:30.3,,,0.254150338
36:30.4,,,0.267841244
36:30.4,,,0.254150338
36:30.4,,,0.259472642
36:30.5,,,0.285109802
36:30.5,,,0.291688359
36:30.5,,,0.267841244
36:30.6,,,0.285485871
36:30.6,,,0.265899045
36:30.6,,,0.278182576
36:30.7,,,0.258947085
36:30.7,,,0.287121719
36:30.7,,,0.276960216
36:30.8,,,0.281440192
36:30.8,,,0.301059174
36:30.8,,,0.266953489
36:30.9,,,0.281683601
36:30.9,,,0.276215671
36:31.0,,,0.301096864
36:31.0,,,0.292327416
36:31.0,,,0.283452108
36:31.1,,,0.331888888
36:31.1,,,0.281166737
36:31.1,,,0.30066171
36:31.2,,,0.336257533
36:31.2,,,0.298832359
36:31.2,,,0.266993773
36:31.3,,,0.299561631
36:31.3,,,0.281480476
36:31.3,,,0.25152068
36:31.4,,,0.300279383
36:31.4,,,0.267881528
36:31.5,,,0.254492261
36:31.5,,,0.302432285
36:31.5,,,0.251676352
36:31.6,36:31.6,0.073,0.266136979
36:31.6,,,0.266136979
36:31.7,36:31.8,0.160577,0.254150338
36:31.8,,,0.254150338
36:31.9,,,0.26985316
36:31.9,,,0.267841244
36:32.0,,,0.286482913
36:32.0,,,0.26985316
36:32.0,,,0.270999168
36:32.1,,,0.325054998
36:32.1,,,0.28615795
36:32.1,,,0.293155028
36:32.2,,,0.304068785
36:32.2,,,0.288129583
36:32.2,,,0.25452843
36:32.3,,,0.251676352
36:32.3,,,0.282528798
36:32.4,,,0.267881528
36:32.4,,,0.26985316
36:32.4,,,0.31438695
36:32.5,,,0.300814008
36:32.5,,,0.283116324
36:32.5,,,0.276215671
36:32.6,,,0.29469797
36:32.6,,,0.302432937
36:32.7,,,0.27735813
36:32.7,,,0.285087957
36:32.7,,,0.285087957
36:32.8,,,0.285087957
36:32.8,,,0.262871427
36:32.9,,,0.263751929
36:32.9,,,0.25452843
36:32.9,36:33.0,0.038589,0.306723184
36:33.0,,,0.306723184
36:33.0,,,0.261444275
36:33.1,,,0.276663234
36:33.1,,,0.250693009
36:33.1,,,0.268965406
36:33.2,,,0.268965406
36:33.2,,,0.276663234
36:33.2,,,0.300866121
36:33.3,,,0.275825143
36:33.3,,,0.266953489
36:33.3,,,0.277038847
36:33.4,,,0.285087957
36:33.4,,,0.285485871
36:33.4,,,0.268087931
36:33.5,,,0.267841244
36:33.5,,,0.268965406
36:33.6,,,0.287121719
36:33.6,,,0.287121719
36:33.6,,,0.263772636
36:33.7,,,0.26985316
36:33.7,,,0.302031739
36:33.7,,,0.28307604
36:33.8,,,0.267841244
36:33.8,,,0.26985316
36:33.9,,,0.287121719
36:33.9,,,0.288129583
36:33.9,,,0.259416245
36:34.0,,,0.253262583
36:34.0,,,0.276215671
36:34.1,,,0.267727439
36:34.1,,,0.334949929
36:34.1,36:34.2,0.048563,0.264493654
36:34.2,,,0.264493654
36:34.2,36:34.3,0.067419,0.286482913
36:34.3,,,0.286482913
36:34.3,,,0.26985316
36:34.4,,,0.26172542
36:34.4,,,0.266953489
36:34.4,,,0.301452814
36:34.5,,,0.299419051
36:34.5,,,0.266953489
36:34.5,,,0.28307604
36:34.6,,,0.277442835
36:34.6,,,0.301037329
36:34.6,,,0.303071091
36:34.7,,,0.302031739
36:34.7,,,0.286482913
36:34.7,,,0.287121719
36:34.8,,,0.26985316
36:34.8,,,0.285485871
36:34.8,,,0.301452814
36:34.9,,,0.285109802
36:34.9,,,0.287121719
36:34.9,,,0.26985316
36:35.0,,,0.270999168
36:35.0,36:35.1,0.106657,0.289295094
36:35.1,,,0.289295094
36:35.1,36:35.2,0.032452,0.253223408
36:35.2,,,0.253223408
36:35.2,36:35.2,0.033999,0.260085237
36:35.2,,,0.260085237
36:35.3,,,0.283075409
36:35.3,,,0.28407045
36:35.3,,,0.307737564
36:35.4,,,0.284470996
36:35.4,,,0.290407636
36:35.5,,,0.31278687
36:35.5,,,0.309751344
36:35.5,,,0.286482913
36:35.6,,,0.287121719
36:35.6,,,0.291778705
36:35.6,,,0.298373152
36:35.7,,,0.26172542
36:35.7,,,0.301037981
36:35.7,,,0.286082367
36:35.8,,,0.286082367
36:35.8,,,0.270999168
36:35.8,,,0.288129583
36:35.9,,,0.271900377
36:35.9,,,0.284470996
36:35.9,,,0.284470996
36:36.0,,,0.286117667
36:36.0,,,0.267805944
36:36.1,,,0.267841244
36:36.1,,,0.269282719
36:36.1,,,0.267841244
36:36.2,,,0.280001842
36:36.2,,,0.268965406
36:36.2,,,0.270999168
36:36.3,,,0.267841244
36:36.3,,,0.284470996
36:36.4,,,0.26985316
36:36.4,,,0.286082367
36:36.4,36:36.5,0.07256,0.276093886
36:36.5,,,0.276093886
36:36.6,36:36.7,0.188226,0.27671499
36:36.7,,,0.27671499
36:36.8,,,0.273206195
36:36.8,,,0.288671922
36:36.9,,,0.271900377
36:36.9,,,0.280001842
36:36.9,,,0.285087957
36:37.0,,,0.294825581
36:37.0,,,0.26172542
36:37.0,,,0.26172542
36:37.1,,,0.271900377
36:37.1,,,0.28407045
36:37.2,,,0.268965406
36:37.2,,,0.268965406
36:37.2,,,0.286082367
36:37.3,,,0.268965406
36:37.3,,,0.317558446
36:37.3,,,0.260980847
36:37.4,,,0.268987251
36:37.4,,,0.266953489
36:37.5,,,0.26985316
36:37.5,,,0.268965406
36:37.5,,,0.26988846
36:37.6,,,0.268511928
36:37.6,,,0.270999168
36:37.6,,,0.254150338
36:37.7,,,0.28161508
36:37.7,,,0.283473954
36:37.7,,,0.267841244
36:37.8,,,0.267881528
36:37.8,,,0.288129583
36:37.8,,,0.268965406
36:37.9,,,0.26985316
36:37.9,,,0.30324427
36:37.9,,,0.28307604
36:38.0,,,0.267841244
36:38.0,,,0.266953489
36:38.0,,,0.259197482
36:38.1,,,0.26985316
36:38.1,,,0.291107811
36:38.1,,,0.307737564
36:38.2,,,0.258947085
36:38.2,,,0.302432285
36:38.2,,,0.30435879
36:38.3,,,0.28307604
36:38.3,,,0.304078955
36:38.3,,,0.288129583
36:38.4,,,0.270223792
36:38.4,,,0.28307604
36:38.4,,,0.286482913
36:38.5,,,0.30666301
36:38.5,,,0.270999168
36:38.5,,,0.263364055
36:38.6,,,0.286082367
36:38.6,36:38.7,0.072742,0.256143787
36:38.7,,,0.256143787
36:38.7,,,0.251367156
36:38.8,,,0.273717327
36:38.8,,,0.290485494
36:38.8,,,0.293313947
36:38.9,36:38.9,0.034513,0.266991054
36:38.9,,,0.266991054
36:38.9,,,0.262010026
36:39.0,,,0.268965406
36:39.0,36:39.0,0.033104,0.271900377
36:39.0,,,0.271900377
36:39.1,,,0.287946089
36:39.1,,,0.266895311
36:39.1,,,0.282128252
36:39.2,,,0.300385069
36:39.2,,,0.286482913
36:39.2,,,0.268637642
36:39.3,,,0.254150338
36:39.3,,,0.304086619
36:39.3,,,0.267841244
36:39.4,,,0.255443157
36:39.4,,,0.28242378
36:39.4,,,0.300814008
36:39.5,,,0.26988846
36:39.5,,,0.303071091
36:39.5,,,0.269038188
36:39.6,,,0.28451128
36:39.6,,,0.279070331
36:39.6,,,0.285087957
36:39.7,,,0.300227315
36:39.7,,,0.289592904
36:39.7,,,0.267841244
36:39.8,,,0.301873985
36:39.8,,,0.28451128
36:39.9,,,0.304078955
36:39.9,,,0.279454751
36:39.9,,,0.299816965
36:40.0,,,0.302432285
36:40.0,,,0.304078955
36:40.0,,,0.271900377
36:40.1,,,0.316649575
36:40.1,,,0.286082367
36:40.2,,,0.269038188
36:40.2,,,0.288129583
36:40.2,,,0.268732875
36:40.3,,,0.28161508
36:40.3,36:40.4,0.04,0.27442128
36:40.4,,,0.27442128
36:40.4,36:40.5,0.088526,0.252708292
36:40.5,,,0.252708292
36:40.5,,,0.256197554
36:40.6,36:40.6,0.043513,0.265899045
36:40.6,,,0.265899045
36:40.7,,,0.286082367
36:40.7,,,0.286482913
36:40.7,,,0.26172542
36:40.8,,,0.26985316
36:40.8,,,0.29315002
36:40.9,,,0.266953489
36:40.9,,,0.26985316
36:40.9,,,0.285802532
36:41.0,,,0.25983484
36:41.0,,,0.278355172
36:41.1,,,0.268911106
36:41.1,,,0.268965406
36:41.1,,,0.28407045
36:41.2,,,0.260980847
36:41.2,,,0.283473954
36:41.2,,,0.26985316
36:41.3,,,0.316649575
36:41.3,,,0.284435697
36:41.3,,,0.304068785
36:41.4,,,0.276307956
36:41.4,,,0.26985316
36:41.5,,,0.26646972
36:41.5,,,0.300420368
36:41.5,,,0.267881528
36:41.6,,,0.300385069
36:41.6,,,0.266953489
36:41.6,,,0.316649575
36:41.7,,,0.306282913
36:41.7,,,0.304079607
36:41.8,,,0.277954626
36:41.8,,,0.302031739
36:41.8,,,0.286231471
36:41.9,,,0.301873985
36:41.9,,,0.26985316
36:41.9,,,0.268535493
36:42.0,,,0.291295435
36:42.0,36:42.1,0.10671,0.255236314
36:42.1,,,0.255236314
36:42.2,36:42.3,0.098721,0.251211491
36:42.3,,,0.251211491
36:42.3,,,0.28491543
36:42.3,,,0.250711086
36:42.4,,,0.261028643
36:42.4,,,0.262937315
36:42.4,,,0.269282719
36:42.5,,,0.27725785
36:42.5,,,0.276661354
36:42.5,,,0.298928696
36:42.6,,,0.268947275
36:42.6,,,0.27989022
36:42.6,,,0.324411409
36:42.7,,,0.292937709
36:42.7,,,0.27998045
36:42.7,,,0.281978805
36:42.8,,,0.276307956
36:42.8,,,0.30043023
36:42.8,,,0.281425453
36:42.9,,,0.274822482
36:42.9,,,0.259678204
36:42.9,,,0.27385559
36:43.0,,,0.2866118
36:43.0,,,0.262972974
36:43.1,,,0.260873834
36:43.1,,,0.271579112
36:43.1,,,0.260534535
36:43.2,,,0.273700523
36:43.2,36:43.2,0.036087,0.291151904
36:43.2,,,0.291151904
36:43.3,,,0.298611724
36:43.3,,,0.267849825
36:43.3,,,0.270400603
36:43.4,,,0.290701401
36:43.4,,,0.290480453
36:43.4,,,0.274417377
36:43.5,,,0.276399928
36:43.5,,,0.289616672
36:43.5,,,0.271797547
36:43.6,,,0.314068533
36:43.6,,,0.262708125
36:43.6,,,0.277519852
36:43.7,,,0.261185411
36:43.7,,,0.253475222
36:43.7,,,0.277519852
36:43.8,,,0.285965961
36:43.8,,,0.270835058
36:43.8,36:43.9,0.034091,0.259678204
36:43.9,,,0.259678204
36:43.9,36:43.9,0.033,0.259976627
36:43.9,,,0.259976627
36:44.0,,,0.273702508
36:44.0,,,0.259112171
36:44.0,,,0.306160598
36:44.1,,,0.263237638
36:44.1,,,0.266644914
36:44.1,,,0.297850964
36:44.2,,,0.290070213
36:44.2,,,0.285442751
36:44.2,,,0.270455273
36:44.3,36:44.3,0.036046,0.312584342
36:44.3,,,0.312584342
36:44.4,,,0.303855161
36:44.4,,,0.266991326
36:44.4,36:44.8,0.370078,0.38198535
36:44.8,,,0.38198535
36:44.8,,,0.388317691
36:44.9,,,0.297877661
36:44.9,,,0.311040175
36:44.9,,,0.251396755
36:45.0,,,0.28534196
36:45.0,,,0.264072408
36:45.0,,,0.293924923
36:45.1,,,0.29851045
36:45.1,,,0.264371882
36:45.1,,,0.255236314
36:45.2,,,0.260135062
36:45.2,,,0.253316534
36:45.3,,,0.284437363
36:45.3,,,0.285211271
36:45.3,36:45.7,0.381945,0.250943406
36:45.7,,,0.250943406
36:45.8,,,0.25983484
36:45.8,,,0.280092599
36:45.8,,,0.266568406
36:45.9,,,0.264252292
36:45.9,,,0.378821612
36:45.9,,,0.313208342
36:46.0,36:46.0,0.037509,0.283334124
36:46.0,,,0.283334124
36:46.1,,,0.297020024
36:46.1,,,0.306723184
36:46.1,,,0.289501557
36:46.2,,,0.30066171
36:46.2,,,0.299188192
36:46.3,,,0.288739689
36:46.3,,,0.270223792
36:46.3,,,0.296542207
36:46.4,,,0.29851045
36:46.4,,,0.307925187
36:46.4,,,0.300766827
36:46.5,,,0.291821971
36:46.5,,,0.275368263
36:46.6,,,0.27375221
36:46.6,,,0.282137039
36:46.6,,,0.280458125
36:46.7,,,0.252460569
36:46.7,,,0.251425955
36:46.7,,,0.27463015
36:46.8,,,0.277673556
36:46.8,,,0.263237537
36:46.9,,,0.270340951
36:46.9,,,0.278379673
36:46.9,,,0.271802605
36:47.0,36:47.1,0.164062,0.255240092
36:47.1,,,0.255240092
36:47.2,,,0.25452843
36:47.2,,,0.25452843
36:47.3,,,0.260870296
36:47.3,,,0.276001199
36:47.3,,,0.262937315
36:47.4,,,0.276585887
36:47.4,,,0.25582266
36:47.5,,,0.252561751
36:47.5,,,0.264252292
36:47.5,,,0.266136979
36:47.6,,,0.276538822
36:47.6,,,0.266136979
36:47.7,,,0.274229652
36:47.7,,,0.269747389
36:47.7,,,0.265133179
36:47.8,,,0.281770811
36:47.8,,,0.266384233
36:47.8,,,0.263237638
36:47.9,,,0.263216401
36:47.9,,,0.283334124
36:47.9,,,0.266991326
36:48.0,,,0.288739689
36:48.0,,,0.262151973
36:48.0,,,0.253345734
36:48.1,,,0.283334124
36:48.1,,,0.252630866
36:48.1,,,0.295844703
36:48.2,,,0.276307956
36:48.2,,,0.291295435
36:48.2,,,0.292937709
36:48.3,,,0.278355172
36:48.3,,,0.299561631
36:48.3,,,0.298886063
36:48.4,,,0.266384233
36:48.4,,,0.285442751
36:48.4,,,0.260427024
36:48.5,,,0.276285266
36:48.5,,,0.263286707
36:48.5,,,0.285211271
36:48.6,,,0.278379673
36:48.6,,,0.285723366
36:48.6,,,0.280418368
36:48.7,,,0.314128508
36:48.7,,,0.276093886
36:48.7,,,0.26148873
36:48.8,,,0.30201703
36:48.8,,,0.30043023
36:48.9,,,0.308561977
36:48.9,,,0.298858508
36:48.9,,,0.288040279
36:49.0,,,0.312560855
36:49.0,,,0.268135208
36:49.0,,,0.273906985
36:49.0,,,0.306723184
36:49.1,,,0.315649189
36:49.1,,,0.315649189
36:49.2,,,0.289960058
36:49.2,,,0.282031492
36:49.2,,,0.292881806
36:49.3,,,0.325700716
36:49.3,,,0.29890955
36:49.3,,,0.266991326
36:49.4,36:49.6,0.235648,0.253316534
36:49.6,,,0.253316534
36:49.6,,,0.255236314
36:49.7,,,0.276538822
36:49.7,,,0.268087931
36:49.7,,,0.251425955
36:49.8,,,0.293056728
36:49.8,,,0.296671079
36:49.9,,,0.304707591
36:49.9,,,0.300710845
36:49.9,,,0.301096864
36:50.0,,,0.307925187
36:50.0,,,0.286482913
36:50.1,,,0.282895496
36:50.1,,,0.290235713
36:50.1,,,0.296966283
36:50.2,,,0.269747389
36:50.2,,,0.283898584
36:50.2,,,0.302031739
36:50.3,,,0.300972021
36:50.3,,,0.285087957
36:50.4,,,0.283898584
36:50.4,,,0.265100747
36:50.4,,,0.294532385
36:50.5,,,0.276307956
36:50.5,,,0.270104975
36:50.5,,,0.268087931
36:50.6,,,0.275826765
36:50.6,,,0.299424841
36:50.7,,,0.304889666
36:50.7,,,0.291295435
36:50.7,,,0.299117543
36:50.8,,,0.293342651
36:50.8,,,0.298886063
36:50.9,,,0.315649189
36:50.9,,,0.298465027
36:50.9,,,0.251396755
36:51.0,,,0.279567068
36:51.0,,,0.268203222
36:51.0,,,0.268304013
36:51.1,,,0.297596863
36:51.1,,,0.281978805
36:51.2,,,0.283898584
36:51.2,,,0.266674114
36:51.2,,,0.269188708
36:51.3,,,0.267714491
36:51.3,,,0.271667168
36:51.3,,,0.322912666
36:51.4,,,0.277954626
36:51.4,,,0.262405528
36:51.4,,,0.307925187
36:51.5,,,0.275349178
36:51.5,,,0.294584379
36:51.5,,,0.278355172
36:51.6,,,0.269188708
36:51.6,,,0.307781657
36:51.7,,,0.269747389
36:51.7,,,0.294149604
36:51.7,,,0.283334124
36:51.8,,,0.257072756
36:51.8,36:52.0,0.241157,0.261028643
36:52.0,,,0.261028643
36:52.1,,,0.261028643
36:52.1,,,0.277519852
36:52.1,,,0.268535493
36:52.2,,,0.324954382
36:52.2,,,0.25983484
36:52.2,,,0.265129947
36:52.3,,,0.268911106
36:52.3,,,0.310467679
36:52.3,,,0.287559142
36:52.4,,,0.287545688
36:52.4,,,0.272462489
36:52.4,,,0.268926387
36:52.5,,,0.275738987
36:52.5,,,0.296231049
36:52.5,,,0.286551278
36:52.6,,,0.301608422
36:52.6,,,0.268535493
36:52.6,,,0.271316482
36:52.7,,,0.268911106
36:52.7,,,0.281213738
36:52.7,,,0.279567068
36:52.8,,,0.257072756
36:52.8,,,0.256448209
36:52.8,,,0.270428727
36:52.9,,,0.260837665
36:52.9,,,0.250711086
36:52.9,,,0.287559142
36:53.0,,,0.256448209
36:53.0,,,0.268926387
36:53.0,,,0.261028643
36:53.1,,,0.256448209
36:53.1,,,0.269299826
36:53.1,,,0.268911106
36:53.2,,,0.260140889
36:53.2,,,0.299263984
36:53.2,,,0.259678204
36:53.3,,,0.262907596
36:53.3,,,0.259119972
36:53.3,,,0.264385878
36:53.4,,,0.260140889
36:53.4,,,0.307296598
36:53.4,,,0.262332512
36:53.5,,,0.277954626
36:53.5,,,0.262937315
36:53.6,,,0.27725785
36:53.6,,,0.254539538
36:53.6,,,0.260890099
36:53.7,,,0.25452843
36:53.7,,,0.262937315
36:53.8,,,0.264252292
36:53.8,,,0.271667168
36:53.8,,,0.26172542
36:53.9,,,0.270123001
36:53.9,,,0.277519852
36:53.9,,,0.269758497
36:54.0,,,0.267391154
36:54.0,,,0.262937315
36:54.1,,,0.267838717
36:54.1,,,0.271667168
36:54.1,,,0.25983484
36:54.2,,,0.276464593
36:54.2,,,0.290332261
36:54.2,,,0.262937315
36:54.3,,,0.256448209
36:54.3,36:54.5,0.221215,0.252755881
36:54.5,,,0.252755881
36:54.6,36:54.7,0.148582,0.270455273
36:54.7,,,0.270455273
36:54.8,,,0.260427024
36:54.8,,,0.27561118
36:54.8,,,0.27725785
36:54.9,,,0.262025276
36:54.9,,,0.267849825
36:54.9,,,0.26821433
36:55.0,,,0.269758497
36:55.0,,,0.255897044
36:55.0,,,0.276021002
36:55.1,,,0.255897044
36:55.1,,,0.256448209
36:55.2,,,0.268203222
36:55.2,,,0.300393741
36:55.2,,,0.25260865
36:55.3,,,0.260788345
36:55.3,,,0.270123001
36:55.4,,,0.256448209
36:55.4,,,0.257944261
36:55.4,,,0.281213738
36:55.5,,,0.268926387
36:55.5,,,0.264385878
36:55.6,,,0.268203222
36:55.6,,,0.269747389
36:55.6,,,0.300988102
36:55.7,,,0.273198858
36:55.7,,,0.275749724
36:55.7,,,0.268535493
36:55.8,,,0.27561118
36:55.8,,,0.268203222
36:55.9,,,0.263210167
36:55.9,,,0.264385878
36:55.9,,,0.262708125
36:56.0,,,0.276307956
36:56.0,,,0.285253904
36:56.0,,,0.266215428
36:56.1,,,0.290238432
36:56.1,,,0.26629455
36:56.1,,,0.256159284
36:56.2,,,0.251425955
36:56.2,,,0.267849825
36:56.2,,,0.261028643
36:56.3,,,0.268564693
36:56.3,36:56.3,0.032107,0.309428327
36:56.3,,,0.309428327
36:56.4,,,0.265930045
36:56.4,,,0.280111712
36:56.4,,,0.285211271
36:56.5,,,0.267849825
36:56.5,,,0.307893094
36:56.5,,,0.275492075
36:56.6,,,0.310989134
36:56.6,,,0.27725785
36:56.6,,,0.267849825
36:56.7,,,0.276021002
36:56.7,,,0.271667168
36:56.7,,,0.296938729
36:56.8,,,0.262708125
36:56.8,36:57.0,0.207979,0.253709251
36:57.0,,,0.253709251
36:57.1,,,0.276736591
36:57.1,,,0.27561118
36:57.1,,,0.283799841
36:57.2,,,0.287884175
36:57.2,,,0.290742082
36:57.2,,,0.300393741
36:57.3,,,0.267739553
36:57.3,,,0.28920685
36:57.3,,,0.288081439
36:57.4,,,0.302432285
36:57.4,,,0.276021002
36:57.4,,,0.259952595
36:57.5,,,0.301928973
36:57.5,,,0.286710014
36:57.5,,,0.286710014
36:57.6,36:57.6,0.03341,0.25452843
36:57.6,,,0.25452843
36:57.6,,,0.286798071
36:57.7,,,0.257072756
36:57.7,,,0.254539538
36:57.7,,,0.253563708
36:57.8,,,0.307929583
36:57.8,,,0.293342651
36:57.8,,,0.259678204
36:57.9,,,0.253316534
36:57.9,,,0.267750661
36:57.9,,,0.262937315
36:58.0,,,0.284437363
36:58.0,,,0.270900308
36:58.1,,,0.278760114
36:58.1,,,0.269758497
36:58.1,,,0.282585898
36:58.2,,,0.293724625
36:58.2,,,0.261444275
36:58.2,,,0.25452843
36:58.3,,,0.253316534
36:58.3,,,0.279030147
36:58.3,,,0.285262838
36:58.4,,,0.267391154
36:58.4,,,0.282008005
36:58.4,,,0.29698977
36:58.5,,,0.262151973
36:58.5,36:58.7,0.168474,0.254150338
36:58.7,,,0.254150338
36:58.7,36:58.8,0.070392,0.275557367
36:58.8,,,0.275557367
36:58.8,,,0.251676352
