Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:05.2,0.230091251,68.20137985710907,1,0
41:05.2,0.208183645,59.71982450359911,0,0
41:05.2,0.216256968,62.845420970473,0,0
41:05.3,0.199194144,56.23952864964168,0,0
41:05.3,0.260184382,79.85197081336996,1,1
41:05.4,0.217764873,63.42920815951294,0,0
41:05.4,0.117203119,24.49660717166188,0,0
41:05.5,0.094009059,15.516999643453127,0,0
41:05.5,0.16417556,42.6820427884509,0,0
41:05.5,0.215384463,62.507629636553894,0,0
41:05.6,0.208183645,59.71982450359911,0,0
41:05.6,0.235940039,70.4657449900654,1,1
41:05.7,0.216203197,62.82460346476684,0,0
41:05.7,0.229361092,67.91869794401627,1,1
41:05.7,0.229361092,67.91869794401627,1,0
41:05.8,0.17367038,46.3579734858358,0,0
41:05.8,0.092286964,14.850288544736875,0,0
41:05.9,0.099689016,17.71600165677473,0,0
41:05.9,0.117308709,24.537486463985154,0,0
41:05.9,0.176928863,47.61949900044342,0,0
41:06.0,0.209893446,60.38177596579845,0,0
41:06.0,0.186443199,51.30298534011434,0,0
41:06.1,0.194444444,54.4006767247638,0,0
41:06.1,0.211970128,61.18576583738176,0,0
41:06.1,0.265048203,81.73500481722525,1,1
41:06.2,0.212070776,61.224731828609634,0,0
41:06.2,0.219617533,64.14646765109015,0,0
41:06.2,0.217910365,63.485535557928486,0,0
41:06.3,0.216057705,62.768276066351284,0,0
41:06.3,0.235589261,70.32994087601509,1,1
41:06.3,0.213618207,61.823821554900924,0,0
41:06.4,0.216203197,62.82460346476684,0,0
41:06.4,0.097072534,16.70302758217879,0,0
41:06.4,0.081940114,10.844493433693495,0,0
41:06.5,0.120476793,25.76401389973369,0,0
41:06.5,0.166156978,43.44915109072004,0,0
41:06.5,0.182656254,49.83686514248992,0,0
41:06.6,0.175311291,46.9932541037492,0,0
41:06.6,0.194145069,54.28477334244274,0,0
41:06.7,0.197735741,55.67490621795174,0,0
41:06.7,0.198252311,55.87489689922302,0,0
41:06.7,0.196025941,55.0129551429036,0,0
41:06.8,0.189268912,52.396963441721276,0,0
41:06.8,0.231953109,68.92220036517259,1,1
41:06.8,0.208333333,59.77777638833523,0,0
41:06.9,0.215643275,62.60782900585753,0,0
41:06.9,0.233705757,69.60074009366774,1,1
41:06.9,0.235747583,70.39123542397611,1,0
41:07.0,0.230191336,68.24012788222676,1,0
41:07.0,0.168920523,44.51906077822379,0,0
41:07.0,0.10363875,19.245145806648534,0,0
41:07.1,0.129474859,29.247625703485134,0,0
41:07.1,0.168676333,44.424522333367086,0,0
41:07.1,0.171174379,45.3916437716755,0,0
41:07.2,0.202917997,57.681222705479364,0,0
41:07.2,0.194444444,54.4006767247638,0,0
41:07.2,0.194316141,54.351004067855435,0,0
41:07.3,0.237120737,70.92285360534626,1,1
41:07.3,0.211970128,61.18576583738176,0,0
41:07.3,0.217823008,63.45171519293669,0,0
41:07.4,0.223587246,65.68334669424291,0,0
41:07.4,0.188350735,52.041490139443525,0,0
41:07.5,0.170910831,45.28961085441806,0,0
41:07.5,0.114494975,23.44814604627575,0,0
41:07.5,0.0942255,15.600795030419146,0,0
41:07.6,0.121254097,26.064948054862498,0,0
41:07.6,0.162043279,41.85652769881776,0,0
41:07.6,0.209890813,60.380756596760776,0,0
41:07.7,0.175182987,46.94358105968967,0,0
41:07.7,0.177443572,47.81876919338233,0,0
41:07.7,0.184390908,50.50843847278386,0,0
41:07.8,0.21058719,60.65035976893811,0,0
41:07.8,0.223932023,65.816827514106,0,0
41:07.8,0.18920018,52.37035376732063,0,0
41:07.9,0.190068572,52.70655274846651,0,0
41:07.9,0.237371,71.01974321927466,1,1
41:07.9,0.194145069,54.28477334244274,0,0
41:08.0,0.230814986,68.48157471106859,1,1
41:08.0,0.23731531,70.9981827704681,1,0
41:08.0,0.216057705,62.768276066351284,0,0
41:08.1,0.216228777,62.834506791763985,0,0
41:08.1,0.203089069,57.74745343089207,0,0
41:08.1,0.182113036,49.62655765676908,0,0
41:08.2,0.10800309,20.934805155622477,0,0
41:08.2,0.108028853,20.944779331284227,0,0
41:08.2,0.069274548,5.941004704138397,0,0
41:08.3,0.110987038,22.09004412303842,0,0
41:08.3,0.170910831,45.28961085441806,0,0
41:08.3,0.180277564,48.915952519547886,0,0
41:08.4,0.2005088,56.74849926171238,0,0
41:08.4,0.199836073,56.488052214768935,0,0
41:08.5,0.180427252,48.973904404284006,0,0
41:08.5,0.216057705,62.768276066351284,0,0
41:08.5,0.185682607,51.00852125538336,0,0
41:08.6,0.189050492,52.31240188258452,0,0
41:08.6,0.182677638,49.845143983166516,0,0
41:08.6,0.216228777,62.834506791763985,0,0
41:08.7,0.18252795,49.787192098430396,0,0
41:08.7,0.208012574,59.65359416533759,0,0
41:08.7,0.208012574,59.65359416533759,0,0
41:08.8,0.216203197,62.82460346476684,0,0
41:08.8,0.194444444,54.4006767247638,0,0
41:08.8,0.223587246,65.68334669424291,0,0
41:08.9,0.225294414,66.34427878740459,1,1
41:08.9,0.154921244,39.099223496700226,0,0
41:08.9,0.092286964,14.850288544736875,0,0
41:09.0,0.100431744,18.00354967295695,0,0
41:09.0,0.146426562,35.810497398857095,0,0
41:09.0,0.17243378,45.87922234569979,0,0
41:09.1,0.227175286,67.07246058786544,1,1
41:09.1,0.18983805,52.617305885837986,0,0
41:09.1,0.223760951,65.7505967886933,0,0
41:09.2,0.164303864,42.731715832510424,0,0
41:09.2,0.114299249,23.3723704958518,0,0
41:09.2,0.087845533,13.130783324709864,0,0
41:09.3,0.107812412,20.860983944318214,0,0
41:09.3,0.204976105,58.47802163118132,0,0
41:09.4,0.184235118,50.44812419159206,0,0
41:09.4,0.20073024,56.83423001739064,0,0
41:09.4,0.195852237,54.945705435604395,0,0
41:09.5,0.239479602,71.83609095628992,1,1
41:09.5,0.225294414,66.34427878740459,1,0
41:09.5,0.217217998,63.2174848619536,0,0
41:09.6,0.231998589,68.93980800050609,1,1
41:09.6,0.168660445,44.41837127553554,0,0
41:09.6,0.108114389,20.977894693990585,0,0
41:09.7,0.114494975,23.44814604627575,0,0
41:09.7,0.117288655,24.529722534368233,0,0
41:09.8,0.171039135,45.33928389847758,0,0
41:09.8,0.208012574,59.65359416533759,0,0
41:09.8,0.202917997,57.681222705479364,0,0
41:09.9,0.203045302,57.73050898551739,0,0
41:09.9,0.202917997,57.681222705479364,0,0
41:09.9,0.203807773,58.02570052730183,0,0
41:10.0,0.216057705,62.768276066351284,0,0
41:10.0,0.209719741,60.31452587134807,0,0
41:10.1,0.171288062,45.435656278439275,0,0
41:10.1,0.080877367,10.433049686381418,0,0
41:10.1,0.081365756,10.622130060455396,0,0
41:10.2,0.092554908,14.95402337854943,0,0
41:10.2,0.133583607,30.838332309931467,0,0
41:10.2,0.175788835,47.17813582335546,0,0
41:10.3,0.194145069,54.28477334244274,0,0
41:10.3,0.216323831,62.871307059331905,0,0
41:10.4,0.220207582,64.37490581337877,0,0
41:10.4,0.225294414,66.34427878740459,1,1
41:10.4,0.202917997,57.681222705479364,0,0
41:10.5,0.194294757,54.34272522717885,0,0
41:10.5,0.237120737,70.92285360534626,1,1
41:10.5,0.184519212,50.55811151684338,0,0
41:10.6,0.229532164,67.98492866942898,1,1
41:10.6,0.23523907,70.19436401970313,1,0
41:10.6,0.217893149,63.47887036333964,0,0
41:10.7,0.236874849,70.82765777779834,1,1
41:10.7,0.211970128,61.18576583738176,0,0
41:10.7,0.277350098,86.49769789266067,1,1
41:10.8,0.272253255,84.52444914824517,1,0
41:10.8,0.264213811,81.4119689759505,1,0
41:10.8,0.226477419,66.80228056044082,1,0
41:10.9,0.239354375,71.78760917638873,1,0
41:10.9,0.223587246,65.68334669424291,0,0
41:10.9,0.221880078,65.02241460108127,0,0
41:11.0,0.137049204,32.18004225251753,0,0
41:11.0,0.081976487,10.858575283297386,0,0
41:11.0,0.136995935,32.15941909670005,0,0
41:11.1,0.135036066,31.400653515050998,0,0
41:11.1,0.194145069,54.28477334244274,0,0
41:11.2,0.208183645,59.71982450359911,0,0
41:11.2,0.222072534,65.09692416717056,0,0
41:11.2,0.216203197,62.82460346476684,0,0
41:11.3,0.228587098,67.61904525926904,1,1
41:11.3,0.229361092,67.91869794401627,1,0
41:11.3,0.277563938,86.58048629942655,1,0
41:11.4,0.257096102,78.65633958980597,1,0
41:11.4,0.249807544,75.83456581296025,1,0
41:11.4,0.166516979,43.58852590003598,0,0
41:11.5,0.091816076,14.667983703335965,0,0
41:11.5,0.117487387,24.60666186121726,0,0
41:11.5,0.180405868,48.96562556360741,0,0
41:11.6,0.218677147,63.78239610841835,0,0
41:11.6,0.223587246,65.68334669424291,0,0
41:11.6,0.214666266,62.22957882578869,0,0
41:11.7,0.213083033,61.61662831321312,0,0
41:11.7,0.259690576,79.66079324139358,1,1
41:11.8,0.242444044,72.98377815293156,1,0
41:11.8,0.238528708,71.4679512290956,1,0
41:11.8,0.274778706,85.50218046444085,1,0
41:11.9,0.258051925,79.02638758513044,1,0
41:11.9,0.245866094,74.30862882340094,1,0
41:11.9,0.272497755,84.61910760996541,1,0
41:12.0,0.245866094,74.30862882340094,1,0
41:12.0,0.230191336,68.24012788222676,1,0
41:12.1,0.078166048,9.38335935602203,0,0
41:12.1,0.107897948,20.89409930702456,0,0
41:12.1,0.186485504,51.31936377047456,0,0
41:12.2,0.233705757,69.60074009366774,1,1
41:12.2,0.21387465,61.92310376307649,0,0
41:12.3,0.249043011,75.53857596545775,1,1
41:12.3,0.235940039,70.4657449900654,1,0
41:12.3,0.263482593,81.12887706976582,1,0
41:12.4,0.235747583,70.39123542397611,1,0
41:12.4,0.23523907,70.19436401970313,1,0
41:12.4,0.235747583,70.39123542397611,1,0
41:12.5,0.221880078,65.02241460108127,0,0
41:12.5,0.111025575,22.10496376777999,0,0
41:12.6,0.072448268,7.169714123896154,0,0
41:12.6,0.173288996,46.210320222994426,0,0
41:12.6,0.187537885,51.72679430873064,0,0
41:12.7,0.216323831,62.871307059331905,0,0
41:12.7,0.245431994,74.14056649934057,1,1
41:12.7,0.223070908,65.48344583204371,0,0
41:12.8,0.258739346,79.29252343140523,1,1
41:12.8,0.231998589,68.93980800050609,1,0
41:12.8,0.178171153,48.10045303075198,0,0
41:12.9,0.114299249,23.3723704958518,0,0
41:12.9,0.072611198,7.232792664460898,0,0
41:12.9,0.107812412,20.860983944318214,0,0
41:13.0,0.17367038,46.3579734858358,0,0
41:13.0,0.203807773,58.02570052730183,0,0
41:13.0,0.199836073,56.488052214768935,0,0
41:13.1,0.215410746,62.517805130825444,0,0
41:13.1,0.195470852,54.798051785611854,0,0
41:13.1,0.202648233,57.57678325653255,0,0
41:13.2,0.209274792,60.14226334421531,0,0
41:13.2,0.230388243,68.31636065818564,1,1
41:13.3,0.264220105,81.41440570543134,1,0
41:13.3,0.208012574,59.65359416533759,0,0
41:13.3,0.111398434,22.24931656687426,0,0
41:13.4,0.120761061,25.874068589289074,0,0
41:13.4,0.100429229,18.00257598775766,0,0
41:13.4,0.148903571,36.76947433794585,0,0
41:13.5,0.166410059,43.54713169665304,0,0
41:13.5,0.194145069,54.28477334244274,0,0
41:13.5,0.223587246,65.68334669424291,0,0
41:13.6,0.221880078,65.02241460108127,0,0
41:13.6,0.228384083,67.54044776394743,1,1
41:13.6,0.207738696,59.547561976466355,0,0
41:13.7,0.216057705,62.768276066351284,0,0
41:13.7,0.221371565,64.82554319680828,0,0
41:13.7,0.237120737,70.92285360534626,1,1
41:13.8,0.175182987,46.94358105968967,0,0
41:13.8,0.126815331,28.21798631951002,0,0
41:13.9,0.106135014,20.211577341567235,0,0
41:13.9,0.126488242,28.09135342958931,0,0
41:13.9,0.147958033,36.4034081924324,0,0
41:14.0,0.175529067,47.07756633753075,0,0
41:14.0,0.194145069,54.28477334244274,0,0
41:14.0,0.203793627,58.020223886813106,0,0
41:14.1,0.221880078,65.02241460108127,0,0
41:14.1,0.238502593,71.45784077622108,1,1
41:14.2,0.231998589,68.93980800050609,1,0
41:14.2,0.228384083,67.54044776394743,1,0
41:14.2,0.251375846,76.44173577137656,1,0
41:14.3,0.21387465,61.92310376307649,0,0
41:14.3,0.208012574,59.65359416533759,0,0
41:14.3,0.237454751,71.05216751713778,1,1
41:14.4,0.221880078,65.02241460108127,0,0
41:14.4,0.221880078,65.02241460108127,0,0
41:14.5,0.214516578,62.17162694105258,0,0
41:14.5,0.221880078,65.02241460108127,0,0
41:14.5,0.221880078,65.02241460108127,0,0
41:14.6,0.199175333,56.2322459489324,0,0
41:14.6,0.207909395,59.613648294491654,0,0
41:14.6,0.260193003,79.85530844362962,1,1
41:14.7,0.208012574,59.65359416533759,0,0
41:14.7,0.195852237,54.945705435604395,0,0
41:14.8,0.245630615,74.21746285240943,1,1
41:14.8,0.223756891,65.74902495493222,0,0
41:14.8,0.244518245,73.78680750245546,1,1
41:14.9,0.238311567,71.38388483630871,1,0
41:14.9,0.249043011,75.53857596545775,1,0
41:14.9,0.230719993,68.44479805972222,1,0
41:15.0,0.201745252,57.227193103474846,0,0
41:15.0,0.25040987,76.06775703019586,1,1
41:15.0,0.230388243,68.31636065818564,1,0
41:15.1,0.223405109,65.61283214110452,0,0
41:15.1,0.23523907,70.19436401970313,1,1
41:15.1,0.257700143,78.89019477130273,1,0
41:15.2,0.244438072,73.75576843148819,1,0
41:15.2,0.228384083,67.54044776394743,1,0
41:15.2,0.194145069,54.28477334244274,0,0
41:15.3,0.11833012,24.93292693042334,0,0
41:15.3,0.096460039,16.46589942466819,0,0
41:15.3,0.108114389,20.977894693990585,0,0
41:15.4,0.148282694,36.52910107930584,0,0
41:15.4,0.161718618,41.73083481194432,0,0
41:15.4,0.204625165,58.34215479864102,0,0
41:15.5,0.228384083,67.54044776394743,1,1
41:15.5,0.215549192,62.57140466207829,0,0
41:15.5,0.221371565,64.82554319680828,0,0
41:15.6,0.229682823,68.04325647795376,1,1
41:15.6,0.250988242,76.2916744282411,1,0
41:15.6,0.247239247,74.8402466176199,1,0
41:15.7,0.245866094,74.30862882340094,1,0
41:15.7,0.231760653,68.84769079908331,1,0
41:15.8,0.256932094,78.59284370027709,1,0
41:15.8,0.23523907,70.19436401970313,1,0
41:15.8,0.22205115,65.08864532649396,0,0
41:15.9,0.253119327,77.11672648507172,1,1
41:15.9,0.221880078,65.02241460108127,0,0
41:15.9,0.228944236,67.75731165477761,1,1
41:16.0,0.228384083,67.54044776394743,1,0
41:16.0,0.221880078,65.02241460108127,0,0
41:16.0,0.223587246,65.68334669424291,0,0
41:16.1,0.246325498,74.48648762073479,1,1
41:16.1,0.195852237,54.945705435604395,0,0
41:16.1,0.249043011,75.53857596545775,1,1
41:16.2,0.199023072,56.17329792422897,0,0
41:16.2,0.205494876,58.678864432183666,0,0
41:16.2,0.221371565,64.82554319680828,0,0
41:16.3,0.223070908,65.48344583204371,0,0
41:16.3,0.195852237,54.945705435604395,0,0
41:16.3,0.217166764,63.19764955877252,0,0
41:16.4,0.202190201,57.39945563060761,0,0
41:16.4,0.214516578,62.17162694105258,0,0
41:16.4,0.194145069,54.28477334244274,0,0
41:16.5,0.235747583,70.39123542397611,1,1
41:16.5,0.214516578,62.17162694105258,0,0
41:16.5,0.195470852,54.798051785611854,0,0
41:16.6,0.234888088,70.05848092681357,1,1
41:16.6,0.208012574,59.65359416533759,0,0
41:16.6,0.203985323,58.09443921801115,0,0
41:16.7,0.195852237,54.945705435604395,0,0
41:16.7,0.221880078,65.02241460108127,0,0
41:16.7,0.194145069,54.28477334244274,0,0
41:16.8,0.223587246,65.68334669424291,0,0
41:16.8,0.200649073,56.802806118157726,0,0
41:16.9,0.208012574,59.65359416533759,0,0
41:16.9,0.173161218,46.160850820451735,0,0
41:16.9,0.133685114,30.877630864016687,0,0
41:17.0,0.131397083,29.99181697923865,0,0
41:17.0,0.184235118,50.44812419159206,0,0
41:17.0,0.20194834,57.30581886083206,0,0
41:17.1,0.216057705,62.768276066351284,0,0
41:17.1,0.209719741,60.31452587134807,0,0
41:17.1,0.202190201,57.39945563060761,0,0
41:17.2,0.215549192,62.57140466207829,0,0
41:17.2,0.141010971,33.7138449924522,0,0
41:17.2,0.067837863,5.3847904216167235,0,0
41:17.3,0.080859309,10.426058510505163,0,0
41:17.3,0.107897948,20.89409930702456,0,0
41:17.3,0.159973859,41.05534931905044,0,0
41:17.4,0.189050492,52.31240188258452,0,0
41:17.4,0.223587246,65.68334669424291,0,0
41:17.4,0.204976105,58.47802163118132,0,0
41:17.5,0.231898504,68.9010599753884,1,1
41:17.5,0.194145069,54.28477334244274,0,0
41:17.6,0.19370012,54.112510815309975,0,0
41:17.6,0.180277564,48.915952519547886,0,0
41:17.6,0.22256171,65.28630922921744,0,0
41:17.7,0.216057705,62.768276066351284,0,0
41:17.7,0.216057705,62.768276066351284,0,0
41:17.7,0.254990352,77.84109600793519,1,1
41:17.8,0.235747583,70.39123542397611,1,0
41:17.8,0.216057705,62.768276066351284,0,0
41:17.8,0.235747583,70.39123542397611,1,1
41:17.9,0.129988463,29.446468094378236,0,0
41:17.9,0.081976487,10.858575283297386,0,0
41:17.9,0.107897948,20.89409930702456,0,0
41:18.0,0.128166754,28.741191318746644,0,0
41:18.0,0.174804216,46.79693942286252,0,0
41:18.0,0.211970128,61.18576583738176,0,0
41:18.1,0.208012574,59.65359416533759,0,0
41:18.1,0.195852237,54.945705435604395,0,0
41:18.2,0.196395455,55.15601292132525,0,0
41:18.2,0.190158139,52.74122871754992,0,0
41:18.2,0.221880078,65.02241460108127,0,0
41:18.3,0.250742354,76.19647860069318,1,1
41:18.3,0.249739834,75.80835180705809,1,0
41:18.3,0.221880078,65.02241460108127,0,0
41:18.4,0.236938413,70.85226665493856,1,1
41:18.4,0.228384083,67.54044776394743,1,0
41:18.5,0.248032666,75.14741971389644,1,0
41:18.5,0.25093481,76.27098816678249,1,0
41:18.5,0.235747583,70.39123542397611,1,0
41:18.6,0.199023072,56.17329792422897,0,0
41:18.6,0.238827905,71.58378569850792,1,1
41:18.7,0.208012574,59.65359416533759,0,0
41:18.7,0.203807773,58.02570052730183,0,0
41:18.7,0.223794357,65.76352996076784,0,0
41:18.8,0.208162261,59.711545662922525,0,0
41:18.8,0.231382166,68.7011591131892,1,1
41:18.9,0.225986535,66.61223424419099,1,0
41:18.9,0.228384083,67.54044776394743,1,0
41:18.9,0.223587246,65.68334669424291,0,0
41:19.0,0.227001582,67.00521088056625,1,1
41:19.0,0.227001582,67.00521088056625,1,0
41:19.1,0.221880078,65.02241460108127,0,0
41:19.1,0.211970128,61.18576583738176,0,0
41:19.1,0.216057705,62.768276066351284,0,0
41:19.2,0.202917997,57.681222705479364,0,0
41:19.2,0.188322696,52.03063480771276,0,0
41:19.2,0.216057705,62.768276066351284,0,0
41:19.3,0.202648233,57.57678325653255,0,0
41:19.3,0.185155567,50.80447710133412,0,0
41:19.4,0.230191336,68.24012788222676,1,1
41:19.4,0.223936081,65.81839857356474,0,0
41:19.4,0.219472041,64.0901402526746,0,0
41:19.5,0.195852237,54.945705435604395,0,0
41:19.5,0.20528509,58.597645536271834,0,0
41:19.5,0.189113121,52.33664877337829,0,0
41:19.6,0.199023072,56.17329792422897,0,0
41:19.6,0.19598054,54.99537809251276,0,0
41:19.6,0.209274792,60.14226334421531,0,0
41:19.7,0.237454751,71.05216751713778,1,1
41:19.7,0.209719741,60.31452587134807,0,0
41:19.7,0.236882674,70.83068723572455,1,1
41:19.8,0.225294414,66.34427878740459,1,0
41:19.8,0.208012574,59.65359416533759,0,0
41:19.8,0.214516578,62.17162694105258,0,0
41:19.9,0.194145069,54.28477334244274,0,0
41:19.9,0.229197414,67.85532981437437,1,1
41:19.9,0.211426909,60.97545796450973,0,0
41:20.0,0.209719741,60.31452587134807,0,0
41:20.0,0.235747583,70.39123542397611,1,1
41:20.1,0.221880078,65.02241460108127,0,0
41:20.1,0.196003755,55.00436580698652,0,0
41:20.1,0.211426909,60.97545796450973,0,0
41:20.2,0.216057705,62.768276066351284,0,0
41:20.2,0.194273373,54.334446386502265,0,0
41:20.2,0.214516578,62.17162694105258,0,0
41:20.3,0.236695341,70.7581610450929,1,1
41:20.3,0.237120737,70.92285360534626,1,0
41:20.3,0.190573082,52.90187438659526,0,0
41:20.4,0.216057705,62.768276066351284,0,0
41:20.4,0.234840975,70.0402410736151,1,1
41:20.4,0.237120737,70.92285360534626,1,0
41:20.5,0.223587246,65.68334669424291,0,0
41:20.5,0.22340292,65.61198466718753,0,0
41:20.5,0.233133807,69.37930898045344,1,1
41:20.6,0.235747583,70.39123542397611,1,0
41:20.6,0.235747583,70.39123542397611,1,0
41:20.6,0.194145069,54.28477334244274,0,0
41:20.7,0.235747583,70.39123542397611,1,1
41:20.7,0.235747583,70.39123542397611,1,0
41:20.7,0.223587246,65.68334669424291,0,0
41:20.8,0.20551494,58.68663223331232,0,0
41:20.8,0.228688901,67.65845841010137,1,1
41:20.8,0.194954513,54.59815053626147,0,0
41:20.9,0.194145069,54.28477334244274,0,0
41:20.9,0.221371565,64.82554319680828,0,0
41:20.9,0.223587246,65.68334669424291,0,0
41:21.0,0.221880078,65.02241460108127,0,0
41:21.0,0.194145069,54.28477334244274,0,0
41:21.0,0.209719741,60.31452587134807,0,0
41:21.1,0.206882232,59.2159809345082,0,0
41:21.1,0.20627603,58.981289119327286,0,0
41:21.2,0.219600316,64.13980206935011,0,0
41:21.2,0.221307484,64.80073416251177,0,0
41:21.2,0.216085896,62.7791902450603,0,0
41:21.3,0.196395455,55.15601292132525,0,0
41:21.3,0.240335961,72.16763134737492,1,1
41:21.3,0.223857479,65.78796771708974,0,0
41:21.4,0.235175506,70.1697551425629,1,1
41:21.4,0.249807544,75.83456581296025,1,0
41:21.4,0.237242216,70.96988434265225,1,0
41:21.5,0.180277564,48.915952519547886,0,0
41:21.5,0.21551083,62.55655276879194,0,0
41:21.5,0.228752135,67.68293952735462,1,1
41:21.6,0.213176131,61.65267131308727,0,0
41:21.6,0.230091251,68.20137985710907,1,1
41:21.6,0.194145069,54.28477334244274,0,0
41:21.7,0.197687708,55.65631018567441,0,0
41:21.7,0.213703578,61.85687303766378,0,0
41:21.7,0.223078733,65.48647528996993,0,0
41:21.8,0.230191336,68.24012788222676,1,1
41:21.8,0.221880078,65.02241460108127,0,0
41:21.8,0.117203119,24.49660717166188,0,0
41:21.9,0.094726814,15.794879333400013,0,0
41:21.9,0.094009059,15.516999643453127,0,0
41:21.9,0.157676499,40.16592370098247,0,0
41:22.0,0.180277564,48.915952519547886,0,0
41:22.0,0.194145069,54.28477334244274,0,0
41:22.0,0.217675277,63.39452096304551,0,0
41:22.1,0.203807773,58.02570052730183,0,0
41:22.1,0.193763684,54.1371196924502,0,0
41:22.2,0.221880078,65.02241460108127,0,0
41:22.2,0.208012574,59.65359416533759,0,0
41:22.2,0.198102623,55.816945014486905,0,0
41:22.3,0.221880078,65.02241460108127,0,0
41:22.3,0.207567625,59.48133163820483,0,0
41:22.3,0.223587246,65.68334669424291,0,0
41:22.4,0.217764873,63.42920815951294,0,0
41:22.4,0.207059111,59.284459846780656,0,0
41:22.4,0.127150022,28.34756233264544,0,0
41:22.5,0.107812412,20.860983944318214,0,0
41:22.5,0.124552036,27.341749006139388,0,0
41:22.5,0.164303864,42.731715832510424,0,0
41:22.6,0.193458,54.0187737733807,0,0
41:22.6,0.186088197,51.165545899510626,0,0
41:22.7,0.188322696,52.03063480771276,0,0
41:22.7,0.197710923,55.66529790014818,0,0
41:22.7,0.186088197,51.165545899510626,0,0
41:22.8,0.231377241,68.69925239366376,1,1
41:22.8,0.242557515,73.02770858364673,1,0
41:22.8,0.216181724,62.81629016763587,0,0
41:22.9,0.233705757,69.60074009366774,1,1
41:22.9,0.199950994,56.53254401468448,0,0
41:23.0,0.198102623,55.816945014486905,0,0
41:23.0,0.213214206,61.66741209398706,0,0
41:23.0,0.241882526,72.76638580075067,1,1
41:23.1,0.231548312,68.76548273192527,1,0
41:23.1,0.193636556,54.08790193816975,0,0
41:23.1,0.114029987,23.268125396793653,0,0
41:23.2,0.089432784,13.745289410697263,0,0
41:23.2,0.103399766,19.152622870796794,0,0
41:23.2,0.166544052,43.599007243733936,0,0
41:23.3,0.208464614,59.828601981435824,0,0
41:23.3,0.219600316,64.13980206935011,0,0
41:23.4,0.225468119,66.41152888185495,1,1
41:23.4,0.236938413,70.85226665493856,1,0
41:23.4,0.219382445,64.05545305620717,0,0
41:23.5,0.227781287,67.30707458566066,1,1
41:23.5,0.190466843,52.86074383316092,0,0
41:23.5,0.2121412,61.25199656279445,0,0
41:23.6,0.216057705,62.768276066351284,0,0
41:23.6,0.216057705,62.768276066351284,0,0
41:23.7,0.223587246,65.68334669424291,0,0
41:23.7,0.259425078,79.55800537934938,1,1
41:23.7,0.208758454,59.9423624820161,0,0
41:23.8,0.168660445,44.41837127553554,0,0
41:23.8,0.143982941,34.864446663121775,0,0
41:23.8,0.113944451,23.235010034087306,0,0
41:23.9,0.111130717,22.1456696163779,0,0
41:23.9,0.180325034,48.934330585715,0,0
41:23.9,0.209719741,60.31452587134807,0,0
41:24.0,0.203268937,57.81708953801967,0,0
41:24.0,0.209274792,60.14226334421531,0,0
41:24.0,0.253183099,77.14141588965589,1,1
41:24.1,0.218131084,63.57098717761123,0,0
41:24.1,0.21157923,61.03442921828351,0,0
41:24.1,0.219382445,64.05545305620717,0,0
41:24.2,0.233705757,69.60074009366774,1,1
41:24.2,0.217331992,63.26161777273208,0,0
41:24.2,0.217331992,63.26161777273208,0,0
41:24.3,0.074287953,7.881950329007842,0,0
41:24.3,0.089752377,13.869020215427556,0,0
41:24.3,0.136192644,31.84842404404681,0,0
41:24.4,0.133983608,30.993193166154615,0,0
41:24.4,0.18873589,52.190603349357055,0,0
41:24.4,0.189113121,52.33664877337829,0,0
41:24.5,0.216228777,62.834506791763985,0,0
41:24.5,0.196917426,55.358094606080165,0,0
41:24.5,0.203330538,57.84093843740792,0,0
41:24.6,0.220207582,64.37490581337877,0,0
41:24.6,0.232072208,68.9683096826876,1,1
41:24.6,0.235747583,70.39123542397611,1,0
41:24.7,0.235747583,70.39123542397611,1,0
41:24.7,0.249194189,75.59710470544117,1,0
41:24.8,0.226176216,66.6856694657761,1,0
41:24.8,0.243446769,73.37198431255705,1,0
41:24.8,0.227177919,67.0734799569031,1,0
41:24.9,0.246993359,74.74505079007197,1,0
41:24.9,0.222088638,65.1031588496554,0,0
41:24.9,0.236695341,70.7581610450929,1,1
41:25.0,0.244058841,73.6089487051216,1,0
41:25.0,0.244251297,73.6834582712109,1,0
41:25.0,0.211970128,61.18576583738176,0,0
41:25.1,0.203089069,57.74745343089207,0,0
41:25.1,0.143175822,34.551969595779525,0,0
41:25.1,0.103684034,19.26267756035217,0,0
41:25.2,0.162043279,41.85652769881776,0,0
41:25.2,0.198414898,55.93784264693553,0,0
41:25.3,0.1913345,53.19665825819486,0,0
41:25.3,0.218474132,63.70379861309673,0,0
41:25.3,0.217509736,63.330431570768894,0,0
41:25.4,0.231998589,68.93980800050609,1,1
41:25.4,0.221371565,64.82554319680828,0,0
41:25.4,0.243832638,73.52137394840787,1,1
41:25.5,0.195335898,54.74580418625402,0,0
41:25.5,0.233705757,69.60074009366774,1,1
41:25.6,0.282622067,88.53874687334292,1,0
41:25.6,0.25040987,76.06775703019586,1,0
41:25.6,0.209719741,60.31452587134807,0,0
41:25.7,0.229488455,67.9680066788223,1,1
41:25.7,0.236882674,70.83068723572455,1,0
41:25.8,0.252117038,76.72868912335754,1,0
41:25.8,0.224770251,66.14134846727914,0,0
41:25.8,0.23523907,70.19436401970313,1,1
41:25.9,0.228384083,67.54044776394743,1,0
41:25.9,0.233084408,69.36018409967423,1,0
41:25.9,0.213677296,61.84669793054341,0,0
