Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:57.7,,,0.394843173
24:57.7,,,0.364211628
24:57.8,,,0.381671704
24:57.8,,,0.345241171
24:57.8,24:57.9,0.073006,0.28181
24:57.9,,,0.28181
24:58.0,,,0.295789076
24:58.0,,,0.314363883
24:58.0,,,0.345241171
24:58.1,,,0.35804776
24:58.1,,,0.37483528
24:58.1,,,0.374330566
24:58.2,,,0.389559996
24:58.2,,,0.390668268
24:58.2,,,0.378920738
24:58.3,,,0.394332935
24:58.3,,,0.375256071
24:58.4,,,0.420597763
24:58.4,,,0.377891526
24:58.4,,,0.396224125
24:58.5,,,0.379595631
24:58.5,,,0.399041211
24:58.5,,,0.363970631
24:58.6,,,0.365263796
24:58.6,,,0.407368459
24:58.7,,,0.365263796
24:58.7,,,0.393130895
24:58.7,,,0.380804391
24:58.8,,,0.380706066
24:58.8,,,0.393224663
24:58.8,,,0.397539825
24:58.9,,,0.392638535
24:58.9,,,0.380706066
24:58.9,,,0.394843173
24:59.0,,,0.392456161
24:59.0,,,0.391743459
24:59.1,,,0.380490707
24:59.1,,,0.396429391
24:59.1,,,0.407790023
24:59.2,,,0.394843173
24:59.2,,,0.396429391
24:59.2,,,0.394416184
24:59.3,,,0.391743459
24:59.3,,,0.421440617
24:59.4,,,0.378920738
24:59.4,,,0.404757404
24:59.4,,,0.397539825
24:59.5,,,0.387763918
24:59.5,,,0.404737774
24:59.5,,,0.363970631
24:59.6,,,0.365999521
24:59.6,,,0.377630092
24:59.6,,,0.368692216
24:59.7,,,0.376118459
24:59.7,,,0.404757404
24:59.7,,,0.404737774
24:59.8,,,0.393486097
24:59.8,,,0.393036624
24:59.9,,,0.408898295
24:59.9,,,0.394843173
24:59.9,,,0.408898295
25:00.0,,,0.424240254
25:00.0,,,0.408819235
25:00.0,,,0.408819235
25:00.1,,,0.380408821
25:00.1,,,0.393134359
25:00.2,,,0.387002634
25:00.2,,,0.397396527
25:00.2,,,0.371608716
25:00.3,,,0.369074695
25:00.3,,,0.377891526
25:00.4,,,0.406893738
25:00.4,,,0.367876295
25:00.4,,,0.358955756
25:00.5,,,0.369494805
25:00.5,,,0.382495664
25:00.5,,,0.392734646
25:00.6,,,0.39668661
25:00.6,,,0.389508344
25:00.6,,,0.384335329
25:00.7,,,0.365999521
25:00.7,,,0.382716819
25:00.7,,,0.402941696
25:00.8,,,0.372987246
25:00.8,,,0.380906908
25:00.8,,,0.376128445
25:00.9,,,0.30519395
25:00.9,,,0.283334124
25:00.9,,,0.310749039
25:01.0,,,0.304889666
25:01.0,,,0.349000334
25:01.1,,,0.32081895
25:01.1,,,0.395238743
25:01.1,,,0.352104835
25:01.2,,,0.391743459
25:01.2,,,0.363970631
25:01.2,,,0.379307486
25:01.3,,,0.395233189
25:01.3,,,0.38450731
25:01.3,,,0.408935811
25:01.4,,,0.397996096
25:01.4,,,0.397832452
25:01.4,,,0.365179391
25:01.5,,,0.396331066
25:01.5,,,0.382097555
25:01.5,,,0.363970631
25:01.6,,,0.396531908
25:01.6,,,0.364814249
25:01.7,,,0.365179391
25:01.7,,,0.362159336
25:01.7,,,0.363605489
25:01.8,,,0.366472555
25:01.8,,,0.364896136
25:01.8,,,0.352636697
25:01.9,,,0.36248391
25:01.9,,,0.379219345
25:01.9,,,0.379402075
25:02.0,,,0.379307486
25:02.0,,,0.393620233
25:02.0,,,0.393701456
25:02.1,,,0.380417921
25:02.1,,,0.42355798
25:02.1,,,0.393620233
25:02.2,,,0.408935811
25:02.2,,,0.39440191
25:02.2,,,0.424113589
25:02.3,,,0.397422701
25:02.3,,,0.420758344
25:02.3,,,0.374330566
25:02.4,,,0.393620233
25:02.4,,,0.3828888
25:02.5,,,0.364975651
25:02.5,,,0.363682486
25:02.5,,,0.36451825
25:02.6,,,0.373059551
25:02.6,,,0.388237328
25:02.6,,,0.377995233
25:02.7,,,0.363682486
25:02.7,,,0.421868778
25:02.7,,,0.393620233
25:02.8,,,0.383331366
25:02.8,,,0.392421657
25:02.9,,,0.394730668
25:02.9,,,0.374330566
25:02.9,,,0.393620233
25:03.0,,,0.374330566
25:03.0,,,0.380473128
25:03.0,,,0.410690333
25:03.1,,,0.395348374
25:03.1,,,0.409326456
25:03.2,,,0.393634414
25:03.2,,,0.394029984
25:03.2,,,0.393620233
25:03.3,,,0.394029984
25:03.3,,,0.394029984
25:03.3,,,0.39046028
25:03.4,,,0.367358957
25:03.4,,,0.395238743
25:03.5,,,0.391066001
25:03.5,,,0.368855861
25:03.5,,,0.376128445
25:03.6,,,0.411974178
25:03.6,,,0.391743459
25:03.7,,,0.392734646
25:03.7,,,0.328080939
25:03.7,25:03.8,0.041004,0.267739553
25:03.8,,,0.267739553
25:03.8,,,0.297020024
25:03.9,,,0.280164076
25:03.9,,,0.329988883
25:04.0,,,0.349219678
25:04.0,,,0.354149979
25:04.0,,,0.350811671
25:04.1,,,0.351053855
25:04.1,,,0.352636697
25:04.2,,,0.376118459
25:04.2,,,0.364990475
25:04.2,,,0.352941219
25:04.3,,,0.357337031
25:04.3,,,0.334997755
25:04.4,,,0.37771334
25:04.4,,,0.363777075
25:04.4,,,0.374352715
25:04.5,,,0.349518623
25:04.5,,,0.377953117
25:04.5,,,0.374330566
25:04.6,,,0.405580566
25:04.6,,,0.380600651
25:04.6,,,0.39124873
25:04.7,,,0.394913398
25:04.7,,,0.363682486
25:04.7,,,0.410355668
25:04.8,,,0.37562373
25:04.8,,,0.379307486
25:04.8,,,0.29469797
25:04.9,25:04.9,0.067472,0.260788345
25:04.9,,,0.260788345
25:05.0,,,0.304889666
25:05.0,,,0.318352911
25:05.1,,,0.361659942
25:05.1,,,0.350811671
25:05.1,,,0.379307486
25:05.2,,,0.380408821
25:05.2,,,0.410437745
25:05.2,,,0.380600651
25:05.3,,,0.379307486
25:05.3,,,0.410355668
25:05.3,,,0.409245233
25:05.4,,,0.396429391
25:05.4,,,0.410355668
25:05.4,,,0.424872098
25:05.5,,,0.407790023
25:05.5,,,0.378911916
25:05.5,,,0.410863743
25:05.6,,,0.281798892
25:05.6,25:05.6,0.036655,0.25452843
25:05.6,,,0.25452843
25:05.7,25:05.7,0.032897,0.262937315
25:05.7,,,0.262937315
25:05.7,,,0.328453651
25:05.8,,,0.328490139
25:05.8,,,0.349365475
25:05.9,,,0.36248391
25:05.9,,,0.364814249
25:05.9,,,0.360866171
25:06.0,,,0.376118459
25:06.0,,,0.251926485
25:06.0,25:06.1,0.070512,0.30541342
25:06.1,,,0.30541342
25:06.1,,,0.32478055
25:06.2,,,0.343957992
25:06.2,,,0.335051814
25:06.2,,,0.373965424
25:06.3,,,0.392456161
25:06.3,,,0.368360514
25:06.3,,,0.383561744
25:06.4,,,0.360866171
25:06.4,,,0.396787337
25:06.4,,,0.384606858
25:06.5,,,0.396429391
25:06.5,,,0.368525962
25:06.6,,,0.366472555
25:06.6,,,0.363970631
25:06.6,,,0.382097555
25:06.7,,,0.408819235
25:06.7,,,0.380804391
25:06.7,,,0.366104895
25:06.8,,,0.27504172
25:06.8,25:06.9,0.069818,0.298114882
25:06.9,,,0.298114882
25:06.9,,,0.30519395
25:06.9,,,0.365263796
25:07.0,,,0.350811671
25:07.0,,,0.368855861
25:07.0,,,0.367647102
25:07.1,,,0.409654984
25:07.1,,,0.39695814
25:07.2,,,0.366472555
25:07.2,,,0.368855861
25:07.2,,,0.396787337
25:07.3,,,0.380706066
25:07.3,,,0.370072957
25:07.3,,,0.382081454
25:07.4,,,0.366306143
25:07.4,,,0.410355668
25:07.5,,,0.400454113
25:07.5,,,0.407066482
25:07.5,,,0.345313249
25:07.6,,,0.379288398
25:07.6,,,0.380706066
25:07.6,,,0.377995233
25:07.7,,,0.382097555
25:07.7,,,0.396349178
25:07.8,,,0.393532092
25:07.8,,,0.40793298
25:07.8,,,0.408176916
25:07.9,,,0.411974178
25:07.9,,,0.389955566
25:08.0,,,0.382097555
25:08.0,,,0.380804391
25:08.0,,,0.380706066
25:08.1,,,0.396349178
25:08.1,,,0.379219345
25:08.2,,,0.380473128
25:08.2,,,0.380417921
25:08.2,,,0.394730668
25:08.3,,,0.380417921
25:08.3,,,0.411974178
25:08.3,,,0.394730668
25:08.4,,,0.379219345
25:08.4,,,0.426408531
25:08.5,,,0.394730668
25:08.5,,,0.379307486
25:08.5,,,0.407066482
25:08.6,,,0.380804391
25:08.6,,,0.379595631
25:08.6,,,0.396429391
25:08.7,,,0.397646175
25:08.7,,,0.382352984
25:08.7,,,0.286676559
25:08.8,,,0.27989022
25:08.8,,,0.30829364
25:08.8,,,0.296601144
25:08.9,,,0.331282048
25:08.9,,,0.345241171
25:08.9,,,0.323867617
25:09.0,,,0.342077173
25:09.0,,,0.346788351
25:09.0,,,0.365179391
25:09.1,,,0.349435811
25:09.1,,,0.349602911
25:09.2,,,0.363970631
25:09.2,,,0.352104835
25:09.2,,,0.364881062
25:09.3,,,0.365179391
25:09.3,,,0.379402075
25:09.3,,,0.365179391
25:09.4,,,0.349000334
25:09.4,,,0.365179391
25:09.4,,,0.363317345
25:09.5,,,0.380804391
25:09.5,,,0.370072957
25:09.5,,,0.364814249
25:09.6,,,0.365179391
25:09.6,,,0.379200061
25:09.6,,,0.394016093
25:09.7,,,0.364896136
25:09.7,,,0.376966021
25:09.7,,,0.394843173
25:09.8,,,0.368864198
25:09.8,,,0.365179391
25:09.8,,,0.367317202
25:09.9,,,0.339790595
25:09.9,,,0.367647102
25:09.9,,,0.340999355
25:10.0,,,0.339691506
25:10.0,,,0.381517093
25:10.1,,,0.381914825
25:10.1,,,0.366104895
25:10.1,,,0.392456161
25:10.2,,,0.392853894
25:10.2,25:10.3,0.072411,0.289828206
25:10.3,,,0.289828206
25:10.3,,,0.343371226
25:10.4,,,0.349000334
25:10.4,,,0.349602911
25:10.4,,,0.376491171
25:10.5,,,0.379595631
25:10.5,,,0.380804391
25:10.6,,,0.379595631
25:10.6,,,0.380417921
25:10.6,,,0.396331066
25:10.7,,,0.397996096
25:10.7,,,0.367647102
25:10.8,,,0.379595631
25:10.8,,,0.397422701
25:10.8,,,0.396377586
25:10.9,,,0.397422701
25:10.9,,,0.406426508
25:11.0,,,0.381859588
25:11.0,,,0.395348374
25:11.1,,,0.395348374
25:11.1,,,0.380600651
25:11.1,,,0.395238743
25:11.2,,,0.379307486
25:11.2,,,0.365263796
25:11.2,,,0.277148424
25:11.3,25:11.3,0.066518,0.297841026
25:11.3,,,0.297841026
25:11.4,,,0.3462501
25:11.4,,,0.359582992
25:11.4,,,0.360866171
25:11.5,,,0.353870171
25:11.5,,,0.380804391
25:11.5,,,0.379613743
25:11.6,,,0.363605489
25:11.6,,,0.365263796
25:11.7,,,0.382716819
25:11.7,,,0.384003626
25:11.7,,,0.345241171
25:11.8,,,0.265107716
25:11.8,25:11.9,0.07931,0.250943406
25:11.9,,,0.250943406
25:11.9,,,0.308192837
25:12.0,,,0.329988883
25:12.0,,,0.349365475
25:12.0,,,0.373059551
25:12.1,,,0.373059551
25:12.1,,,0.392195451
25:12.1,,,0.37483528
25:12.2,,,0.364896136
25:12.2,,,0.380408821
25:12.3,,,0.380408821
25:12.3,,,0.408819235
25:12.3,,,0.39046028
