Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:30.6,0.276029492,69.82595245108921,1,0
29:30.6,0.2797138,71.18273479272193,1,0
29:30.6,0.276634725,70.04883540413587,1,0
29:30.7,0.276029492,69.82595245108921,1,0
29:30.7,0.280485401,71.46688438379472,1,0
29:30.7,0.275763868,69.72813382335401,1,0
29:30.8,0.272079559,68.37135111346154,1,0
29:30.8,0.264712274,65.65827658392284,1,0
29:30.8,0.271018707,67.98068202154909,1,0
29:30.8,0.277245255,70.27366902907629,1,0
29:30.9,0.26947947,67.41384298931081,1,0
29:30.9,0.232210017,53.689003558755424,1,0
29:30.9,0.277978854,70.54382401314369,1,0
29:31.0,0.28189902,71.98746336280419,1,0
29:31.0,0.26866743,67.11480134222282,1,0
29:31.0,0.295236759,76.89921578754884,1,0
29:31.1,0.22563361,51.2671775634831,1,0
29:31.1,0.151452728,23.949344530973175,0,0
29:31.1,0.150891633,23.742715826755603,0,0
29:31.2,0.188037659,37.42210206119364,0,0
29:31.2,0.245083238,58.429692701122335,1,1
29:31.2,0.233477041,54.15559749976819,1,0
29:31.3,0.272724124,68.60871845898056,1,0
29:31.3,0.280681276,71.5390172622531,1,0
29:31.3,0.28189902,71.98746336280419,1,0
29:31.4,0.268913036,67.20524814628997,1,0
29:31.4,0.277978854,70.54382401314369,1,0
29:31.4,0.26947947,67.41384298931081,1,0
29:31.5,0.313951976,83.79127691420398,1,0
29:31.5,0.2979731,77.90690003910588,1,0
29:31.5,0.301657408,79.2636823807386,1,0
29:31.6,0.292681091,75.95806612973635,1,0
29:31.6,0.288180211,74.30057318783034,1,0
29:31.6,0.318270985,85.38179408718538,1,0
29:31.7,0.266297174,66.2419314611084,1,0
29:31.7,0.274938873,69.42432137120957,1,0
29:31.7,0.278927222,70.89306977537898,1,0
29:31.8,0.280344533,71.4150083693841,1,0
29:31.8,0.268498255,67.0525009990795,1,0
29:31.9,0.274938873,69.42432137120957,1,0
29:31.9,0.245083238,58.429692701122335,1,0
29:31.9,0.264747263,65.67116162430257,1,0
29:32.0,0.295376216,76.95057218745272,1,0
29:32.0,0.242789074,57.58484444087658,1,0
29:32.0,0.279039706,70.93449310505613,1,0
29:32.1,0.248767547,59.786475411014806,1,0
29:32.1,0.274703015,69.3374643631818,1,0
29:32.1,0.279777277,71.20611081684906,1,0
29:32.2,0.242284074,57.3988732673144,1,0
29:32.2,0.253549233,61.54737790017488,1,0
29:32.3,0.258568601,63.39580910314607,1,0
29:32.3,0.285778622,73.41616462398078,1,0
29:32.3,0.300428222,78.81102265213227,1,0
29:32.4,0.261333077,64.4138543427589,1,0
29:32.4,0.291289517,75.4456054369074,1,0
29:32.4,0.263670235,65.27453556268014,1,0
29:32.5,0.273120007,68.75450623344256,1,0
29:32.5,0.274938873,69.42432137120957,1,0
29:32.5,0.258453176,63.35330272154525,1,0
29:32.6,0.287264881,73.96349399120326,1,0
29:32.6,0.264747263,65.67116162430257,1,0
29:32.6,0.274703015,69.3374643631818,1,0
29:32.7,0.28393382,72.7367983013474,1,0
29:32.7,0.264008023,65.39892928698751,1,0
29:32.7,0.274180859,69.145175325355,1,0
29:32.8,0.262071512,64.6857902309755,1,0
29:32.8,0.268498255,67.0525009990795,1,0
29:32.8,0.254540275,61.91233877896578,1,0
29:32.9,0.281858456,71.97252527432028,1,0
29:32.9,0.263198337,65.10075452335016,1,0
29:32.9,0.258453176,63.35330272154525,1,0
29:33.0,0.264701598,65.6543450428358,1,0
29:33.0,0.26070183,64.18139148058543,1,0
29:33.0,0.260980893,64.28415915109588,1,0
29:33.1,0.228964774,52.493911184093164,1,0
29:33.1,0.26070183,64.18139148058543,1,0
29:33.1,0.266057651,66.15372478109822,1,0
29:33.2,0.278623181,70.78110371284231,1,0
29:33.2,0.249083843,59.90295449678317,1,0
29:33.2,0.282307489,72.13788605447503,1,0
29:33.3,0.281858456,71.97252527432028,1,0
29:33.3,0.268488518,67.04891525389736,1,0
29:33.3,0.260488022,64.10265460003693,1,0
29:33.4,0.251161817,60.66818868175682,1,0
29:33.4,0.26070183,64.18139148058543,1,0
29:33.4,0.273120007,68.75450623344256,1,0
29:33.5,0.258453176,63.35330272154525,1,0
29:33.5,0.267044701,66.5172155669686,1,0
29:33.5,0.259207074,63.63093301027034,1,0
29:33.6,0.253583848,61.560125211408256,1,0
29:33.6,0.243093761,57.69704839921152,1,0
29:33.6,0.274938873,69.42432137120957,1,0
29:33.7,0.268488518,67.04891525389736,1,0
29:33.7,0.262452831,64.82621467044393,1,0
29:33.7,0.271018707,67.98068202154909,1,0
29:33.8,0.275245383,69.53719666706809,1,0
29:33.8,0.257007482,62.82091181106644,1,0
29:33.9,0.245887646,58.72592378980115,1,0
29:33.9,0.261762682,64.57206057249788,1,0
29:33.9,0.273120007,68.75450623344256,1,0
29:34.0,0.27363765,68.94513331501929,1,0
29:34.0,0.270539757,67.8043040144647,1,0
29:34.0,0.26294717,65.00825982681533,1,0
29:34.1,0.258453176,63.35330272154525,1,0
29:34.1,0.248562716,59.711044398238734,1,0
29:34.1,0.263198337,65.10075452335016,1,0
29:34.2,0.255932724,62.42512169907566,1,0
29:34.2,0.255667764,62.32754759581422,1,0
29:34.2,0.257060727,62.84051980143537,1,0
29:34.3,0.26866743,67.11480134222282,1,0
29:34.3,0.196164398,40.414852930626374,0,0
29:34.3,0.133090295,17.18719955183083,0,0
29:34.4,0.135495491,18.072936428597284,0,0
29:34.4,0.177839533,33.66654273375806,0,0
29:34.4,0.210694117,45.76556361173268,0,0
29:34.5,0.237971035,55.81055460503828,1,1
29:34.5,0.239417925,56.34338595417764,1,0
29:34.5,0.243102233,57.700168295810364,1,0
29:34.6,0.262309897,64.7735778313906,1,0
29:34.6,0.251283603,60.71303756362503,1,0
29:34.6,0.300968709,79.01006225942949,1,0
29:34.7,0.270836296,67.91350739235966,1,0
29:34.7,0.279039706,70.93449310505613,1,0
29:34.7,0.279039706,70.93449310505613,1,0
29:34.8,0.305229204,80.57903108142115,1,0
29:34.8,0.275973971,69.8055063015301,1,0
29:34.8,0.286869241,73.8177957038604,1,0
29:34.9,0.268498255,67.0525009990795,1,0
29:34.9,0.256526458,62.64377003326133,1,0
29:34.9,0.270809281,67.90355885522348,1,0
29:35.0,0.276634725,70.04883540413587,1,0
29:35.0,0.289652338,74.84269830827105,1,0
29:35.0,0.259571138,63.76500312775894,1,0
29:35.1,0.25757769,63.030896466382366,1,0
29:35.1,0.272254975,68.43594976570229,1,0
29:35.1,0.280485401,71.46688438379472,1,0
29:35.2,0.275763868,69.72813382335401,1,0
29:35.2,0.279039706,70.93449310505613,1,0
29:35.2,0.272079559,68.37135111346154,1,0
29:35.3,0.28872011,74.49939625839477,1,0
29:35.3,0.279424548,71.0762149236225,1,0
29:35.3,0.264747263,65.67116162430257,1,0
29:35.4,0.274528277,69.27311539105129,1,0
29:35.4,0.268804398,67.16524114360989,1,0
29:35.4,0.238599766,56.04209092568168,1,0
29:35.5,0.246042571,58.78297643151228,1,0
29:35.5,0.30128564,79.12677519013887,1,0
29:35.5,0.249430159,60.03048874023536,1,0
29:35.6,0.277978854,70.54382401314369,1,0
29:35.6,0.278927222,70.89306977537898,1,0
29:35.6,0.267533442,66.6971992052616,1,0
29:35.7,0.258686908,63.43937680934532,1,0
29:35.7,0.270873952,67.92737458149166,1,0
29:35.7,0.273452614,68.8769920039871,1,0
29:35.8,0.28189902,71.98746336280419,1,0
29:35.8,0.275593621,69.66543870575907,1,0
29:35.8,0.225118682,51.07755030712661,1,0
29:35.9,0.14402568,21.21426169401746,0,0
29:35.9,0.155995927,25.622421857223703,0,0
29:35.9,0.223710633,50.55902253492254,0,0
29:36.0,0.229000598,52.50710372136383,1,1
29:36.0,0.268856178,67.18430963344562,1,0
29:36.1,0.276184402,69.8829995689041,1,0
29:36.1,0.273120007,68.75450623344256,1,0
29:36.1,0.264747263,65.67116162430257,1,0
29:36.2,0.261296687,64.40045337046993,1,0
29:36.2,0.270363281,67.73931500688936,1,0
29:36.2,0.295376216,76.95057218745272,1,0
29:36.3,0.28189902,71.98746336280419,1,0
29:36.3,0.29145605,75.50693283779223,1,0
29:36.4,0.251377325,60.74755160387966,1,0
29:36.4,0.264747263,65.67116162430257,1,0
29:36.4,0.286291424,73.60500896010956,1,0
29:36.5,0.25757769,63.030896466382366,1,0
29:36.5,0.304933246,80.47004166244072,1,0
29:36.6,0.277978854,70.54382401314369,1,0
29:36.6,0.285778622,73.41616462398078,1,0
29:36.6,0.299116361,78.32791704872541,1,0
29:36.7,0.26947947,67.41384298931081,1,0
29:36.7,0.271018707,67.98068202154909,1,0
29:36.7,0.26294717,65.00825982681533,1,0
29:36.8,0.264747263,65.67116162430257,1,0
29:36.8,0.262373343,64.79694243946548,1,0
29:36.9,0.274438506,69.24005634506744,1,0
29:36.9,0.283344714,72.519854273283,1,0
29:36.9,0.263463962,65.19857351934512,1,0
29:37.0,0.274703015,69.3374643631818,1,0
29:37.0,0.294768591,76.72680835708496,1,0
29:37.0,0.274703015,69.3374643631818,1,0
29:37.1,0.267533442,66.6971992052616,1,0
29:37.1,0.302086652,79.42175566870795,1,0
29:37.1,0.266867337,66.45189954473557,1,0
29:37.2,0.291701656,75.59737964185936,1,0
29:37.2,0.262137484,64.71008506317796,1,0
29:37.2,0.274703015,69.3374643631818,1,0
29:37.3,0.272547032,68.54350260339942,1,0
29:37.3,0.294768591,76.72680835708496,1,0
29:37.3,0.270363281,67.73931500688936,1,0
29:37.4,0.27822446,70.63427081721085,1,0
29:37.4,0.264747263,65.67116162430257,1,0
29:37.4,0.277978854,70.54382401314369,1,0
29:37.5,0.242927421,57.63579207245838,1,0
29:37.5,0.223514732,50.48688008171065,0,0
29:37.5,0.244457537,58.199272207520295,1,1
29:37.6,0.272724124,68.60871845898056,1,0
29:37.6,0.26866743,67.11480134222282,1,0
29:37.6,0.25757769,63.030896466382366,1,0
29:37.7,0.264747263,65.67116162430257,1,0
29:37.7,0.264747263,65.67116162430257,1,0
29:37.7,0.268626865,67.09986288547917,1,0
29:37.8,0.28189902,71.98746336280419,1,0
29:37.8,0.264747263,65.67116162430257,1,0
29:37.8,0.263323037,65.14667651412877,1,0
29:37.9,0.174444018,32.416111229999686,0,0
29:37.9,0.136809499,18.556832685686576,0,0
29:37.9,0.164193382,28.64121458311113,0,0
29:38.0,0.18860782,37.63206940830134,0,0
29:38.0,0.236694728,55.34054210876971,1,1
29:38.0,0.262373343,64.79694243946548,1,0
29:38.1,0.274938873,69.42432137120957,1,0
29:38.1,0.285778622,73.41616462398078,1,0
29:38.1,0.2317133,53.50608268069942,1,0
29:38.2,0.277978854,70.54382401314369,1,0
29:38.2,0.266057651,66.15372478109822,1,0
29:38.2,0.285407569,73.27952073910204,1,0
29:38.3,0.251377325,60.74755160387966,1,0
29:38.3,0.327786805,88.88608757789123,1,0
29:38.3,0.251377325,60.74755160387966,1,0
29:38.4,0.242739594,57.56662294846498,1,0
29:38.4,0.258686908,63.43937680934532,1,0
29:38.4,0.254301806,61.82452024473174,1,0
29:38.5,0.258453176,63.35330272154525,1,0
29:38.5,0.265808116,66.06183108447476,1,0
29:38.5,0.280319033,71.40561774576858,1,0
29:38.6,0.287808444,74.16366636549034,1,0
29:38.6,0.263198337,65.10075452335016,1,0
29:38.6,0.291492752,75.52044870712308,1,0
29:38.7,0.278623181,70.78110371284231,1,0
29:38.7,0.301657408,79.2636823807386,1,0
29:38.7,0.27962871,71.15139957062607,1,0
29:38.8,0.271018707,67.98068202154909,1,0
29:38.8,0.274703015,69.3374643631818,1,0
29:38.8,0.258121579,63.23118889334782,1,0
29:38.9,0.274938873,69.42432137120957,1,0
29:38.9,0.258453176,63.35330272154525,1,0
29:39.0,0.293104624,76.11403628627556,1,0
29:39.0,0.264747263,65.67116162430257,1,0
29:39.0,0.262373343,64.79694243946548,1,0
29:39.1,0.279424548,71.0762149236225,1,0
29:39.1,0.26294717,65.00825982681533,1,0
29:39.1,0.242284074,57.3988732673144,1,0
29:39.2,0.259496594,63.73755157298269,1,0
29:39.2,0.281537,71.85414596824383,1,0
29:39.2,0.264747263,65.67116162430257,1,0
29:39.3,0.258453176,63.35330272154525,1,0
29:39.3,0.242877942,57.61757094830654,1,0
29:39.3,0.251515673,60.79849960372121,1,0
29:39.4,0.271018707,67.98068202154909,1,0
29:39.4,0.26756813,66.70997339945669,1,0
29:39.4,0.268014638,66.87440432374363,1,0
29:39.5,0.268626865,67.09986288547917,1,0
29:39.5,0.291316593,75.45557643788834,1,0
29:39.5,0.242877942,57.61757094830654,1,0
29:39.6,0.268626865,67.09986288547917,1,0
29:39.6,0.262309897,64.7735778313906,1,0
29:39.7,0.262373343,64.79694243946548,1,0
29:39.7,0.26866743,67.11480134222282,1,0
29:39.7,0.26866743,67.11480134222282,1,0
29:39.8,0.263849134,65.34041686362886,1,0
29:39.8,0.26714827,66.55535586097785,1,0
29:39.8,0.251515673,60.79849960372121,1,0
29:39.9,0.2883555,74.36512507108287,1,0
29:39.9,0.264747263,65.67116162430257,1,0
29:39.9,0.251377325,60.74755160387966,1,0
29:40.0,0.278407879,70.70181665222789,1,0
29:40.0,0.296247176,77.27131169898878,1,0
29:40.0,0.278623181,70.78110371284231,1,0
29:40.1,0.274703015,69.3374643631818,1,0
29:40.1,0.280747714,71.56348370349889,1,0
29:40.2,0.274703015,69.3374643631818,1,0
29:40.2,0.267533442,66.6971992052616,1,0
29:40.2,0.264747263,65.67116162430257,1,0
29:40.3,0.271018707,67.98068202154909,1,0
29:40.3,0.271913378,68.31015334000858,1,0
29:40.3,0.274703015,69.3374643631818,1,0
29:40.4,0.260980087,64.28386233373769,1,0
29:40.4,0.261457292,64.45959772755894,1,0
29:40.4,0.285778622,73.41616462398078,1,0
29:40.5,0.28189902,71.98746336280419,1,0
29:40.5,0.285778622,73.41616462398078,1,0
29:40.5,0.268626865,67.09986288547917,1,0
29:40.6,0.283344714,72.519854273283,1,0
29:40.6,0.281858456,71.97252527432028,1,0
29:40.6,0.271018707,67.98068202154909,1,0
29:40.7,0.281858456,71.97252527432028,1,0
29:40.7,0.287605209,74.08882309527468,1,0
29:40.7,0.282919308,72.36319436623272,1,0
29:40.8,0.274703015,69.3374643631818,1,0
29:40.8,0.285251117,73.22190576475323,1,0
29:40.8,0.280958288,71.64102963201707,1,0
29:40.9,0.292377445,75.84624552980078,1,0
29:40.9,0.26866743,67.11480134222282,1,0
29:40.9,0.271018707,67.98068202154909,1,0
29:41.0,0.282989639,72.38909444268383,1,0
29:41.0,0.271018707,67.98068202154909,1,0
29:41.0,0.283685043,72.64518374561419,1,0
29:41.1,0.265808116,66.06183108447476,1,0
29:41.1,0.272547032,68.54350260339942,1,0
29:41.1,0.163780123,28.48902792723958,0,0
29:41.2,0.159333742,26.85160477342854,0,0
29:41.2,0.213350399,46.743765355994256,0,0
29:41.2,0.24105545,56.94642050068735,1,1
29:41.3,0.251238978,60.69660397229787,1,0
29:41.3,0.28189902,71.98746336280419,1,0
29:41.3,0.271252438,68.0667557410894,1,0
29:41.4,0.26294717,65.00825982681533,1,0
29:41.4,0.281858456,71.97252527432028,1,0
29:41.4,0.273399637,68.85748270723106,1,0
29:41.5,0.261676611,64.54036408758762,1,0
29:41.5,0.291289517,75.4456054369074,1,0
29:41.5,0.255777597,62.36799466889511,1,0
29:41.6,0.268626865,67.09986288547917,1,0
29:41.6,0.271018707,67.98068202154909,1,0
29:41.6,0.258453176,63.35330272154525,1,0
29:41.7,0.257308732,62.93185006064188,1,0
29:41.7,0.271018707,67.98068202154909,1,0
29:41.7,0.277978854,70.54382401314369,1,0
29:41.8,0.261296687,64.40045337046993,1,0
29:41.8,0.289835316,74.9100817407385,1,0
29:41.8,0.2443461,58.15823444580099,1,0
29:41.9,0.26866743,67.11480134222282,1,0
29:41.9,0.264747263,65.67116162430257,1,0
29:41.9,0.283148872,72.44773354739634,1,0
29:42.0,0.264747263,65.67116162430257,1,0
29:42.0,0.26947947,67.41384298931081,1,0
29:42.0,0.254967911,62.06981990525774,1,0
29:42.1,0.274528277,69.27311539105129,1,0
29:42.1,0.278623181,70.78110371284231,1,0
29:42.1,0.28721053,73.94347870555123,1,0
29:42.2,0.273399637,68.85748270723106,1,0
29:42.2,0.28414702,72.8153112799681,1,0
29:42.2,0.278407879,70.70181665222789,1,0
29:42.3,0.274938873,69.42432137120957,1,0
29:42.3,0.269981482,67.59871380274109,1,0
29:42.3,0.28189902,71.98746336280419,1,0
29:42.4,0.301657408,79.2636823807386,1,0
29:42.4,0.274938873,69.42432137120957,1,0
29:42.4,0.262373343,64.79694243946548,1,0
29:42.5,0.254358919,61.845552663812256,1,0
29:42.5,0.278623181,70.78110371284231,1,0
29:42.5,0.282144626,72.07791016687135,1,0
29:42.6,0.28841607,74.38743056411786,1,0
29:42.6,0.251125519,60.65482158936483,1,0
29:42.7,0.274938873,69.42432137120957,1,0
29:42.7,0.277933189,70.52700743167694,1,0
29:42.7,0.285778622,73.41616462398078,1,0
29:42.8,0.263198337,65.10075452335016,1,0
29:42.8,0.267533442,66.6971992052616,1,0
29:42.8,0.29145605,75.50693283779223,1,0
29:42.9,0.257007482,62.82091181106644,1,0
29:42.9,0.261676611,64.54036408758762,1,0
29:42.9,0.29297414,76.0659842811051,1,0
29:43.0,0.27962871,71.15139957062607,1,0
29:43.0,0.264747263,65.67116162430257,1,0
29:43.0,0.270809281,67.90355885522348,1,0
29:43.1,0.283344714,72.519854273283,1,0
29:43.1,0.295376216,76.95057218745272,1,0
29:43.2,0.308245787,81.68991718173348,1,0
29:43.2,0.28189902,71.98746336280419,1,0
29:43.2,0.277978854,70.54382401314369,1,0
29:43.3,0.277978854,70.54382401314369,1,0
29:43.3,0.283344714,72.519854273283,1,0
29:43.3,0.294664168,76.68835356924954,1,0
29:43.4,0.277978854,70.54382401314369,1,0
29:43.4,0.28189902,71.98746336280419,1,0
29:43.4,0.30128564,79.12677519013887,1,0
29:43.5,0.280013654,71.2931589516869,1,0
29:43.5,0.26605461,66.1526049031996,1,0
29:43.6,0.280013654,71.2931589516869,1,0
29:43.6,0.285778622,73.41616462398078,1,0
29:43.6,0.27339907,68.85727390395303,1,0
29:43.7,0.287066703,73.89051301054145,1,0
29:43.7,0.28189902,71.98746336280419,1,0
29:43.7,0.26866743,67.11480134222282,1,0
29:43.8,0.26866743,67.11480134222282,1,0
29:43.8,0.269981482,67.59871380274109,1,0
29:43.9,0.271252438,68.0667557410894,1,0
29:43.9,0.265381078,65.9045701775131,1,0
29:43.9,0.296247176,77.27131169898878,1,0
29:44.0,0.266057651,66.15372478109822,1,0
29:44.0,0.263463962,65.19857351934512,1,0
29:44.0,0.271252438,68.0667557410894,1,0
29:44.1,0.258686908,63.43937680934532,1,0
29:44.1,0.260168046,63.984820318389936,1,0
29:44.1,0.272547032,68.54350260339942,1,0
29:44.2,0.274703015,69.3374643631818,1,0
29:44.2,0.255256927,62.176252865056256,1,0
29:44.3,0.278623181,70.78110371284231,1,0
29:44.3,0.27363765,68.94513331501929,1,0
29:44.3,0.27818947,70.62138540857136,1,0
29:44.4,0.284038029,72.7751742815964,1,0
29:44.4,0.26756813,66.70997339945669,1,0
29:44.4,0.25621626,62.52953659544619,1,0
29:44.5,0.292100378,75.74421290575057,1,0
29:44.5,0.288180211,74.30057318783034,1,0
29:44.5,0.284495903,72.9437908461976,1,0
29:44.6,0.308245787,81.68991718173348,1,0
29:44.6,0.284038029,72.7751742815964,1,0
29:44.6,0.295556853,77.01709352384628,1,0
29:44.7,0.274938873,69.42432137120957,1,0
29:44.7,0.312125389,83.11861844291005,1,0
29:44.7,0.259496594,63.73755157298269,1,0
29:44.8,0.272547032,68.54350260339942,1,0
29:44.8,0.28189902,71.98746336280419,1,0
29:44.8,0.284495903,72.9437908461976,1,0
29:44.9,0.28841607,74.38743056411786,1,0
29:44.9,0.280412761,71.44013399558172,1,0
29:44.9,0.271018707,67.98068202154909,1,0
29:45.0,0.28189902,71.98746336280419,1,0
29:45.0,0.278623181,70.78110371284231,1,0
29:45.0,0.245083238,58.429692701122335,1,0
29:45.1,0.271018707,67.98068202154909,1,0
29:45.1,0.2797138,71.18273479272193,1,0
29:45.1,0.266114763,66.17475683191897,1,0
29:45.2,0.26866743,67.11480134222282,1,0
29:45.2,0.249577233,60.08465017465217,1,0
29:45.2,0.26756813,66.70997339945669,1,0
29:45.3,0.2979731,77.90690003910588,1,0
29:45.3,0.25300401,61.34659421470341,1,0
29:45.3,0.275242913,69.53628706548649,1,0
29:45.4,0.304969948,80.4835575317716,1,0
29:45.4,0.271705741,68.23368899037506,1,0
29:45.4,0.26294717,65.00825982681533,1,0
29:45.5,0.277978854,70.54382401314369,1,0
29:45.5,0.279777277,71.20611081684906,1,0
29:45.5,0.274703015,69.3374643631818,1,0
29:45.6,0.249864924,60.1905951902824,1,0
29:45.6,0.258121579,63.23118889334782,1,0
29:45.7,0.271252438,68.0667557410894,1,0
29:45.7,0.267957956,66.8535306246152,1,0
29:45.7,0.266512806,66.32134004744017,1,0
29:45.8,0.258686908,63.43937680934532,1,0
29:45.8,0.258686908,63.43937680934532,1,0
29:45.8,0.249807812,60.169563139461644,1,0
29:45.9,0.258981569,63.54788859543048,1,0
29:45.9,0.26294717,65.00825982681533,1,0
29:45.9,0.26294717,65.00825982681533,1,0
29:46.0,0.258686908,63.43937680934532,1,0
29:46.0,0.252687713,61.23011476067529,1,0
29:46.0,0.175811445,32.91967955465436,0,0
29:46.1,0.134924699,17.86273670958758,0,0
29:46.1,0.137434216,18.786890811694978,0,0
29:46.1,0.18046457,34.63323820214249,0,0
29:46.2,0.151177283,23.84790922423686,0,0
29:46.2,0.17676639,33.27134736126294,0,0
29:46.2,0.204705167,43.56007438419761,0,0
29:46.3,0.224442212,50.8284336342957,0,0
29:46.3,0.217404152,48.23659942082831,0,0
29:46.3,0.245042968,58.4148628810048,1,1
29:46.4,0.243641825,57.89887831063167,1,0
29:46.4,0.245042968,58.4148628810048,1,0
29:46.4,0.287401409,74.01377175830048,1,0
29:46.4,0.289420316,74.75725394464286,1,0
29:46.5,0.264008023,65.39892928698751,1,0
29:46.5,0.277456331,70.35139982398879,1,0
29:46.5,0.28189902,71.98746336280419,1,0
29:46.6,0.314148512,83.86365321235687,1,0
29:46.6,0.288656224,74.47586961603004,1,0
29:46.7,0.263463962,65.19857351934512,1,0
29:46.7,0.264069194,65.42145610413202,1,0
29:46.7,0.250763566,60.52152886820769,1,0
29:46.7,0.304933246,80.47004166244072,1,0
29:46.8,0.26294717,65.00825982681533,1,0
29:46.8,0.245580672,58.612877621418825,1,0
29:46.8,0.246485411,58.946056579037574,1,0
29:46.9,0.285407569,73.27952073910204,1,0
29:46.9,0.286256435,73.59212391972981,1,0
29:46.9,0.285407569,73.27952073910204,1,0
29:47.0,0.264069194,65.42145610413202,1,0
29:47.0,0.272079559,68.37135111346154,1,0
29:47.0,0.271018707,67.98068202154909,1,0
29:47.1,0.26756813,66.70997339945669,1,0
29:47.1,0.283344714,72.519854273283,1,0
29:47.1,0.295014197,76.8172551611521,1,0
29:47.2,0.271930373,68.31641191445351,1,0
29:47.2,0.29923862,78.3729401174552,1,0
29:47.2,0.26756813,66.70997339945669,1,0
29:47.3,0.26605461,66.1526049031996,1,0
29:47.3,0.270809281,67.90355885522348,1,0
29:47.4,0.285352589,73.25927381806748,1,0
29:47.4,0.272254975,68.43594976570229,1,0
29:47.4,0.26002573,63.932411063861885,1,0
29:47.5,0.277978854,70.54382401314369,1,0
29:47.5,0.273452614,68.8769920039871,1,0
29:47.5,0.27896351,70.90643318517348,1,0
29:47.6,0.26756813,66.70997339945669,1,0
29:47.6,0.269014829,67.24273441098387,1,0
29:47.6,0.220005583,49.19460174956304,0,0
29:47.7,0.181107869,34.870139330818496,0,0
29:47.7,0.171562915,31.35511696056698,0,0
29:47.7,0.204320383,43.41837392469672,0,0
29:47.8,0.20097911,42.18791756627767,0,0
29:47.8,0.238007388,55.82394195171649,1,1
29:47.9,0.2550026,62.0825944677126,1,0
29:47.9,0.264747263,65.67116162430257,1,0
29:47.9,0.282910751,72.36004316755516,1,0
29:48.0,0.266297174,66.2419314611084,1,0
29:48.0,0.287866016,74.18486781579593,1,0
29:48.0,0.291058778,75.36063355053798,1,0
29:48.1,0.280234466,71.37447512352179,1,0
29:48.1,0.309691482,82.22230846047205,1,0
29:48.1,0.262373343,64.79694243946548,1,0
29:48.2,0.302086652,79.42175566870795,1,0
29:48.2,0.30128564,79.12677519013887,1,0
29:48.2,0.314323743,83.92818373654394,1,0
29:48.3,0.313611648,83.66594781013255,1,0
29:48.3,0.295465563,76.98347509130274,1,0
29:48.3,0.302521908,79.58204293429208,1,0
29:48.4,0.2979731,77.90690003910588,1,0
29:48.4,0.309727279,82.23549105472948,1,0
29:48.4,0.285923656,73.46957480850836,1,0
29:48.5,0.285923656,73.46957480850836,1,0
29:48.5,0.295335652,76.9356340989688,1,0
29:48.5,0.304969948,80.4835575317716,1,0
29:48.6,0.289803258,74.89827606968493,1,0
29:48.6,0.269573013,67.44829111107026,1,0
29:48.6,0.294743086,76.71741589217068,1,0
29:48.7,0.285778622,73.41616462398078,1,0
29:48.7,0.274703015,69.3374643631818,1,0
29:48.7,0.305229204,80.57903108142115,1,0
29:48.8,0.263849134,65.34041686362886,1,0
29:48.8,0.250807468,60.53769620773585,1,0
29:48.8,0.299209368,78.36216778325907,1,0
29:48.9,0.30338694,79.90059940203234,1,0
29:48.9,0.31219309,83.14354999621963,1,0
29:48.9,0.2550026,62.0825944677126,1,0
29:49.0,0.301968592,79.37827892266685,1,0
29:49.0,0.274938873,69.42432137120957,1,0
29:49.0,0.296247176,77.27131169898878,1,0
29:49.1,0.28189902,71.98746336280419,1,0
29:49.1,0.250047335,60.257769819471804,1,0
29:49.1,0.274938873,69.42432137120957,1,0
29:49.2,0.271018707,67.98068202154909,1,0
29:49.2,0.269573013,67.44829111107026,1,0
29:49.2,0.313951976,83.79127691420398,1,0
29:49.3,0.313951976,83.79127691420398,1,0
29:49.3,0.284745895,73.03585283752663,1,0
29:49.4,0.313951976,83.79127691420398,1,0
29:49.4,0.315307499,84.29046147479906,1,0
29:49.4,0.278623181,70.78110371284231,1,0
29:49.5,0.193613218,39.47535602257022,0,0
29:49.5,0.155311077,25.370219167690912,0,0
29:49.5,0.168572937,30.254028410893525,0,0
29:49.6,0.181536935,35.028147068552414,0,0
29:49.6,0.221126428,49.607363848634925,0,0
29:49.6,0.212105303,46.28524661477133,0,0
29:49.7,0.2797138,71.18273479272193,1,1
29:49.7,0.251515673,60.79849960372121,1,0
29:49.7,0.262373343,64.79694243946548,1,0
29:49.8,0.269974777,67.59624462111985,1,0
29:49.8,0.291316593,75.45557643788834,1,0
29:49.9,0.267044701,66.5172155669686,1,0
29:49.9,0.28189902,71.98746336280419,1,0
29:49.9,0.286869241,73.8177957038604,1,0
29:50.0,0.275286286,69.55225959560713,1,0
29:50.0,0.258453176,63.35330272154525,1,0
29:50.0,0.265085402,65.79568460778208,1,0
29:50.1,0.273964057,69.06533587511613,1,0
29:50.1,0.218023147,48.46455036454935,0,0
29:50.1,0.254603338,61.9355623435566,1,1
29:50.2,0.233109837,54.02037104666576,1,0
29:50.2,0.251130703,60.6567306479069,1,0
29:50.2,0.245072052,58.425573347562995,1,0
29:50.3,0.210710287,45.77151837188417,0,0
29:50.3,0.232695858,53.86791924377449,1,1
29:50.4,0.215235779,47.43807492274804,0,0
29:50.4,0.264277118,65.49802614431368,1,1
29:50.4,0.264278919,65.49868938012277,1,0
29:50.5,0.27241587,68.4952009181187,1,0
29:50.5,0.244874947,58.352987509612554,1,0
29:50.5,0.284916741,73.09876854271158,1,0
29:50.6,0.303520509,79.9497874885304,1,0
