Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:37.3,,,0.350811671
34:37.3,,,0.365179391
34:37.4,,,0.365179391
34:37.4,,,0.365179391
34:37.4,,,0.350811671
34:37.5,,,0.351737175
34:37.5,,,0.376118459
34:37.5,,,0.349219678
34:37.6,,,0.381914825
34:37.6,,,0.344906458
34:37.7,,,0.377850007
34:37.7,,,0.335186671
34:37.7,,,0.3623921
34:37.8,,,0.35029098
34:37.8,,,0.363605489
34:37.8,,,0.345241171
34:37.9,,,0.333740475
34:37.9,,,0.352104835
34:37.9,,,0.363970631
34:38.0,,,0.363605489
34:38.0,,,0.348345631
34:38.0,,,0.333405762
34:38.1,,,0.376118459
34:38.1,,,0.372922058
34:38.1,,,0.356699504
34:38.2,,,0.371722853
34:38.2,,,0.373331168
34:38.3,,,0.356699504
34:38.3,,,0.356699504
34:38.3,,,0.391743459
34:38.4,,,0.389997835
34:38.4,,,0.359222853
34:38.4,,,0.359582992
34:38.5,,,0.365179391
34:38.5,,,0.360493459
34:38.5,,,0.358857711
34:38.6,,,0.360158746
34:38.6,,,0.376118459
34:38.7,,,0.360493459
34:38.7,,,0.376118459
34:38.7,,,0.345241171
34:38.8,,,0.376118459
34:38.8,,,0.360866171
34:38.8,,,0.359222853
34:38.9,,,0.342077173
34:38.9,,,0.34174246
34:38.9,,,0.374330566
34:39.0,,,0.360866171
34:39.0,,,0.349070669
34:39.0,,,0.357702173
34:39.1,,,0.357337031
34:39.1,,,0.373965424
34:39.1,,,0.359222853
34:39.2,,,0.371722853
34:39.2,,,0.404681696
34:39.2,,,0.387763918
34:39.3,,,0.373965424
34:39.3,,,0.387763918
34:39.3,,,0.389955566
34:39.4,,,0.406469589
34:39.4,,,0.368360514
34:39.4,,,0.393620233
34:39.5,,,0.391066001
34:39.5,,,0.34685891
34:39.5,,,0.37562373
34:39.6,,,0.380804391
34:39.6,,,0.379402075
34:39.7,,,0.379307486
34:39.7,,,0.363311671
34:39.7,,,0.395238743
34:39.8,,,0.39236927
34:39.8,,,0.391743459
34:39.8,,,0.389955566
34:39.9,,,0.389508344
34:39.9,,,0.371279884
34:40.0,,,0.389551811
34:40.0,,,0.357548491
34:40.0,,,0.362118769
34:40.1,,,0.36248391
34:40.1,,,0.391743459
34:40.2,,,0.389955566
34:40.2,,,0.370008869
34:40.2,,,0.377411624
34:40.3,,,0.391066001
34:40.3,,,0.374330566
34:40.3,,,0.392853894
34:40.4,,,0.360516017
34:40.4,,,0.358965797
34:40.5,,,0.360866171
34:40.5,,,0.357702173
34:40.5,34:40.7,0.120522,0.295465415
34:40.7,,,0.295465415
34:40.7,,,0.315603765
34:40.7,,,0.348081515
34:40.8,,,0.37833461
34:40.8,,,0.360516017
34:40.9,,,0.388618459
34:40.9,,,0.373366171
34:40.9,,,0.359582992
34:41.0,,,0.363682486
34:41.0,,,0.373366171
34:41.1,,,0.376118459
34:41.1,,,0.388618459
34:41.1,,,0.373366171
34:41.2,,,0.388618459
34:41.2,,,0.392367297
34:41.2,,,0.388618459
34:41.3,,,0.372923203
34:41.3,,,0.380804391
34:41.3,,,0.377679391
34:41.4,,,0.376118459
34:41.4,,,0.389997835
34:41.4,,,0.393620233
34:41.5,,,0.407066482
34:41.5,,,0.360866171
34:41.6,,,0.396349178
34:41.6,,,0.379288398
34:41.6,,,0.379595631
34:41.7,,,0.376118459
34:41.7,,,0.32965417
34:41.8,,,0.314363883
34:41.8,,,0.27504172
34:41.9,,,0.289295094
34:41.9,,,0.323659295
34:41.9,,,0.329988883
34:42.0,,,0.335271075
34:42.0,,,0.359330939
34:42.1,,,0.343371226
34:42.1,,,0.343957992
34:42.1,,,0.363311671
34:42.2,,,0.377411624
34:42.2,,,0.333643198
34:42.3,,,0.356699504
34:42.3,,,0.349638796
34:42.3,,,0.363605489
34:42.4,,,0.366472555
34:42.4,,,0.39124873
34:42.5,,,0.37810891
34:42.5,,,0.298928696
34:42.5,,,0.260140889
34:42.6,,,0.280164076
34:42.6,,,0.303747755
34:42.6,,,0.342088047
34:42.7,,,0.35629345
34:42.7,,,0.37483528
34:42.7,,,0.356699504
34:42.8,,,0.392853894
34:42.8,,,0.359222853
34:42.8,,,0.374330566
34:42.9,,,0.391743459
34:42.9,,,0.395238743
34:42.9,,,0.409654984
34:43.0,,,0.405580566
34:43.0,,,0.404737774
34:43.0,,,0.393620233
34:43.1,,,0.396429391
34:43.1,,,0.407066482
34:43.1,,,0.405133344
34:43.2,,,0.405133344
34:43.2,,,0.374330566
34:43.2,,,0.405133344
34:43.3,,,0.376118459
34:43.3,,,0.389508344
34:43.4,,,0.363970631
34:43.4,,,0.391632787
34:43.4,,,0.389508344
34:43.5,,,0.403862328
34:43.5,,,0.405133344
34:43.5,,,0.405133344
34:43.6,,,0.37562373
34:43.6,,,0.37318696
34:43.6,,,0.404737774
34:43.7,,,0.390801508
34:43.7,,,0.392094673
34:43.7,,,0.37562373
34:43.8,,,0.391743459
34:43.8,,,0.393620233
34:43.8,,,0.379307486
34:43.9,,,0.365179391
34:43.9,,,0.379288398
34:43.9,,,0.380600651
34:44.0,,,0.380888796
34:44.0,,,0.409326456
34:44.1,,,0.409326456
34:44.1,,,0.406664501
34:44.1,,,0.404876608
34:44.2,,,0.42501303
34:44.2,,,0.408541275
34:44.2,,,0.409245233
34:44.3,,,0.3828888
34:44.3,,,0.420777363
34:44.4,,,0.409245233
34:44.4,,,0.394932486
34:44.4,,,0.394932486
34:44.5,,,0.420758344
34:44.5,,,0.389143202
34:44.5,,,0.405133344
34:44.6,,,0.405580566
34:44.6,,,0.405133344
34:44.7,,,0.409245233
34:44.7,,,0.407066482
34:44.7,,,0.39124873
34:44.8,,,0.390801508
34:44.8,,,0.389508344
34:44.8,,,0.374330566
34:44.9,,,0.374330566
34:44.9,,,0.380804391
34:45.0,,,0.380804391
34:45.0,,,0.379307486
34:45.0,,,0.382960315
34:45.1,,,0.274756572
34:45.1,,,0.261761589
34:45.1,34:45.2,0.035049,0.286231244
34:45.2,,,0.286231244
34:45.2,,,0.28360798
34:45.2,,,0.315284049
34:45.3,,,0.314979765
34:45.3,,,0.335186671
34:45.4,,,0.356699504
34:45.4,,,0.345241171
34:45.4,,,0.342326837
34:45.5,,,0.359222853
34:45.5,,,0.360866171
34:45.5,,,0.359330939
34:45.6,,,0.360866171
34:45.6,,,0.375753317
34:45.7,,,0.388480131
34:45.7,,,0.365179391
34:45.7,,,0.345241171
34:45.8,,,0.360866171
34:45.8,,,0.388684551
34:45.9,,,0.379595631
34:45.9,,,0.361012724
34:45.9,,,0.345241171
34:46.0,,,0.393620233
34:46.0,,,0.362159336
34:46.0,,,0.376118459
34:46.1,,,0.365263796
34:46.1,,,0.395238743
34:46.1,,,0.360493459
34:46.2,,,0.364975651
34:46.2,,,0.38811499
34:46.2,,,0.349554391
34:46.3,,,0.374470139
34:46.3,,,0.388480131
34:46.3,,,0.363605489
34:46.4,,,0.376118459
34:46.4,,,0.375753317
34:46.4,,,0.376118459
34:46.5,,,0.379613743
34:46.5,,,0.375256071
34:46.6,,,0.377411624
34:46.6,,,0.393036624
34:46.6,,,0.373059551
34:46.7,,,0.379595631
34:46.7,,,0.366104895
34:46.7,,,0.365263796
34:46.8,,,0.343705939
34:46.8,,,0.343371226
34:46.8,,,0.335186671
34:46.9,,,0.365179391
34:46.9,,,0.362868702
34:46.9,,,0.364814249
34:47.0,,,0.37562373
34:47.0,,,0.39283504
34:47.0,,,0.375753317
34:47.1,,,0.38733528
34:47.1,,,0.292650754
34:47.1,,,0.280311121
34:47.2,,,0.278263905
34:47.2,,,0.312533301
34:47.3,,,0.335186671
34:47.3,,,0.340032838
34:47.3,,,0.355056186
34:47.4,,,0.388209941
34:47.4,,,0.358857711
34:47.4,,,0.386830566
34:47.5,,,0.366472555
34:47.5,,,0.372656205
34:47.5,,,0.387763918
34:47.6,,,0.374330566
34:47.6,,,0.389559996
34:47.6,,,0.389508344
34:47.7,,,0.373965424
34:47.7,,,0.358857711
34:47.7,,,0.379288398
34:47.8,,,0.404737774
34:47.8,,,0.374330566
34:47.8,,,0.372694409
34:47.9,,,0.29085352
34:47.9,,,0.263681368
34:47.9,,,0.273282959
34:48.0,,,0.257794593
34:48.0,,,0.327704749
34:48.1,,,0.341310367
34:48.1,,,0.344906458
34:48.1,,,0.357702173
34:48.2,,,0.361809182
34:48.2,,,0.401946313
34:48.2,,,0.389955566
34:48.3,,,0.39046028
34:48.3,,,0.388268632
34:48.4,,,0.388618459
34:48.4,,,0.407066482
34:48.4,,,0.391743459
34:48.5,,,0.374470139
34:48.5,,,0.374470139
34:48.6,,,0.405297504
34:48.6,,,0.404874834
34:48.6,,,0.374470139
34:48.7,,,0.388618459
34:48.7,,,0.405320857
34:48.8,,,0.374470139
34:48.8,,,0.385116582
34:48.9,,,0.391743459
34:48.9,,,0.397468724
34:48.9,,,0.391743459
34:49.0,,,0.376118459
34:49.0,,,0.303366204
34:49.1,,,0.350042107
34:49.1,,,0.321710085
34:49.2,,,0.389997835
34:49.2,,,0.376118459
34:49.2,,,0.42426014
34:49.3,,,0.378039842
34:49.3,,,0.42355798
34:49.4,,,0.426408531
34:49.4,,,0.395238743
34:49.4,,,0.410863743
34:49.5,,,0.422691482
34:49.5,,,0.378007037
34:49.6,,,0.396003392
34:49.6,,,0.376118459
34:49.6,,,0.379501292
34:49.7,,,0.378210645
34:49.7,,,0.378210645
34:49.8,,,0.36239673
34:49.8,,,0.379501292
34:49.8,,,0.374470139
34:49.9,,,0.375560363
34:49.9,,,0.375753317
34:49.9,,,0.378210645
34:50.0,,,0.364881062
34:50.0,,,0.377216151
34:50.1,,,0.377403983
34:50.1,,,0.391550505
34:50.1,,,0.363970631
34:50.2,,,0.381616496
34:50.2,,,0.407368459
34:50.2,,,0.364814249
34:50.3,,,0.406382818
34:50.3,,,0.391743459
34:50.3,,,0.421589622
34:50.4,,,0.35921028
34:50.4,,,0.38733528
34:50.5,,,0.405285126
34:50.5,,,0.391550505
34:50.5,,,0.376118459
34:50.6,,,0.391743459
34:50.6,,,0.402309672
34:50.7,,,0.334241723
34:50.7,,,0.290351144
34:50.7,,,0.334728239
34:50.8,,,0.343705939
34:50.8,,,0.365179391
34:50.8,,,0.359582992
34:50.9,,,0.362884315
34:50.9,,,0.39046028
34:50.9,,,0.359009858
34:51.0,,,0.37483528
34:51.0,,,0.341961328
34:51.0,,,0.25379912
34:51.1,,,0.26841857
34:51.1,,,0.305836603
34:51.2,,,0.349389917
34:51.2,,,0.337970697
34:51.2,,,0.373932132
34:51.3,,,0.373366171
34:51.3,,,0.361591151
34:51.3,,,0.349638796
34:51.4,,,0.361593669
34:51.4,,,0.387112856
34:51.4,,,0.37483528
34:51.5,,,0.373366171
34:51.5,,,0.37054776
34:51.5,,,0.359009858
34:51.6,,,0.355862856
34:51.6,,,0.31773556
34:51.7,,,0.373049484
34:51.7,,,0.344868459
34:51.7,,,0.361591151
34:51.8,,,0.376118459
34:51.8,,,0.384483866
34:51.8,,,0.374745547
34:51.9,,,0.391265127
34:51.9,,,0.37483528
34:51.9,,,0.366104895
34:52.0,,,0.376128445
34:52.0,,,0.350446529
34:52.0,,,0.37483528
34:52.1,,,0.375753317
34:52.1,,,0.390094031
34:52.1,,,0.364896136
34:52.2,,,0.391670775
34:52.2,,,0.379058766
34:52.2,,,0.389551811
34:52.3,,,0.377403983
34:52.3,,,0.391632787
34:52.3,,,0.403591655
34:52.4,,,0.389551811
34:52.4,,,0.337907858
34:52.4,,,0.267235503
34:52.5,34:52.5,0.03503,0.286129766
34:52.5,,,0.286129766
34:52.6,,,0.316297526
34:52.6,,,0.325700716
34:52.6,,,0.355010271
34:52.7,,,0.352718769
34:52.7,,,0.370668614
34:52.7,,,0.34242276
34:52.8,,,0.345241171
34:52.8,,,0.34242276
34:52.8,,,0.37483528
34:52.9,,,0.359582992
34:52.9,,,0.345241171
34:52.9,,,0.359582992
34:53.0,,,0.391743459
34:53.0,,,0.35921028
34:53.0,,,0.363970631
34:53.1,,,0.397539825
34:53.1,,,0.359330939
34:53.2,,,0.365179391
34:53.2,,,0.379595631
34:53.2,,,0.376066373
34:53.3,,,0.367546375
34:53.3,,,0.332595053
34:53.3,34:53.5,0.1171,0.270170474
34:53.5,,,0.270170474
34:53.5,,,0.335888393
34:53.5,,,0.325840866
34:53.6,,,0.33118599
34:53.6,,,0.343957992
34:53.7,,,0.376118459
34:53.7,,,0.369385435
34:53.7,,,0.363970631
34:53.8,,,0.358965797
34:53.8,,,0.35921028
34:53.8,,,0.376118459
34:53.9,,,0.359582992
34:53.9,,,0.376118459
34:54.0,,,0.360866171
34:54.0,,,0.345241171
34:54.0,,,0.35921028
34:54.1,,,0.360866171
34:54.1,,,0.359582992
34:54.2,,,0.37483528
34:54.2,,,0.373366171
34:54.2,,,0.363311671
34:54.3,,,0.377679391
34:54.3,,,0.410863743
34:54.3,,,0.376118459
34:54.4,,,0.379595631
34:54.4,,,0.373366171
34:54.5,,,0.405285126
34:54.5,,,0.377679391
34:54.5,,,0.377850007
34:54.6,,,0.388618459
34:54.6,,,0.408926917
34:54.6,,,0.363970631
34:54.7,,,0.377403983
34:54.7,,,0.35804776
34:54.8,,,0.377216151
34:54.8,,,0.364881062
34:54.9,,,0.373552102
34:54.9,,,0.35804776
34:54.9,,,0.374470139
34:55.0,,,0.359330939
34:55.0,,,0.37483528
34:55.0,,,0.359040287
34:55.1,,,0.368859974
34:55.1,,,0.37483528
34:55.2,,,0.369283603
34:55.2,,,0.375560363
34:55.2,,,0.372641485
34:55.3,,,0.371927136
34:55.3,,,0.357682619
34:55.4,,,0.377216151
34:55.4,,,0.35804776
34:55.4,,,0.359965792
34:55.5,,,0.34242276
34:55.5,,,0.26841857
34:55.6,,,0.259714373
34:55.6,,,0.26841857
34:55.6,,,0.274756572
34:55.7,,,0.308701823
34:55.7,,,0.280164076
34:55.8,,,0.335143014
34:55.8,,,0.31781119
34:55.9,,,0.313739882
34:55.9,,,0.360493459
34:55.9,,,0.345241171
34:56.0,,,0.37483528
34:56.0,,,0.363605489
34:56.0,,,0.376118459
34:56.1,,,0.388268632
34:56.1,,,0.360866171
34:56.1,,,0.35804776
34:56.2,,,0.386052102
34:56.2,,,0.34242276
34:56.2,,,0.349602911
34:56.3,,,0.372082992
34:56.3,,,0.363482286
34:56.4,,,0.363970631
34:56.4,,,0.376124922
34:56.4,,,0.365263796
34:56.5,,,0.362040639
34:56.5,,,0.365263796
34:56.5,,,0.363970631
34:56.6,,,0.373210314
34:56.6,,,0.363970631
34:56.7,,,0.365263796
34:56.7,,,0.407075057
34:56.7,,,0.37483528
34:56.8,,,0.374470139
34:56.8,,,0.389793162
34:56.8,,,0.363970631
34:56.9,,,0.37483528
34:56.9,,,0.376118459
34:56.9,,,0.363605489
34:57.0,,,0.389551811
34:57.0,,,0.375753317
34:57.1,,,0.363605489
34:57.1,,,0.363970631
34:57.1,,,0.389551811
34:57.2,,,0.344906458
34:57.2,,,0.260890099
34:57.2,,,0.261028643
34:57.3,,,0.290742082
34:57.3,,,0.302052125
34:57.3,,,0.295484792
34:57.4,,,0.342088047
34:57.4,,,0.344906458
34:57.4,,,0.372923203
34:57.5,,,0.376470631
34:57.5,,,0.345241171
34:57.5,,,0.407066482
34:57.6,,,0.388618459
34:57.6,,,0.388618459
34:57.6,,,0.373210314
34:57.7,,,0.377043964
34:57.7,,,0.388175491
34:57.7,,,0.37483528
34:57.8,,,0.394321761
34:57.8,,,0.389997835
34:57.9,,,0.379595631
34:57.9,,,0.380706066
34:57.9,,,0.385851142
34:58.0,,,0.395220631
34:58.0,,,0.35804776
34:58.0,,,0.377043964
34:58.1,,,0.375256071
34:58.1,,,0.37483528
34:58.2,,,0.345251157
34:58.2,,,0.37660088
34:58.2,,,0.379200061
34:58.3,,,0.399612856
34:58.3,,,0.37483528
34:58.3,,,0.373059551
34:58.4,,,0.363970631
34:58.4,,,0.389974481
34:58.5,,,0.37483528
34:58.5,,,0.39006471
34:58.5,,,0.410863743
34:58.6,,,0.376491171
34:58.6,,,0.376118459
34:58.7,,,0.391743459
34:58.7,,,0.422691482
34:58.7,,,0.395493951
34:58.8,,,0.391743459
34:58.8,,,0.391743459
34:58.8,,,0.411974178
34:58.9,,,0.376118459
34:58.9,,,0.380804391
34:59.0,,,0.37483528
34:59.0,,,0.380906908
34:59.0,,,0.411974178
34:59.1,,,0.410159786
34:59.1,,,0.38329855
34:59.2,,,0.380906908
34:59.2,,,0.405320857
34:59.2,,,0.380888796
34:59.3,,,0.392734646
34:59.3,,,0.391743459
34:59.4,,,0.389997835
34:59.4,,,0.391743459
34:59.4,,,0.421408303
34:59.5,,,0.407066482
34:59.5,,,0.408176916
34:59.5,,,0.407368459
34:59.6,,,0.407368459
34:59.6,,,0.408478894
34:59.6,,,0.376118459
34:59.7,,,0.364814249
34:59.7,,,0.341683163
34:59.7,,,0.259714373
34:59.8,,,0.278068218
34:59.8,,,0.318662144
34:59.8,,,0.340027077
34:59.9,,,0.341041162
34:59.9,,,0.341447216
34:59.9,,,0.356699504
35:00.0,,,0.342417482
35:00.0,,,0.35029098
35:00.0,,,0.391743459
35:00.1,,,0.350811671
35:00.1,,,0.37483528
35:00.2,,,0.37483528
35:00.2,,,0.388618459
35:00.2,,,0.375753317
35:00.3,,,0.406469589
35:00.3,,,0.39046028
35:00.4,,,0.373552102
35:00.4,,,0.391451468
35:00.4,,,0.390972561
35:00.5,,,0.338573499
35:00.5,,,0.361917268
35:00.5,,,0.421408303
35:00.6,,,0.38733528
35:00.6,,,0.376128445
35:00.6,,,0.351732381
35:00.7,,,0.388691302
35:00.7,,,0.385609133
35:00.7,,,0.388425505
35:00.8,,,0.380487072
35:00.8,,,0.367467391
35:00.8,,,0.324156549
35:00.9,,,0.307489882
35:00.9,35:01.0,0.036983,0.258333333
35:01.0,,,0.258333333
35:01.0,35:01.0,0.038408,0.276808333
35:01.0,,,0.276808333
35:01.1,,,0.285097051
35:01.1,,,0.324262707
35:01.1,,,0.313742895
35:01.2,,,0.315287062
35:01.2,,,0.313742895
35:01.3,,,0.318378409
35:01.3,,,0.303055055
35:01.4,,,0.316834242
35:01.4,,,0.321680891
35:01.4,,,0.306312173
35:01.5,,,0.34529718
35:01.5,,,0.375
35:01.6,,,0.375560363
35:01.6,,,0.356011733
35:01.6,,,0.370468192
35:01.7,,,0.315287062
35:01.7,,,0.25205176
35:01.8,35:01.8,0.043559,0.324566992
35:01.8,,,0.324566992
35:01.9,,,0.296875
35:01.9,,,0.370933928
35:02.0,,,0.354166667
35:02.0,,,0.322916667
35:02.0,,,0.315290075
35:02.1,,,0.322916667
35:02.1,,,0.34684436
35:02.2,,,0.330965344
35:02.2,,,0.377381062
35:02.3,,,0.376938093
35:02.3,,,0.364754581
35:02.3,,,0.346032044
35:02.4,,,0.375925505
35:02.5,,,0.343080574
35:02.5,,,0.366186782
35:02.5,,,0.352096406
35:02.6,,,0.26841857
35:02.6,,,0.26841857
35:02.7,,,0.319967317
35:02.7,,,0.315290075
35:02.8,,,0.329080933
35:02.8,,,0.305962368
35:02.8,,,0.346222685
35:02.9,,,0.347769864
35:02.9,,,0.367467391
35:03.0,,,0.360300505
35:03.0,,,0.361850203
35:03.0,,,0.346222685
35:03.1,,,0.371540287
35:03.1,,,0.360300505
35:03.2,,,0.353801525
35:03.2,,,0.389716151
35:03.2,,,0.388425505
35:03.3,,,0.370468192
35:03.3,,,0.370468192
35:03.3,,,0.353801525
35:03.4,,,0.360300505
35:03.4,,,0.372073949
35:03.5,,,0.375925505
35:03.5,,,0.387134858
35:03.5,,,0.403801525
35:03.6,,,0.371540287
35:03.6,,,0.388425505
35:03.6,,,0.387134858
35:03.7,,,0.388425505
35:03.7,,,0.387134858
35:03.8,,,0.353801525
35:03.8,,,0.388425505
35:03.8,,,0.389716151
35:03.9,,,0.375925505
35:03.9,,,0.375925505
35:03.9,,,0.337214427
35:04.0,,,0.388425505
35:04.0,,,0.355092171
35:04.1,,,0.356417787
35:04.1,,,0.385950269
35:04.2,,,0.360584454
35:04.2,,,0.346479218
35:04.2,,,0.388425505
35:04.3,,,0.374634858
35:04.3,,,0.360300505
35:04.3,,,0.389809672
35:04.4,,,0.377025017
35:04.4,,,0.366174226
35:04.5,,,0.361256438
35:04.5,,,0.366096057
35:04.5,,,0.374634858
35:04.6,,,0.374634858
35:04.6,,,0.375925505
35:04.6,,,0.359009858
35:04.7,,,0.350200556
35:04.7,,,0.375925505
35:04.8,,,0.353801525
35:04.8,,,0.374634858
35:04.8,,,0.388425505
35:04.9,,,0.343384858
35:04.9,,,0.374634858
35:04.9,,,0.373552102
35:05.0,,,0.370468192
35:05.0,,,0.343384858
35:05.0,,,0.370468192
35:05.1,,,0.359009858
35:05.1,,,0.361626616
35:05.1,,,0.342302102
35:05.2,,,0.370468192
35:05.2,,,0.389177102
35:05.3,,,0.352616936
35:05.3,35:05.3,0.03858,0.25205176
35:05.3,,,0.25205176
35:05.4,35:05.4,0.03502,0.25
35:05.4,,,0.25
35:05.4,,,0.316523931
35:05.5,,,0.339279049
35:05.5,,,0.360584454
35:05.5,,,0.387134858
35:05.6,,,0.374634858
35:05.6,,,0.343384858
35:05.6,,,0.343384858
35:05.7,,,0.370468192
35:05.7,,,0.374634858
35:05.8,,,0.337212368
35:05.8,,,0.370468192
35:05.8,,,0.392663458
35:05.9,,,0.406276635
35:05.9,,,0.37980248
35:05.9,,,0.33371946
35:06.0,,,0.366174226
35:06.0,,,0.383014222
35:06.0,,,0.361850203
35:06.1,,,0.391550505
35:06.1,,,0.360300505
35:06.1,,,0.375928023
35:06.2,,,0.391550505
35:06.2,,,0.387134858
35:06.2,,,0.34627255
35:06.3,,,0.403801525
35:06.3,,,0.349555042
35:06.4,,,0.387982536
35:06.4,,,0.343445715
35:06.4,,,0.291635094
35:06.5,,,0.258038021
35:06.5,,,0.294867722
35:06.5,,,0.291666667
35:06.6,,,0.347883509
35:06.6,,,0.310215866
35:06.6,,,0.316831229
35:06.7,,,0.3306251
35:06.7,,,0.320133711
35:06.7,,,0.332175293
35:06.8,,,0.360300505
35:06.8,,,0.321951393
35:06.9,,,0.375925505
35:06.9,,,0.347769864
35:06.9,,,0.344675505
35:07.0,,,0.391553023
35:07.0,,,0.353801525
35:07.0,,,0.377218669
35:07.1,,,0.375928023
35:07.1,,,0.360300505
35:07.1,,,0.377218669
35:07.2,,,0.366174226
35:07.2,,,0.378511834
35:07.2,,,0.381963345
35:07.3,,,0.370468192
35:07.3,,,0.389864288
35:07.4,,,0.359040287
35:07.4,,,0.364881062
35:07.4,,,0.374634858
35:07.5,,,0.339819196
35:07.5,,,0.364881062
35:07.5,,,0.371758838
35:07.6,,,0.367467391
35:07.6,,,0.364881062
35:07.7,,,0.378511834
35:07.7,,,0.377218669
35:07.7,,,0.366174226
35:07.8,,,0.409396374
35:07.8,,,0.37980248
35:07.8,,,0.3960265
35:07.9,,,0.381616496
35:07.9,,,0.361591151
35:08.0,,,0.366096057
35:08.0,,,0.353801525
35:08.0,,,0.299667774
35:08.1,35:08.1,0.049513,0.274756572
35:08.1,,,0.274756572
35:08.2,,,0.277280404
35:08.2,,,0.296570715
35:08.2,,,0.307620279
35:08.3,,,0.315290075
35:08.3,,,0.3306251
35:08.4,,,0.321252655
35:08.4,,,0.313435598
35:08.4,,,0.347576211
35:08.5,,,0.3487502
35:08.5,,,0.360263911
35:08.6,,,0.359040287
35:08.6,,,0.343080574
35:08.7,,,0.363605489
35:08.7,,,0.371830939
35:08.7,,,0.371097318
35:08.8,,,0.359965792
35:08.8,,,0.353870364
35:08.8,,,0.359217851
35:08.9,,,0.350074075
35:08.9,,,0.347576211
35:09.0,,,0.351581626
35:09.0,,,0.379501292
35:09.0,,,0.350074075
35:09.1,,,0.374470139
35:09.1,,,0.357682619
35:09.2,,,0.343080574
35:09.2,,,0.339347018
35:09.3,,,0.357682619
35:09.3,,,0.373049484
35:09.3,,,0.359009858
35:09.4,,,0.359220266
35:09.4,,,0.359009858
35:09.4,,,0.361591151
35:09.5,,,0.357592389
35:09.5,,,0.364881062
35:09.5,,,0.359009858
35:09.6,,,0.35487362
35:09.6,,,0.370468192
35:09.6,,,0.357592389
35:09.7,,,0.374470139
35:09.7,,,0.339279049
35:09.7,,,0.370468192
35:09.8,,,0.35460045
35:09.8,,,0.374470139
35:09.8,,,0.355502747
35:09.9,,,0.355945715
35:09.9,,,0.388514234
35:09.9,,,0.37318696
35:10.0,,,0.358675145
35:10.0,,,0.33217228
35:10.0,,,0.371540287
35:10.1,,,0.371097318
35:10.1,,,0.358675145
35:10.2,,,0.374665287
35:10.2,,,0.353801525
35:10.2,,,0.359040287
35:10.3,,,0.359040287
35:10.3,,,0.359217851
35:10.3,,,0.361626616
35:10.4,,,0.351364722
35:10.4,,,0.353025546
35:10.4,,,0.378141656
35:10.5,,,0.378511834
35:10.5,,,0.336725421
35:10.5,,,0.375560363
35:10.6,,,0.392445581
35:10.6,,,0.379330488
35:10.7,,,0.376851009
35:10.7,,,0.364431495
35:10.7,,,0.376851009
35:10.8,,,0.375560363
35:10.8,,,0.376851009
35:10.8,,,0.366174226
35:10.9,,,0.404503483
35:10.9,,,0.38669189
35:10.9,,,0.375560363
35:11.0,,,0.353547127
35:11.0,,,0.376851009
35:11.0,,,0.38296567
35:11.1,,,0.364591571
35:11.1,,,0.375560363
35:11.2,,,0.376851009
35:11.2,,,0.360333451
35:11.2,,,0.376851009
35:11.3,,,0.392263207
35:11.3,,,0.375560363
35:11.3,,,0.329030169
35:11.4,,,0.360256443
35:11.4,,,0.358965797
35:11.5,,,0.347928822
35:11.5,,,0.358973265
35:11.5,,,0.388691302
35:11.6,,,0.312195715
35:11.6,35:11.6,0.036514,0.251680098
35:11.6,,,0.251680098
35:11.7,,,0.266895311
35:11.7,,,0.313742895
35:11.8,,,0.316523931
35:11.8,,,0.309056728
35:11.8,,,0.29923298
35:11.9,,,0.329334454
35:11.9,,,0.343384858
35:12.0,,,0.344675505
35:12.0,,,0.34358528
35:12.0,,,0.375925505
35:12.1,,,0.375925505
35:12.1,,,0.343415287
35:12.1,,,0.34358528
35:12.2,,,0.37318696
35:12.2,,,0.364896136
35:12.2,,,0.375560363
35:12.3,,,0.375760785
35:12.3,,,0.375760785
35:12.4,,,0.358973265
35:12.4,,,0.37483528
35:12.4,,,0.38669189
35:12.5,,,0.364814249
35:12.5,,,0.378210645
35:12.6,,,0.36451592
35:12.6,,,0.374470139
35:12.6,,,0.374470139
35:12.7,,,0.374470139
35:12.7,,,0.37980248
35:12.7,,,0.258333333
35:12.8,35:12.8,0.035497,0.285052867
35:12.8,,,0.285052867
35:12.9,,,0.330965344
35:12.9,,,0.347513331
35:12.9,,,0.361847685
35:13.0,,,0.375760785
35:13.0,,,0.374814568
35:13.1,,,0.375760785
35:13.1,,,0.33644395
35:13.1,,,0.375560363
35:13.2,,,0.364881062
35:13.2,,,0.380852911
35:13.2,,,0.379248602
35:13.3,,,0.379501292
35:13.3,,,0.396033332
35:13.4,,,0.366104895
35:13.4,,,0.374470139
35:13.4,,,0.389974481
35:13.5,,,0.378039842
35:13.5,,,0.407857778
35:13.5,,,0.385609133
35:13.6,,,0.422691482
35:13.6,,,0.395545927
35:13.6,,,0.375760785
35:13.7,,,0.408466151
35:13.7,,,0.376128445
35:13.7,,,0.364591571
35:13.8,,,0.391753445
35:13.8,,,0.376851009
35:13.8,,,0.374634858
35:13.9,,,0.378511751
35:13.9,,,0.407175505
35:13.9,,,0.386052102
35:14.0,,,0.402238886
35:14.0,,,0.376128445
35:14.0,,,0.376128445
35:14.1,,,0.40608528
35:14.1,,,0.37483528
35:14.2,,,0.363666066
35:14.2,,,0.317710421
