Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:53.5,0.238481372,59.04095118298176,1,1
01:53.5,0.194939257,43.97164884131624,0,0
01:53.5,0.240991953,59.909827307677155,1,1
01:53.6,0.20242013,46.560671837020564,0,0
01:53.6,0.203285348,46.86011139418152,0,0
01:53.6,0.233359809,57.26845158554862,1,1
01:53.7,0.195597749,44.199543490842736,0,0
01:53.7,0.196803105,44.61669993795931,0,0
01:53.8,0.197878847,44.98899883615541,0,0
01:53.8,0.209896835,49.14825234762374,0,0
01:53.8,0.216848361,51.554075928539554,0,0
01:53.9,0.196070519,44.363162416291566,0,0
01:53.9,0.21191189,49.84563402120769,0,0
01:54.0,0.188013477,41.57473558223683,0,0
01:54.0,0.189499703,42.08909711341289,0,0
01:54.0,0.22266343,53.566588019388774,0,0
01:54.1,0.18396403,40.17327997633549,0,0
01:54.1,0.20165743,46.29671229127989,0,0
01:54.1,0.189605364,42.12566487211553,0,0
01:54.2,0.192153605,43.00757458340145,0,0
01:54.2,0.21191189,49.84563402120769,0,0
01:54.3,0.197997072,45.0299148153021,0,0
01:54.3,0.21191189,49.84563402120769,0,0
01:54.3,0.225826707,54.661352881027604,1,1
01:54.4,0.22444833,54.18431634401515,0,0
01:54.4,0.22444833,54.18431634401515,0,0
01:54.5,0.225944932,54.7022688601743,1,1
01:54.5,0.21191189,49.84563402120769,0,0
01:54.5,0.22684136,55.01250975131002,1,1
01:54.6,0.18396403,40.17327997633549,0,0
01:54.6,0.232321586,56.9091374758626,1,1
01:54.6,0.225826707,54.661352881027604,1,0
01:54.7,0.231349816,56.57282179766094,1,0
01:54.7,0.21191189,49.84563402120769,0,0
01:54.7,0.237466719,58.68979431269932,1,1
01:54.8,0.230881403,56.41071076750619,1,0
01:54.8,0.192153605,43.00757458340145,0,0
01:54.8,0.20532619,47.56641757911464,0,0
01:54.9,0.239595255,59.42645013497896,1,1
01:54.9,0.246062731,61.66475094401099,1,0
01:54.9,0.224882341,54.334521334714594,0,0
01:55.0,0.197878847,44.98899883615541,0,0
01:55.0,0.225944932,54.7022688601743,1,1
01:55.1,0.247077384,62.01590781429341,1,0
01:55.1,0.225826707,54.661352881027604,1,0
01:55.1,0.210113913,49.22337993418504,0,0
01:55.2,0.211793665,49.80471804206098,0,0
01:55.2,0.152697885,29.352515021225855,0,0
01:55.2,0.086189444,6.334896200876323,0,0
01:55.3,0.147388393,27.514975888626196,0,0
01:55.3,0.133265548,22.627261517620585,0,0
01:55.3,0.197100644,44.719673924166365,0,0
01:55.4,0.197100644,44.719673924166365,0,0
01:55.4,0.197100644,44.719673924166365,0,0
01:55.4,0.203477298,46.92654253985468,0,0
01:55.5,0.224930279,54.35111198989186,0,0
01:55.5,0.22469825,54.27081007637584,0,0
01:55.5,0.222580155,53.5377677346483,0,0
01:55.6,0.238845096,59.16683084971178,1,1
01:55.6,0.211793665,49.80471804206098,0,0
01:55.6,0.232377621,56.92853038676543,1,1
01:55.7,0.225826707,54.661352881027604,1,0
01:55.7,0.224930279,54.35111198989186,0,0
01:55.7,0.238845096,59.16683084971178,1,1
01:55.8,0.211015461,49.53539278398628,0,0
01:55.8,0.238845096,59.16683084971178,1,1
01:55.8,0.232394946,56.934526321117005,1,0
01:55.9,0.252437575,63.87099314462418,1,0
01:55.9,0.259898178,66.45300098365855,1,0
01:55.9,0.25643324,65.25383557065264,1,0
01:56.0,0.209541799,49.02537947325429,0,0
01:56.0,0.197997072,45.0299148153021,0,0
01:56.1,0.238481372,59.04095118298176,1,1
01:56.1,0.189650981,42.14145226243682,0,0
01:56.1,0.216839471,51.550999226872285,0,0
01:56.2,0.218462803,52.11281118085984,0,0
01:56.2,0.182906863,39.807409619587055,0,0
01:56.2,0.202274783,46.510369322146076,0,0
01:56.3,0.210972947,49.52067929752028,0,0
01:56.3,0.225826707,54.661352881027604,1,1
01:56.3,0.218449652,52.10825980812346,0,0
01:56.4,0.224930279,54.35111198989186,0,0
01:56.4,0.244422548,61.09710710028268,1,1
01:56.4,0.195186654,44.05726939951422,0,0
01:56.5,0.204547986,47.297092321039926,0,0
01:56.5,0.238481372,59.04095118298176,1,1
01:56.6,0.232147913,56.8490317381054,1,0
01:56.6,0.224980664,54.36854951672042,0,0
01:56.6,0.203532745,46.9457319523795,0,0
01:56.7,0.210083659,49.21290945811733,0,0
01:56.7,0.236870737,58.48353347883328,1,1
01:56.7,0.224980664,54.36854951672042,0,0
01:56.8,0.196070519,44.363162416291566,0,0
01:56.8,0.218462803,52.11281118085984,0,0
01:56.9,0.193937133,43.624828078479176,0,0
01:56.9,0.197997072,45.0299148153021,0,0
01:56.9,0.205180505,47.51599808728137,0,0
01:57.0,0.229201651,55.829372659630216,1,1
01:57.0,0.212030114,49.886549654268705,0,0
01:57.0,0.218449652,52.10825980812346,0,0
01:57.1,0.183185826,39.903954718260785,0,0
01:57.1,0.100396819,11.251865194146866,0,0
01:57.2,0.12253577,18.91383903593931,0,0
01:57.2,0.144776409,26.61100563804023,0,0
01:57.2,0.152136321,29.158165764185966,0,0
01:57.3,0.209942452,49.16403973794503,0,0
01:57.3,0.242463073,60.418960868618576,1,1
01:57.4,0.223147449,53.734100062616584,0,0
01:57.4,0.189499703,42.08909711341289,0,0
01:57.4,0.10851209,14.060444251079456,0,0
01:57.5,0.097138151,10.12408687370675,0,0
01:57.5,0.119301659,17.79455954146583,0,0
01:57.5,0.161260667,32.315971225495474,0,0
01:57.6,0.192153605,43.00757458340145,0,0
01:57.6,0.211015461,49.53539278398628,0,0
01:57.6,0.18396403,40.17327997633549,0,0
01:57.7,0.224980664,54.36854951672042,0,0
01:57.7,0.237681776,58.764222460107675,1,1
01:57.7,0.22444833,54.18431634401515,0,0
01:57.8,0.253280365,64.16267069222451,1,1
01:57.8,0.245896249,61.60713390835607,1,0
01:57.9,0.239859749,59.51798771999422,1,0
01:57.9,0.246062731,61.66475094401099,1,0
01:57.9,0.246062731,61.66475094401099,1,0
01:58.0,0.238481372,59.04095118298176,1,0
01:58.0,0.244684353,61.18771406091285,1,0
01:58.0,0.247077384,62.01590781429341,1,0
01:58.1,0.256172123,65.16346671696813,1,0
01:58.1,0.139510465,24.788537844496453,0,0
01:58.1,0.13515235,23.28025666489028,0,0
01:58.2,0.096782987,10.001169700370651,0,0
01:58.2,0.111121495,14.9635219467048,0,0
01:58.2,0.179016991,38.461180635570564,0,0
01:58.3,0.183185826,39.903954718260785,0,0
01:58.3,0.203534037,46.946179095074,0,0
01:58.3,0.203520182,46.94138407802111,0,0
01:58.4,0.210083659,49.21290945811733,0,0
01:58.4,0.197997072,45.0299148153021,0,0
01:58.4,0.223386123,53.81670171545533,0,0
01:58.5,0.21191189,49.84563402120769,0,0
01:58.5,0.232321586,56.9091374758626,1,1
01:58.5,0.244834042,61.23951927979627,1,0
01:58.6,0.246543983,61.83130536817093,1,0
01:58.6,0.244834042,61.23951927979627,1,0
01:58.6,0.239736462,59.475319855151255,1,0
01:58.7,0.239736462,59.475319855151255,1,0
01:58.7,0.246543983,61.83130536817093,1,0
01:58.8,0.21191189,49.84563402120769,0,0
01:58.8,0.225826707,54.661352881027604,1,1
01:58.8,0.259852451,66.4371755239128,1,0
01:58.9,0.225826707,54.661352881027604,1,0
01:58.9,0.217480616,51.772890328162326,0,0
01:58.9,0.223456616,53.84109833307418,0,0
01:59.0,0.250868951,63.32811484584624,1,1
01:59.0,0.238061772,58.89573363297155,1,0
01:59.0,0.239859749,59.51798771999422,1,0
01:59.1,0.244914445,61.2673456064728,1,0
01:59.1,0.238061772,58.89573363297155,1,0
01:59.1,0.239859749,59.51798771999422,1,0
01:59.2,0.261916349,67.15146106021159,1,0
01:59.2,0.239859749,59.51798771999422,1,0
01:59.2,0.253993043,64.40931834023732,1,0
01:59.3,0.253993043,64.40931834023732,1,0
01:59.3,0.239859749,59.51798771999422,1,0
01:59.3,0.239859749,59.51798771999422,1,0
01:59.4,0.239859749,59.51798771999422,1,0
01:59.4,0.268366498,69.38376524272068,1,0
01:59.4,0.239859749,59.51798771999422,1,0
01:59.5,0.21861117,52.16415887447844,0,0
01:59.5,0.193829005,43.587406526411705,0,0
01:59.6,0.22444833,54.18431634401515,0,0
01:59.6,0.247274626,62.08417044536853,1,1
01:59.6,0.197100644,44.719673924166365,0,0
01:59.7,0.159117423,31.574225175080596,0,0
01:59.7,0.131893681,22.15247799836449,0,0
01:59.7,0.155391093,30.28459573482905,0,0
01:59.8,0.205316867,47.56319102234928,0,0
01:59.8,0.217311129,51.71423330504844,0,0
01:59.8,0.225826707,54.661352881027604,1,1
01:59.9,0.237176632,58.58939935695619,1,0
01:59.9,0.243116468,60.64509151945013,1,0
01:59.9,0.196043477,44.35380356741794,0,0
02:00.0,0.204565311,47.30308825539152,0,0
02:00.0,0.197266995,44.77724562259761,0,0
02:00.0,0.118673752,17.577249922366057,0,0
02:00.1,0.118673752,17.577249922366057,0,0
02:00.1,0.14890221,28.038886269712492,0,0
02:00.1,0.162880342,32.87651754416275,0,0
02:00.2,0.177342206,37.88156153525157,0,0
02:00.2,0.249920197,62.99976467558317,1,1
02:00.3,0.235958154,58.167701573587905,1,0
02:00.3,0.237466719,58.68979431269932,1,0
02:00.3,0.183185826,39.903954718260785,0,0
02:00.4,0.107910644,13.852292405075067,0,0
02:00.4,0.105253421,12.93266558455366,0,0
02:00.5,0.141746356,25.56234769461533,0,0
02:00.5,0.131990653,22.1860386186209,0,0
02:00.5,0.195141037,44.041482009192926,0,0
02:00.6,0.191257023,42.69728039507147,0,0
02:00.6,0.229556862,55.95230609899314,1,1
02:00.7,0.216697299,51.50179553402183,0,0
02:00.7,0.212606557,50.0860483200946,0,0
02:00.7,0.21557582,51.11366771522322,0,0
02:00.8,0.207217982,48.221139693911866,0,0
02:00.8,0.197100644,44.719673924166365,0,0
02:00.9,0.216697299,51.50179553402183,0,0
02:00.9,0.217262357,51.69735401441666,0,0
02:00.9,0.130651041,21.722418092871898,0,0
02:01.0,0.140230005,25.037560332423876,0,0
02:01.0,0.123240401,19.15770173251044,0,0
02:01.1,0.154557334,29.996043686976414,0,0
02:01.1,0.17305308,36.39715646040625,0,0
02:01.2,0.18423182,40.26595825974167,0,0
02:01.2,0.212682758,50.11242039475696,0,0
02:01.2,0.204565311,47.30308825539152,0,0
02:01.3,0.232394946,56.934526321117005,1,1
02:01.3,0.129172643,21.210765720374294,0,0
02:01.3,0.162602126,32.78023097148964,0,0
02:01.4,0.114774519,16.227781230328493,0,0
02:01.4,0.100396819,11.251865194146866,0,0
02:01.5,0.126698976,20.354665002354487,0,0
02:01.5,0.152136321,29.158165764185966,0,0
02:01.5,0.183185826,39.903954718260785,0,0
02:01.6,0.191252056,42.695561387514516,0,0
02:01.6,0.2322406,56.88110938123647,1,1
02:01.6,0.238481372,59.04095118298176,1,0
02:01.7,0.246676104,61.87703055388327,1,0
02:01.7,0.236683395,58.4186970959591,1,0
02:01.8,0.221201778,53.06073119763586,0,0
02:01.8,0.228644646,55.63660120719114,1,1
02:01.8,0.185558429,40.72507863343447,0,0
02:01.9,0.119301659,17.79455954146583,0,0
02:01.9,0.119301659,17.79455954146583,0,0
02:02.0,0.163928734,33.23935099909674,0,0
02:02.0,0.168715188,34.895874171443204,0,0
02:02.0,0.178238787,38.19185537749586,0,0
02:02.1,0.193050033,43.31781547453718,0,0
02:02.1,0.225826707,54.661352881027604,1,1
02:02.1,0.232746495,57.056192394731255,1,0
02:02.2,0.225826707,54.661352881027604,1,0
02:02.2,0.227436396,55.21844318812577,1,0
02:02.2,0.22444833,54.18431634401515,0,0
02:02.3,0.224930279,54.35111198989186,0,0
02:02.3,0.236972807,58.518858443870336,1,1
02:02.4,0.244914445,61.2673456064728,1,0
02:02.4,0.237165858,58.58567062987372,1,0
02:02.4,0.216050133,51.27782065087144,0,0
02:02.5,0.272344934,70.76064495862255,1,1
02:02.5,0.102308803,11.91357547093124,0,0
02:02.5,0.114306177,16.065694772256798,0,0
02:02.6,0.100017098,11.120449194844133,0,0
02:02.6,0.121901791,18.694427984609653,0,0
02:02.7,0.122142259,18.777650515152686,0,0
02:02.7,0.13872285,24.515955574116827,0,0
02:02.7,0.161801978,32.50331120932193,0,0
02:02.8,0.155402471,30.288533497660346,0,0
02:02.8,0.170348272,35.46106115295149,0,0
02:02.8,0.165716144,33.85794799877203,0,0
02:02.9,0.164825316,33.54964518742671,0,0
02:02.9,0.164492626,33.434505943592356,0,0
02:03.0,0.188474103,41.73415164322588,0,0
02:03.0,0.183761744,40.103271689106315,0,0
02:03.0,0.196043477,44.35380356741794,0,0
02:03.1,0.169772355,35.26174452819165,0,0
02:03.1,0.212781534,50.146605353574415,0,0
02:03.1,0.201171148,46.12841705616534,0,0
02:03.2,0.236577212,58.38194868053315,1,1
02:03.2,0.228479482,55.57944031245834,1,0
02:03.2,0.242175152,60.31931553445153,1,0
02:03.3,0.223712506,53.92965819692576,0,0
02:03.3,0.223551901,53.874075106793725,0,0
02:03.4,0.134612466,23.093410545324705,0,0
02:03.4,0.112750597,15.527330815047828,0,0
02:03.4,0.113521513,15.794133800709584,0,0
02:03.5,0.128400253,20.943452604424845,0,0
02:03.5,0.168526683,34.83063529092683,0,0
02:03.5,0.203508144,46.93721789864308,0,0
02:03.6,0.21756322,51.80147838941361,0,0
02:03.6,0.195781687,44.26320179807291,0,0
02:03.6,0.187664332,41.453901498589744,0,0
02:03.7,0.197633677,44.904149010759774,0,0
02:03.7,0.203396312,46.89851444522854,0,0
02:03.7,0.223730667,53.93594345890318,0,0
02:03.8,0.229971439,56.095785260648476,1,1
02:03.8,0.227171007,55.12659585642972,1,0
02:03.9,0.21492536,50.888552825853225,0,0
02:03.9,0.220044158,52.66009549638985,0,0
02:03.9,0.222334129,53.45262165991329,0,0
02:04.0,0.216344742,51.37978060604531,0,0
02:04.0,0.229984975,56.100469876370454,1,1
02:04.0,0.216070157,51.284750670464874,0,0
02:04.1,0.216737798,51.515811657848964,0,0
02:04.1,0.251640183,63.59502719458189,1,1
02:04.2,0.223551901,53.874075106793725,0,0
02:04.2,0.257000373,65.45011217882696,1,1
02:04.2,0.236884384,58.4882565100654,1,0
02:04.3,0.236884384,58.4882565100654,1,0
02:04.3,0.236884384,58.4882565100654,1,0
02:04.3,0.235762704,58.100059128045714,1,0
02:04.4,0.236280643,58.27931039743262,1,0
02:04.4,0.216217227,51.33564949096058,0,0
02:04.5,0.207906307,48.459359117436115,0,0
02:04.5,0.188474103,41.73415164322588,0,0
02:04.5,0.204595454,47.31352031594909,0,0
02:04.6,0.207672928,48.37858998825635,0,0
02:04.6,0.196270752,44.432460189626156,0,0
02:04.6,0.216149292,51.31213816050313,0,0
02:04.7,0.203066304,46.78430340317952,0,0
02:04.7,0.181241929,39.2311998092708,0,0
02:04.7,0.209797689,49.11393933710583,0,0
02:04.8,0.21464235,50.790607118445266,0,0
02:04.8,0.233675927,57.37785549754606,1,1
02:04.8,0.211612535,49.74203154341143,0,0
02:04.9,0.221847886,53.284339922140134,0,0
02:04.9,0.214546066,50.75728460513452,0,0
