Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
57:51.6,0.384186033,81.25819594508538,1,0
57:51.6,0.385112078,81.5877875104,1,0
57:51.6,0.388118544,82.65782820497229,1,0
57:51.7,0.377549888,78.89630487261611,1,0
57:51.7,0.371467693,76.73157187303319,1,0
57:51.7,0.418000126,93.29307528849118,1,0
57:51.8,0.393781658,84.67340477826532,1,0
57:51.8,0.418272923,93.39016731991852,1,0
57:51.8,0.362408898,73.50742788012326,1,0
57:51.9,0.372986998,77.2723124559858,1,0
57:51.9,0.347125737,68.0679503634309,1,0
57:51.9,0.360727201,72.90888985376935,1,0
57:52.0,0.358585315,72.146564524584,1,0
57:52.0,0.382106942,80.51822018027748,1,0
57:52.0,0.277717388,43.36460830898042,1,0
57:52.1,0.227698609,25.562268610870554,1,0
57:52.1,0.228605605,25.88508038716015,1,0
57:52.1,0.231007796,26.740051681076427,1,0
57:52.2,0.258291482,36.45067349350741,1,0
57:52.2,0.295141143,49.56595131510698,1,0
57:52.2,0.321444379,58.92761810892362,1,0
57:52.3,0.337064012,64.4868504249665,1,0
57:52.3,0.346907396,67.9902399368724,1,0
57:52.3,0.356081653,71.25547837045676,1,0
57:52.4,0.369014218,75.85834793066508,1,0
57:52.4,0.371956958,76.90570770574506,1,0
57:52.4,0.369948029,76.19070351727049,1,0
57:52.5,0.375900431,78.30924148525463,1,0
57:52.5,0.394715468,85.00576000895764,1,0
57:52.5,0.373786614,77.5569062814377,1,0
57:52.6,0.398260443,86.2674631219286,1,0
57:52.6,0.383129702,80.88223388300378,1,0
57:52.6,0.386902928,82.22517452155354,1,0
57:52.7,0.360727201,72.90888985376935,1,0
57:52.7,0.386668992,82.14191362988691,1,0
57:52.7,0.397068411,85.8432032935346,1,0
57:52.8,0.360058303,72.67082027955233,1,0
57:52.8,0.385528616,81.73603884962543,1,0
57:52.8,0.371467693,76.73157187303319,1,0
57:52.9,0.386306838,82.01301826978566,1,0
57:52.9,0.384729348,81.45156888193934,1,0
57:52.9,0.405354718,88.79240867211502,1,0
57:53.0,0.37188031,76.87842767691467,1,0
57:53.0,0.397068411,85.8432032935346,1,0
57:53.0,0.383952097,81.17493505341872,1,0
57:53.1,0.39808989,86.20676107155404,1,0
57:53.1,0.358585315,72.146564524584,1,0
57:53.1,0.386902928,82.22517452155354,1,0
57:53.2,0.371069719,76.58992770496953,1,0
57:53.2,0.39808989,86.20676107155404,1,0
57:53.2,0.362086964,73.39284734571295,1,0
57:53.3,0.374339761,77.75377855608858,1,0
57:53.3,0.358585315,72.146564524584,1,0
57:53.3,0.379969783,79.75757725241085,1,0
57:53.4,0.383952097,81.17493505341872,1,0
57:53.4,0.358585315,72.146564524584,1,0
57:53.4,0.352186676,69.86920495362016,1,0
57:53.5,0.371069719,76.58992770496953,1,0
57:53.5,0.371303656,76.67318895254928,1,0
57:53.6,0.362086964,73.39284734571295,1,0
57:53.6,0.396686033,85.7071099464922,1,0
57:53.6,0.383554123,81.03329088535507,1,0
57:53.6,0.34960256,68.94948416532742,1,0
57:53.7,0.34960256,68.94948416532742,1,0
57:53.7,0.389802685,83.25723608299175,1,0
57:53.7,0.368693382,75.74415818886064,1,0
57:53.8,0.355848496,71.17249473511069,1,0
57:53.8,0.362086964,73.39284734571295,1,0
57:53.9,0.367716986,75.39664604203523,1,0
57:53.9,0.368693382,75.74415818886064,1,0
57:53.9,0.359472554,72.46234452535951,1,0
57:54.0,0.371069719,76.58992770496953,1,0
57:54.0,0.380641949,79.99680995070443,1,0
57:54.0,0.341774977,66.16354467685748,1,0
57:54.1,0.345740429,67.57490107083403,1,0
57:54.1,0.333256024,63.131537534535354,1,0
57:54.1,0.383952097,81.17493505341872,1,0
57:54.2,0.409568411,90.29211729494142,1,0
57:54.2,0.384186033,81.25819594508538,1,0
57:54.2,0.373422908,77.42745854417404,1,0
57:54.3,0.384720002,81.44824251791876,1,0
57:54.3,0.397068411,85.8432032935346,1,0
57:54.3,0.349851047,69.03792394880483,1,0
57:54.4,0.400458412,87.04974912662924,1,0
57:54.4,0.384568411,81.39428929212778,1,0
57:54.4,0.366626794,75.00863240579349,1,0
57:54.5,0.374164072,77.69124853592915,1,0
57:54.5,0.333256024,63.131537534535354,1,0
57:54.5,0.377772239,78.97544251078627,1,0
57:54.6,0.371467693,76.73157187303319,1,0
57:54.6,0.375055344,78.0084639343181,1,0
57:54.6,0.358585315,72.146564524584,1,0
57:54.7,0.375900431,78.30924148525463,1,0
57:54.7,0.358585315,72.146564524584,1,0
57:54.7,0.374339761,77.75377855608858,1,0
57:54.8,0.375257462,78.08040038232899,1,0
57:54.8,0.348882981,68.69337655826993,1,0
57:54.8,0.326529658,60.73753562445642,1,0
57:54.9,0.22242495,23.685304181770952,0,0
57:54.9,0.247256276,32.52309889496272,1,1
57:54.9,0.196221227,14.35905537027608,0,0
57:55.0,0.23414989,27.85836416030334,1,1
57:55.0,0.257698832,36.2397415828727,1,0
57:55.0,0.301232717,51.73402242384344,1,0
57:55.1,0.328635269,61.48695020520972,1,0
57:55.1,0.33828188,64.92030562473171,1,0
57:55.1,0.345740429,67.57490107083403,1,0
57:55.2,0.358803656,72.22427495114249,1,0
57:55.2,0.35587451,71.18175345901729,1,0
57:55.2,0.358803656,72.22427495114249,1,0
57:55.3,0.371069719,76.58992770496953,1,0
57:55.3,0.375257462,78.08040038232899,1,0
57:55.3,0.345740429,67.57490107083403,1,0
57:55.4,0.348817806,68.67017992066661,1,0
57:55.4,0.369633139,76.07863003487823,1,0
57:55.4,0.371303656,76.67318895254928,1,0
57:55.5,0.384720002,81.44824251791876,1,0
57:55.5,0.371069719,76.58992770496953,1,0
57:55.5,0.36958926,76.0630129230808,1,0
57:55.6,0.358803656,72.22427495114249,1,0
57:55.6,0.372354932,77.04735187380874,1,0
57:55.6,0.384720002,81.44824251791876,1,0
57:55.7,0.320411138,58.5598740807854,1,0
57:55.7,0.372993083,77.27447818732168,1,0
57:55.7,0.384186033,81.25819594508538,1,0
57:55.8,0.345740429,67.57490107083403,1,0
57:55.8,0.386342919,82.02585997107246,1,0
57:55.9,0.345740429,67.57490107083403,1,0
57:55.9,0.365091979,74.46237161034796,1,0
57:55.9,0.372324366,77.03647303337937,1,0
57:56.0,0.372354932,77.04735187380874,1,0
57:56.0,0.375795668,78.2719549590523,1,0
57:56.0,0.376600044,78.55824293095594,1,0
57:56.1,0.348125471,68.4237688106535,1,0
57:56.1,0.371069719,76.58992770496953,1,0
57:56.2,0.36130221,73.11354310105216,1,0
57:56.2,0.373786614,77.5569062814377,1,0
57:56.2,0.373858514,77.58249643477377,1,0
57:56.3,0.399225296,86.61086696360854,1,0
57:56.3,0.371467693,76.73157187303319,1,0
57:56.3,0.376600044,78.55824293095594,1,0
57:56.4,0.384186033,81.25819594508538,1,0
57:56.4,0.373422908,77.42745854417404,1,0
57:56.4,0.371467693,76.73157187303319,1,0
57:56.5,0.383952097,81.17493505341872,1,0
57:56.5,0.347493489,68.19883812517851,1,0
57:56.6,0.358585315,72.146564524584,1,0
57:56.6,0.341265492,65.98221228085696,1,0
57:56.6,0.383952097,81.17493505341872,1,0
57:56.7,0.340420404,65.68143437400728,1,0
57:56.7,0.387903387,82.58125100578823,1,0
57:56.7,0.377974357,79.04737895879717,1,0
57:56.8,0.399076855,86.55803486414591,1,0
57:56.8,0.396686033,85.7071099464922,1,0
57:56.8,0.387903387,82.58125100578823,1,0
57:56.9,0.409318879,90.2033055822535,1,0
57:56.9,0.396686033,85.7071099464922,1,0
57:56.9,0.396686033,85.7071099464922,1,0
57:56.9,0.396686033,85.7071099464922,1,0
57:57.0,0.389802685,83.25723608299175,1,0
57:57.0,0.383803656,81.12210295395612,1,0
57:57.0,0.387073697,82.28595344916205,1,0
57:57.1,0.396686033,85.7071099464922,1,0
57:57.1,0.358585315,72.146564524584,1,0
57:57.1,0.282656739,45.12258813472144,1,0
57:57.2,0.227698609,25.562268610870554,1,0
57:57.2,0.234573561,28.009154227814548,1,0
57:57.2,0.273307195,41.794962758051916,1,0
57:57.3,0.316869671,57.299419511039794,1,0
57:57.3,0.360058303,72.67082027955233,1,0
57:57.3,0.364009144,74.07697642693088,1,0
57:57.4,0.373786614,77.5569062814377,1,0
57:57.4,0.383803656,81.12210295395612,1,0
57:57.4,0.377974357,79.04737895879717,1,0
57:57.5,0.396686033,85.7071099464922,1,0
57:57.5,0.386576855,82.10912086273909,1,0
57:57.5,0.389657814,83.20567459336793,1,0
57:57.6,0.396686033,85.7071099464922,1,0
57:57.6,0.409568411,90.29211729494142,1,0
57:57.6,0.390294209,83.43217592344196,1,0
57:57.7,0.398827323,86.469223151458,1,0
57:57.7,0.379032215,79.42388450021318,1,0
57:57.7,0.409568411,90.29211729494142,1,0
57:57.8,0.387686956,82.50422037328916,1,0
57:57.8,0.377549888,78.89630487261611,1,0
57:57.8,0.387686956,82.50422037328916,1,0
57:57.9,0.378291051,79.16009450845809,1,0
57:57.9,0.390294209,83.43217592344196,1,0
57:57.9,0.400785765,87.16625835423746,1,0
57:58.0,0.400785765,87.16625835423746,1,0
57:58.0,0.402435423,87.75339328013607,1,0
57:58.0,0.399459233,86.69412821118833,1,0
57:58.1,0.397248285,85.90722281010171,1,0
57:58.1,0.402435423,87.75339328013607,1,0
57:58.1,0.398827323,86.469223151458,1,0
57:58.2,0.400785765,87.16625835423746,1,0
57:58.2,0.400044602,86.90246871839548,1,0
57:58.2,0.38813984,82.66540773077821,1,0
57:58.3,0.409568411,90.29211729494142,1,0
57:58.3,0.400785765,87.16625835423746,1,0
57:58.3,0.390077778,83.35514529094287,1,0
57:58.4,0.334422992,63.546876756486846,1,0
57:58.4,0.258291482,36.45067349350741,1,0
57:58.4,0.194800742,13.85348612185301,0,0
57:58.5,0.20924473,18.994290957801173,0,0
57:58.5,0.247256276,32.52309889496272,1,1
57:58.5,0.335310231,63.86265675726241,1,0
57:58.6,0.345958769,67.6526111414794,1,0
57:58.6,0.371686033,76.80928194367857,1,0
57:58.6,0.384186033,81.25819594508538,1,0
57:58.7,0.384186033,81.25819594508538,1,0
57:58.7,0.409568411,90.29211729494142,1,0
57:58.7,0.409568411,90.29211729494142,1,0
57:58.8,0.409568411,90.29211729494142,1,0
57:58.8,0.411709701,91.05423049990719,1,0
57:58.8,0.412363174,91.2868101142465,1,0
57:58.9,0.402960155,87.94015228347895,1,0
57:58.9,0.386946631,82.24072899264183,1,0
57:58.9,0.386824165,82.19714173647414,1,0
57:59.0,0.377334295,78.81957249531169,1,0
57:59.0,0.388176728,82.67853665395293,1,0
57:59.0,0.388985885,82.96652624648382,1,0
57:59.1,0.376891522,78.6619837753801,1,0
57:59.1,0.378743968,79.32129361108011,1,0
57:59.1,0.378291051,79.16009450845809,1,0
57:59.2,0.403176587,88.01718327189116,1,0
57:59.2,0.409568411,90.29211729494142,1,0
57:59.2,0.399326494,86.64688465953768,1,0
57:59.3,0.436844401,100.0,1,0
57:59.3,0.409568411,90.29211729494142,1,0
57:59.3,0.414851443,92.17241769771583,1,0
57:59.4,0.424194105,95.49759368029275,1,0
57:59.4,0.436844401,100.0,1,0
57:59.4,0.412486952,91.33086432842781,1,0
57:59.5,0.386668992,82.14191362988691,1,0
57:59.5,0.409732689,90.35058599048725,1,0
57:59.5,0.409732689,90.35058599048725,1,0
57:59.6,0.3951137,85.14749600260629,1,0
57:59.6,0.409982221,90.43939770317519,1,0
57:59.6,0.38813984,82.66540773077821,1,0
57:59.7,0.399647587,86.761165871014,1,0
57:59.7,0.379006754,79.414822596262,1,0
57:59.7,0.401199576,87.31353911838434,1,0
57:59.8,0.37807462,79.083063875959,1,0
57:59.8,0.400458412,87.04974912662924,1,0
57:59.8,0.398831054,86.47055106330914,1,0
57:59.9,0.4076137,89.59641000401311,1,0
57:59.9,0.409982221,90.43939770317519,1,0
57:59.9,0.38813984,82.66540773077821,1,0
58:00.0,0.38532767,81.66451953179131,1,0
58:00.0,0.400044602,86.90246871839548,1,0
58:00.0,0.400044602,86.90246871839548,1,0
58:00.1,0.37807462,79.083063875959,1,0
58:00.1,0.378540892,79.24901619830014,1,0
58:00.2,0.411709701,91.05423049990719,1,0
58:00.2,0.399459233,86.69412821118833,1,0
58:00.2,0.411959233,91.14304221259513,1,0
58:00.3,0.402219831,87.67666125874477,1,0
58:00.3,0.410749397,90.71244570701066,1,0
58:00.3,0.384581877,81.39908201820322,1,0
58:00.4,0.296521618,50.05728047959435,1,0
58:00.4,0.240784711,30.219784003801582,1,0
58:00.4,0.21098048,19.612067156036524,0,0
58:00.5,0.230904582,26.70331646429713,1,1
58:00.5,0.266265399,39.28869517249588,1,0
58:00.5,0.309193171,54.56725244449583,1,0
58:00.6,0.321490426,58.94400684036544,1,0
58:00.6,0.358803656,72.22427495114249,1,0
58:00.6,0.375795668,78.2719549590523,1,0
58:00.7,0.384186033,81.25819594508538,1,0
58:00.7,0.374279846,77.73245402149705,1,0
58:00.7,0.377648284,78.93132529998272,1,0
58:00.8,0.399076855,86.55803486414591,1,0
58:00.8,0.362375084,73.49539303387978,1,0
58:00.8,0.375998626,78.34419037408409,1,0
58:00.9,0.365938025,74.76349048196668,1,0
58:00.9,0.374279846,77.73245402149705,1,0
58:01.0,0.355976445,71.21803346291595,1,0
58:01.0,0.377737905,78.9632225897203,1,0
58:01.0,0.390294209,83.43217592344196,1,0
58:01.1,0.37502101,77.99624401325214,1,0
58:01.1,0.366491171,74.96036240070447,1,0
58:01.1,0.377974357,79.04737895879717,1,0
58:01.2,0.396686033,85.7071099464922,1,0
58:01.2,0.399829009,86.82573634109106,1,0
58:01.2,0.401600473,87.45622362049811,1,0
58:01.3,0.400785765,87.16625835423746,1,0
58:01.3,0.391376707,83.81745116413754,1,0
58:01.3,0.409982221,90.43939770317519,1,0
58:01.4,0.400569334,87.08922772173837,1,0
58:01.4,0.39808989,86.20676107155404,1,0
58:01.4,0.399578243,86.7364854316129,1,0
58:01.5,0.377648284,78.93132529998272,1,0
58:01.5,0.390327417,83.44399508633465,1,0
58:01.5,0.387686956,82.50422037328916,1,0
58:01.5,0.401199576,87.31353911838434,1,0
58:01.6,0.402366794,87.72896731861587,1,0
58:01.6,0.412363174,91.2868101142465,1,0
58:01.6,0.388019224,82.62247891388272,1,0
58:01.7,0.401478379,87.41276876401108,1,0
58:01.7,0.40213698,87.6471735008303,1,0
58:01.7,0.403678582,88.19584987862207,1,0
58:01.8,0.413533032,91.70317792511514,1,0
58:01.8,0.398326205,86.29086868053342,1,0
58:01.8,0.39808989,86.20676107155404,1,0
58:01.9,0.403176587,88.01718327189116,1,0
58:01.9,0.344883114,67.26977141426474,1,0
58:01.9,0.218280622,22.210283472521166,0,0
58:02.0,0.213543003,20.524102712326687,0,0
58:02.0,0.231730242,26.99717969104926,1,1
58:02.1,0.2512225,33.93473005386799,1,0
58:02.1,0.299068429,50.96372392894132,1,0
58:02.1,0.334143264,63.44731789122402,1,0
58:02.2,0.351022573,69.45488542275778,1,0
58:02.2,0.381789379,80.40519534211516,1,0
58:02.2,0.365630186,74.65392654298438,1,0
58:02.3,0.37184697,76.86656153349011,1,0
58:02.3,0.386520551,82.08908153042428,1,0
58:02.3,0.377549888,78.89630487261611,1,0
58:02.4,0.397213752,85.89493206232487,1,0
58:02.4,0.408103505,89.77073802980982,1,0
58:02.4,0.37807462,79.083063875959,1,0
58:02.5,0.400104716,86.92386407969794,1,0
58:02.5,0.378291051,79.16009450845809,1,0
58:02.6,0.378291051,79.16009450845809,1,0
58:02.6,0.403176587,88.01718327189116,1,0
58:02.6,0.380348599,79.89240283691942,1,0
58:02.7,0.378291051,79.16009450845809,1,0
58:02.7,0.399076855,86.55803486414591,1,0
58:02.7,0.400785765,87.16625835423746,1,0
58:02.8,0.397464255,85.98408936665243,1,0
58:02.8,0.370886101,76.5245756496807,1,0
58:02.8,0.399402928,86.67408852296037,1,0
58:02.9,0.387162224,82.31746136994626,1,0
58:02.9,0.396436501,85.61829823380428,1,0
58:03.0,0.411959233,91.14304221259513,1,0
58:03.0,0.389098144,83.00648069743453,1,0
58:03.0,0.397068411,85.8432032935346,1,0
58:03.1,0.409318879,90.2033055822535,1,0
58:03.1,0.396436501,85.61829823380428,1,0
58:03.1,0.383952097,81.17493505341872,1,0
58:03.2,0.386946631,82.24072899264183,1,0
58:03.2,0.399829009,86.82573634109106,1,0
58:03.2,0.409318879,90.2033055822535,1,0
58:03.3,0.409568411,90.29211729494142,1,0
58:03.3,0.409318879,90.2033055822535,1,0
58:03.3,0.411709701,91.05423049990719,1,0
58:03.4,0.411709701,91.05423049990719,1,0
58:03.4,0.41009613,90.4799394107741,1,0
58:03.4,0.409318879,90.2033055822535,1,0
58:03.5,0.411709701,91.05423049990719,1,0
58:03.5,0.409318879,90.2033055822535,1,0
58:03.5,0.396436501,85.61829823380428,1,0
58:03.6,0.409568411,90.29211729494142,1,0
58:03.6,0.399829009,86.82573634109106,1,0
58:03.6,0.410998929,90.80125741969857,1,0
58:03.7,0.409318879,90.2033055822535,1,0
58:03.7,0.409568411,90.29211729494142,1,0
58:03.7,0.409568411,90.29211729494142,1,0
58:03.8,0.411709701,91.05423049990719,1,0
58:03.8,0.411709701,91.05423049990719,1,0
58:03.8,0.396686033,85.7071099464922,1,0
58:03.9,0.395512841,85.28955552128113,1,0
58:03.9,0.395762373,85.37836723396904,1,0
58:03.9,0.396436501,85.61829823380428,1,0
58:04.0,0.396686033,85.7071099464922,1,0
58:04.0,0.409568411,90.29211729494142,1,0
58:04.0,0.409568411,90.29211729494142,1,0
58:04.1,0.409318879,90.2033055822535,1,0
58:04.1,0.411959233,91.14304221259513,1,0
58:04.1,0.409318879,90.2033055822535,1,0
58:04.2,0.411959233,91.14304221259513,1,0
58:04.2,0.409318879,90.2033055822535,1,0
58:04.2,0.409318879,90.2033055822535,1,0
58:04.3,0.411709701,91.05423049990719,1,0
58:04.3,0.396038528,85.47665442165373,1,0
58:04.4,0.309006022,54.5006436599799,1,0
58:04.4,0.203600988,16.985609133470962,0,0
58:04.4,0.231740931,27.000984046390148,1,1
58:04.5,0.267621775,39.77144718670165,1,0
58:04.5,0.308342737,54.264571826106035,1,0
58:04.5,0.350899386,69.41104155323048,1,0
58:04.6,0.368693382,75.74415818886064,1,0
58:04.6,0.358585315,72.146564524584,1,0
58:04.6,0.358585315,72.146564524584,1,0
58:04.7,0.389408281,83.11686252476689,1,0
58:04.7,0.371069719,76.58992770496953,1,0
58:04.7,0.383952097,81.17493505341872,1,0
58:04.8,0.383554123,81.03329088535507,1,0
58:04.8,0.396436501,85.61829823380428,1,0
58:04.8,0.398837918,86.4729940509656,1,0
58:04.9,0.409318879,90.2033055822535,1,0
58:04.9,0.371069719,76.58992770496953,1,0
58:04.9,0.371467693,76.73157187303319,1,0
58:05.0,0.383952097,81.17493505341872,1,0
58:05.0,0.37661374,78.56311751704898,1,0
58:05.0,0.371069719,76.58992770496953,1,0
58:05.1,0.371069719,76.58992770496953,1,0
58:05.1,0.357661655,71.81782181206083,1,0
58:05.1,0.384839336,81.49071505419427,1,0
58:05.2,0.393781658,84.67340477826532,1,0
58:05.2,0.368457311,75.66013742268255,1,0
58:05.2,0.391659737,83.918185254523,1,0
58:05.3,0.365443008,74.58730743698794,1,0
58:05.3,0.399225296,86.61086696360854,1,0
58:05.3,0.386946631,82.24072899264183,1,0
58:05.4,0.377897923,79.02017509537448,1,0
58:05.4,0.386668992,82.14191362988691,1,0
58:05.4,0.383358844,80.9637885271726,1,0
58:05.5,0.358585315,72.146564524584,1,0
58:05.5,0.391281199,83.78345861386184,1,0
58:05.5,0.400569334,87.08922772173837,1,0
58:05.6,0.374673853,77.87268628221324,1,0
58:05.6,0.375055344,78.0084639343181,1,0
58:05.6,0.378617326,79.2762200617228,1,0
58:05.7,0.377695805,78.94823864736358,1,0
58:05.7,0.365734949,74.69121306918672,1,0
58:05.7,0.371956958,76.90570770574506,1,0
58:05.8,0.397213752,85.89493206232487,1,0
58:05.8,0.372192003,76.98936330506191,1,0
58:05.8,0.386668992,82.14191362988691,1,0
58:05.9,0.374563865,77.83354010995829,1,0
58:05.9,0.402219831,87.67666125874477,1,0
58:05.9,0.386668992,82.14191362988691,1,0
58:06.0,0.371467693,76.73157187303319,1,0
58:06.0,0.359472554,72.46234452535951,1,0
58:06.0,0.383952097,81.17493505341872,1,0
58:06.1,0.38813984,82.66540773077821,1,0
58:06.1,0.386946631,82.24072899264183,1,0
58:06.1,0.387446243,82.41854745840752,1,0
58:06.2,0.37184697,76.86656153349011,1,0
58:06.2,0.373786614,77.5569062814377,1,0
58:06.2,0.354914685,70.84013914850527,1,0
58:06.3,0.360058303,72.67082027955233,1,0
58:06.3,0.354914685,70.84013914850527,1,0
58:06.3,0.354133493,70.56210266637831,1,0
58:06.4,0.377341208,78.82203292271103,1,0
58:06.4,0.374908898,77.95634188153008,1,0
58:06.4,0.37184697,76.86656153349011,1,0
58:06.5,0.375059807,78.01005237457316,1,0
58:06.5,0.378639087,79.28396508712957,1,0
58:06.5,0.352381413,69.9385144068915,1,0
58:06.6,0.365443008,74.58730743698794,1,0
58:06.6,0.388118544,82.65782820497229,1,0
58:06.6,0.376710437,78.59753324802452,1,0
58:06.7,0.378291051,79.16009450845809,1,0
58:06.7,0.386668992,82.14191362988691,1,0
58:06.7,0.371410277,76.71113676532882,1,0
58:06.8,0.38157576,80.32916553730985,1,0
58:06.8,0.371069719,76.58992770496953,1,0
58:06.8,0.3633527,73.84333939471172,1,0
58:06.9,0.247519874,32.61691688159815,1,0
58:06.9,0.171723686,5.640059117881069,0,0
58:06.9,0.247284448,32.53312567938253,1,1
58:07.0,0.308959975,54.484254928538064,1,0
58:07.0,0.352571015,70.00599624629109,1,0
58:07.0,0.363018054,73.72423449271854,1,0
58:07.1,0.386946631,82.24072899264183,1,0
58:07.1,0.388118544,82.65782820497229,1,0
58:07.2,0.383875987,81.14784650584696,1,0
58:07.2,0.365443008,74.58730743698794,1,0
58:07.2,0.374064253,77.65572164419264,1,0
58:07.2,0.387686956,82.50422037328916,1,0
58:07.3,0.365645126,74.65924388499884,1,0
58:07.3,0.375055344,78.0084639343181,1,0
58:07.3,0.387162224,82.31746136994626,1,0
58:07.4,0.375055344,78.0084639343181,1,0
58:07.4,0.397213752,85.89493206232487,1,0
58:07.5,0.375117012,78.03041238460919,1,0
58:07.5,0.397213752,85.89493206232487,1,0
58:07.5,0.384729348,81.45156888193934,1,0
