Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:09.0,0.354692627,67.90216592139768,1,0
33:09.1,0.395186567,78.0467811404374,1,0
33:09.1,0.392403015,77.34944064992975,1,0
33:09.1,0.393211329,77.55194093777928,1,0
33:09.2,0.409500472,81.6327265561438,1,0
33:09.2,0.409500472,81.6327265561438,1,0
33:09.2,0.363970588,70.22649752168792,1,0
33:09.3,0.332416346,62.32147164328579,1,0
33:09.3,0.398103938,78.77764620928932,1,0
33:09.3,0.31761197,58.61265254398387,1,0
33:09.4,0.3960265,78.25720267745689,1,0
33:09.4,0.337651626,63.63302347459522,1,0
33:09.4,0.311293418,57.02971744847341,1,0
33:09.5,0.372601744,72.38879036144384,1,0
33:09.5,0.395594635,78.14901107516846,1,0
33:09.5,0.354067447,67.74554469504531,1,0
33:09.6,0.371720443,72.16800523811047,1,0
33:09.6,0.365806566,70.68645005682336,1,0
33:09.6,0.427515703,86.14593486773602,1,0
33:09.7,0.389864288,76.71343416201607,1,0
33:09.7,0.390625,76.90400911057641,1,0
33:09.7,0.368864155,71.45244279309372,1,0
33:09.8,0.396373648,78.34417082340809,1,0
33:09.8,0.324467362,60.330077768985014,1,0
33:09.8,0.395014883,78.00377055368625,1,0
33:09.9,0.284732329,50.375585306635195,1,0
33:09.9,0.333138025,62.502267973962965,1,0
33:09.9,0.399557032,79.14167795100414,1,0
33:10.0,0.308544384,56.34102446986829,1,0
33:10.0,0.41140943,82.11096217311038,1,0
33:10.1,0.238502593,38.794028081090104,1,0
33:10.1,0.398963955,78.99309922637863,1,0
33:10.1,0.410300517,81.83315527913089,1,0
33:10.2,0.382908138,74.9707668602933,1,0
33:10.2,0.382736454,74.92775627354216,1,0
33:10.2,0.399675267,79.171298397432,1,0
33:10.3,0.406670912,80.92386005811505,1,0
33:10.3,0.357966209,68.72226961538186,1,0
33:10.3,0.39479459,77.94858235218136,1,0
33:10.4,0.287545958,51.080460741678834,1,0
33:10.4,0.368227633,71.292980148351,1,0
33:10.4,0.386307072,75.82227396444054,1,0
33:10.5,0.364896093,70.45835671119374,1,0
33:10.5,0.381997665,74.74267351466368,1,0
33:10.5,0.40585443,80.71931350810601,1,0
33:10.6,0.390259858,76.81253307514223,1,0
33:10.6,0.440257353,89.33799611210189,1,0
33:10.6,0.411750317,82.19636180199737,1,0
33:10.7,0.395411905,78.10323322448328,1,0
33:10.7,0.398989035,78.99938231342063,1,0
33:10.7,0.383398056,75.09350200532688,1,0
33:10.8,0.44044867,89.3859251935857,1,0
33:10.8,0.371278817,72.05736829241626,1,0
33:10.8,0.413140776,82.54470211002496,1,0
33:10.9,0.304508711,55.33000035774515,1,0
33:10.9,0.342880647,64.94300728988408,1,0
33:11.0,0.387995662,76.2453025907663,1,0
33:11.0,0.365806566,70.68645005682336,1,0
33:11.0,0.408256507,81.32108619042604,1,0
33:11.1,0.400027422,79.25952090609532,1,0
33:11.1,0.403764831,80.19582338051929,1,0
33:11.1,0.370287199,71.8089463543615,1,0
33:11.2,0.398003255,78.7524229217036,1,0
33:11.2,0.401143791,79.53919569070418,1,0
33:11.2,0.423851078,85.22786637286804,1,0
33:11.3,0.395014173,78.00359268319986,1,0
33:11.3,0.444102301,90.30123945165384,1,0
33:11.3,0.399971521,79.24551648628928,1,0
33:11.4,0.390625,76.90400911057641,1,0
33:11.4,0.393027077,77.50578179289643,1,0
33:11.5,0.430014381,86.7719082076056,1,0
33:11.5,0.368360471,71.32625896479777,1,0
33:11.5,0.428540916,86.40277308606095,1,0
33:11.6,0.419090875,84.03533169238204,1,0
33:11.6,0.420051488,84.27598620165944,1,0
33:11.7,0.413140776,82.54470211002496,1,0
33:11.7,0.425314627,85.59451732012609,1,0
33:11.7,0.411760101,82.19881290740484,1,0
33:11.8,0.419386714,84.1094458146874,1,0
33:11.8,0.423713235,85.1933336947528,1,0
33:11.8,0.409299818,81.58245835250243,1,0
33:11.9,0.377586329,73.63753762712352,1,0
33:11.9,0.388433352,76.35495348260893,1,0
33:12.0,0.392843669,77.45983408842277,1,0
33:12.0,0.363805911,70.18524234127264,1,0
33:12.0,0.37444439,72.85041337602092,1,0
33:12.1,0.363666066,70.15020811849001,1,0
33:12.1,0.391451468,77.1110573713989,1,0
33:12.1,0.38395145,75.23213927289152,1,0
33:12.2,0.439972819,89.26671413887988,1,0
33:12.2,0.410224212,81.81403921227525,1,0
33:12.2,0.265378206,45.5269553452887,1,0
33:12.3,0.226894103,35.88584813307639,1,0
33:12.3,0.338206954,63.772145251344014,1,0
33:12.3,0.379244128,74.05285243633966,1,0
33:12.4,0.21135701,31.99346744333773,0,0
33:12.4,0.393686194,77.67090497797862,1,1
33:12.5,0.408309885,81.33445854370066,1,0
33:12.5,0.298871489,53.91775328832424,1,0
33:12.5,0.376898673,73.46526480005203,1,0
33:12.6,0.289329747,51.527338793973975,1,0
33:12.6,0.266568406,45.82512640579062,1,0
33:12.6,0.365022965,70.49014091451082,1,0
33:12.7,0.3837932,75.19249419616119,1,0
33:12.7,0.295063766,52.9638356232196,1,0
33:12.7,0.262332512,44.763942565970666,1,0
33:12.8,0.36171038,69.6602661182978,1,0
33:12.8,0.224717674,35.34060519656392,0,0
33:12.8,0.221733837,34.59308894496346,0,0
33:12.9,0.346294801,65.79832733600816,1,1
33:12.9,0.353547127,67.61519318588688,1,0
33:12.9,0.224216157,35.21496424903432,0,0
33:13.0,0.288376752,51.28859275985951,1,1
33:13.0,0.178866195,23.853809600015875,0,0
33:13.0,0.23096631,36.90602480907482,1,1
33:13.1,0.221961271,34.650066122727026,0,0
33:13.1,0.252451539,42.288543306853846,1,1
33:13.1,0.206017168,30.65572055033429,0,0
33:13.2,0.201253499,29.462317561248323,0,0
33:13.2,0.346206039,65.7760905189419,1,1
33:13.2,0.178651427,23.800005531521606,0,0
33:13.3,0.149047587,16.3835978960577,0,0
33:13.3,0.209254173,31.466660908005277,0,0
33:13.3,0.228420559,36.26825865595448,1,1
33:13.4,0.215548403,33.043502812007134,0,0
33:13.4,0.321016622,59.465592131851416,1,1
33:13.4,0.190584775,26.78956949429968,0,0
33:13.5,0.281425453,49.547140739446185,1,1
33:13.5,0.23251368,37.29367474512662,1,0
33:13.5,0.19940953,29.000363106314143,0,0
33:13.6,0.265625,45.588782625330296,1,1
33:13.6,0.277340086,48.52366719640339,1,0
33:13.6,0.291468909,52.06324553412303,1,0
33:13.7,0.306055891,55.717602694652705,1,0
33:13.7,0.202855221,29.86358385881954,0,0
33:13.7,0.229542465,36.54932057983574,1,1
33:13.8,0.174861585,22.850567446935223,0,0
33:13.8,0.134762142,12.804782331117485,0,0
33:13.9,0.225388723,35.50871760790551,1,1
33:13.9,0.213866217,32.62207852736464,0,0
33:13.9,0.191084119,26.914666057932063,0,0
33:14.0,0.183879217,25.109680954460046,0,0
33:14.0,0.297841026,53.659599830486925,1,1
33:14.0,0.188203856,26.19309735247547,0,0
33:14.1,0.170136589,21.666852887880168,0,0
33:14.1,0.217869416,33.62496719416874,0,0
33:14.1,0.234888088,37.888515739433664,1,1
33:14.2,0.348041066,66.23580480783424,1,0
33:14.2,0.375560363,73.12998895399228,1,0
33:14.2,0.391172983,77.04129080461693,1,0
33:14.3,0.314387778,57.80492212228852,1,0
33:14.3,0.290529635,51.82793690978939,1,0
33:14.3,0.402988939,80.00144551085454,1,0
33:14.4,0.383297372,75.06827846721936,1,0
33:14.4,0.329758763,61.655689134899085,1,0
33:14.4,0.412454545,82.37278627653538,1,0
33:14.5,0.35385165,67.69148283960662,1,0
33:14.5,0.342178277,64.76704828487256,1,0
33:14.5,0.41182584,82.21528196079613,1,0
33:14.6,0.399557032,79.14167795100414,1,0
33:14.6,0.42495935,85.5055126823661,1,0
33:14.6,0.380417114,74.34671101437182,1,0
33:14.7,0.437074002,88.54049725172561,1,0
33:14.7,0.388589513,76.39407521927421,1,0
33:14.7,0.407145076,81.04264848252424,1,0
33:14.8,0.391550505,77.13586830008224,1,0
33:14.8,0.384573949,75.38808885026623,1,0
33:14.8,0.453779008,92.72546562234479,1,0
33:14.9,0.439720869,89.20359516837621,1,0
33:14.9,0.38101475,74.49643186793774,1,0
33:14.9,0.426359741,85.8563411730293,1,0
33:15.0,0.408653599,81.42056639774987,1,0
33:15.0,0.389643361,76.65808712968243,1,0
33:15.0,0.42489439,85.48923878546624,1,0
33:15.1,0.384787133,75.44149609221046,1,0
33:15.1,0.346168908,65.7667883935449,1,0
33:15.1,0.42713505,86.0505729884777,1,0
33:15.2,0.400027422,79.25952090609532,1,0
33:15.2,0.397058824,78.51582235638611,1,0
33:15.3,0.399971521,79.24551648628928,1,0
33:15.3,0.387483023,76.11687533964493,1,0
33:15.3,0.400027422,79.25952090609532,1,0
33:15.4,0.438184436,88.81868518938096,1,0
33:15.4,0.372741126,72.42370859262756,1,0
33:15.4,0.407543165,81.14237846009452,1,0
33:15.5,0.397748662,78.68864182205115,1,0
33:15.5,0.424277077,85.33458841420796,1,0
33:15.5,0.423689722,85.18744317539002,1,0
33:15.6,0.342955804,64.96183575769972,1,0
33:15.6,0.376646993,73.40221347043757,1,0
33:15.6,0.386629753,75.90311259322041,1,0
33:15.7,0.397646175,78.66296659311679,1,0
33:15.7,0.338336063,63.8044898719543,1,0
33:15.7,0.411451402,82.12147707459869,1,0
33:15.8,0.358281363,68.80122256648372,1,0
33:15.8,0.376928275,73.47268074672736,1,0
33:15.8,0.397394668,78.5999586037758,1,0
33:15.9,0.369850778,71.69961337469815,1,0
33:15.9,0.400693165,79.42630404870306,1,0
33:15.9,0.391570715,77.14093134590038,1,0
33:16.0,0.18408247,25.16060026429049,0,0
33:16.0,0.406749506,80.9435495693981,1,1
33:16.1,0.375760785,73.18019903657327,1,0
33:16.1,0.296002774,53.199077608751274,1,0
33:16.1,0.386088719,75.76757177525067,1,0
33:16.2,0.42345235,85.12797631185997,1,0
33:16.2,0.421400807,84.61402004234621,1,0
33:16.2,0.340306583,64.29814811270396,1,0
33:16.3,0.441459844,89.63924633619365,1,0
33:16.3,0.257420442,43.53336188947961,1,0
33:16.3,0.350446529,66.83842575700928,1,0
33:16.4,0.355611205,68.13228974631258,1,0
33:16.4,0.421388701,84.61098722529155,1,0
33:16.4,0.406749506,80.9435495693981,1,0
33:16.5,0.357708674,68.65775148055886,1,0
33:16.5,0.363687376,70.1555467383012,1,0
33:16.5,0.368227633,71.292980148351,1,0
33:16.6,0.368864155,71.45244279309372,1,0
33:16.6,0.41697069,83.50417910465707,1,0
33:16.6,0.396585927,78.39735134311258,1,0
33:16.7,0.373257378,72.55304097905527,1,0
33:16.7,0.391154935,77.03676938695607,1,0
33:16.7,0.343791121,65.1711008860355,1,0
33:16.8,0.374101517,72.76451621081551,1,0
33:16.8,0.392657415,77.41317339887252,1,0
33:16.8,0.382908138,74.9707668602933,1,0
33:16.9,0.34809194,66.24854985449191,1,0
33:16.9,0.409170573,81.55007966092575,1,0
33:16.9,0.408136572,81.29103985691796,1,0
33:17.0,0.482816537,100.0,1,0
33:17.0,0.365806566,70.68645005682336,1,0
33:17.0,0.412454545,82.37278627653538,1,0
33:17.1,0.398631955,78.9099259848338,1,0
33:17.1,0.398684132,78.92299746141238,1,0
33:17.1,0.42489439,85.48923878546624,1,0
33:17.2,0.407857778,81.22119587889614,1,0
33:17.2,0.382023042,74.74903100668382,1,0
33:17.2,0.384258073,75.30895502241619,1,0
33:17.3,0.339177279,64.01523282845841,1,0
33:17.3,0.371341113,72.07297479920928,1,0
33:17.3,0.365806566,70.68645005682336,1,0
33:17.4,0.384258073,75.30895502241619,1,0
33:17.4,0.437642797,88.68299280571502,1,0
33:17.4,0.382352941,74.83167790190187,1,0
33:17.5,0.374634858,72.89812976448646,1,0
33:17.5,0.235116515,37.945741685356424,1,0
33:17.5,0.396081643,78.27101720172949,1,0
33:17.6,0.266498403,45.80758912739344,1,0
33:17.6,0.227226756,35.969184965364356,1,0
33:17.6,0.345999098,65.72424728466925,1,0
33:17.7,0.36731716,71.06488680272139,1,0
33:17.7,0.306055891,55.717602694652705,1,0
33:17.8,0.312195715,57.255762527769086,1,0
33:17.8,0.405063105,80.52106933531851,1,0
33:17.8,0.376851009,73.45332392841047,1,0
33:17.9,0.243044171,39.93179243045339,1,0
33:17.9,0.33707965,63.48973101072224,1,0
33:17.9,0.35173246,67.16057952108446,1,0
33:18.0,0.40205807,79.76824252234981,1,0
33:18.0,0.342088047,64.74444370178645,1,0
33:18.0,0.3440284,65.23054445103705,1,0
33:18.1,0.349555085,66.61509959093796,1,0
33:18.1,0.252866932,42.392608313856925,1,0
33:18.2,0.176073169,23.154095665862425,0,0
33:18.2,0.226646706,35.823869788382225,1,1
33:18.2,0.303866487,55.16910923763106,1,0
33:18.3,0.227491424,36.03549007227153,1,0
33:18.3,0.220956625,34.39838038650706,0,0
33:18.3,0.331651678,62.12990563043764,1,1
33:18.4,0.242283562,39.74124328563966,1,0
33:18.4,0.205274819,30.46974593380552,0,0
33:18.5,0.229806606,36.615493661748054,1,1
33:18.5,0.27633238,48.271214863439056,1,0
33:18.5,0.266390539,45.780566842676606,1,0
33:18.6,0.267043517,45.94415207435568,1,0
33:18.6,0.220800775,34.35933656212525,0,0
33:18.6,0.359166219,69.02289829485835,1,1
33:18.7,0.294513835,52.826065912689536,1,0
33:18.7,0.358875567,68.95008362919124,1,0
33:18.8,0.256375014,43.271459372727456,1,0
33:18.8,0.424990945,85.51342791901251,1,0
33:18.8,0.307191642,56.002133093019445,1,0
33:18.9,0.345176109,65.51807058923032,1,0
33:18.9,0.410655425,81.92206747434231,1,0
33:18.9,0.382736454,74.92775627354216,1,0
33:19.0,0.387057032,76.01015530247955,1,0
33:19.0,0.339145768,64.00733863564419,1,0
33:19.0,0.350200556,66.77680415537523,1,0
33:19.1,0.388589513,76.39407521927421,1,0
33:19.1,0.41140943,82.11096217311038,1,0
33:19.1,0.411054154,82.02195778587217,1,0
33:19.2,0.35066833,66.8939917454065,1,0
33:19.2,0.368227633,71.292980148351,1,0
33:19.2,0.385291016,75.56772977434699,1,0
33:19.3,0.369494158,71.61027228614482,1,0
33:19.3,0.414541167,82.89553060068816,1,0
33:19.3,0.373257378,72.55304097905527,1,0
33:19.4,0.436298286,88.34616347389978,1,0
33:19.4,0.397124955,78.53238961432767,1,0
33:19.4,0.290238432,51.75498420660393,1,0
33:19.5,0.417120136,83.54161858735559,1,0
33:19.5,0.398103938,78.77764620928932,1,0
33:19.5,0.416431855,83.36918918415167,1,0
33:19.6,0.408255511,81.3208366707014,1,0
33:19.6,0.413118484,82.5391174777945,1,0
33:19.6,0.384101742,75.26979069704286,1,0
33:19.7,0.379125913,74.023237000348,1,0
33:19.7,0.374738748,72.92415647552288,1,0
33:19.7,0.373697514,72.66330464724976,1,0
33:19.8,0.429161685,86.55828926070113,1,0
33:19.8,0.407543165,81.14237846009452,1,0
33:19.8,0.354158273,67.76829858913129,1,0
33:19.9,0.362098164,69.75741446859665,1,0
33:19.9,0.380954138,74.48124723987593,1,0
33:20.0,0.362850547,69.94590282098584,1,0
33:20.0,0.374035382,72.74794795078671,1,0
33:20.0,0.400715457,79.43188868093351,1,0
33:20.1,0.396687046,78.42268385820826,1,0
33:20.1,0.412430449,82.36674970295628,1,0
33:20.1,0.379334171,74.07541017184694,1,0
33:20.2,0.389275671,76.56597276467153,1,0
33:20.2,0.392448593,77.36085893307168,1,0
33:20.2,0.302234504,54.76026189951049,1,0
33:20.3,0.375925505,73.22146498942647,1,0
33:20.3,0.31840613,58.81160694610805,1,0
33:20.3,0.234162001,37.706615108609725,1,0
33:20.4,0.211299642,31.979095508033684,0,0
33:20.4,0.292365313,52.28781428838127,1,1
33:20.4,0.322193673,59.76046908104892,1,0
33:20.5,0.207009787,30.904393260722756,0,0
33:20.5,0.316288467,58.28108617439265,1,1
33:20.5,0.329880172,61.68610473755787,1,0
33:20.6,0.349079243,66.49589079092843,1,0
33:20.6,0.368532155,71.36926955154892,1,0
33:20.7,0.372830933,72.44620720498727,1,0
33:20.7,0.399149053,79.03947031271436,1,0
33:20.7,0.375928023,73.2220958033488,1,0
33:20.8,0.388141301,76.28178833692697,1,0
33:20.8,0.378511834,73.86939681662935,1,0
33:20.8,0.42147943,84.63371681876178,1,0
33:20.9,0.348010875,66.22824130381171,1,0
33:20.9,0.439386925,89.11993491242909,1,0
33:20.9,0.359040287,68.99134958204444,1,0
33:21.0,0.363932281,70.21690078264017,1,0
33:21.0,0.306481365,55.824193212041365,1,0
33:21.0,0.363605447,70.13502173677554,1,0
33:21.1,0.249513145,41.55241151795074,1,0
33:21.1,0.266616227,45.837106609356624,1,0
33:21.2,0.346965614,65.96638062420215,1,0
33:21.2,0.356114209,68.25830321977647,1,0
33:21.2,0.353324713,67.55947362761896,1,0
33:21.3,0.334481166,62.83875409089592,1,0
33:21.3,0.368956413,71.47555543441435,1,0
33:21.3,0.39212904,77.28080393651938,1,0
33:21.4,0.38089928,74.46750411431972,1,0
33:21.4,0.329162806,61.50638890745533,1,0
33:21.4,0.386776754,75.93993955008888,1,0
33:21.5,0.40535113,80.59322588018583,1,0
33:21.5,0.432373568,87.362936009414,1,0
33:21.5,0.409547153,81.64442116484423,1,0
33:21.6,0.389153497,76.53536551282666,1,0
33:21.6,0.374863955,72.95552356002317,1,0
33:21.6,0.375686157,73.16150309479616,1,0
33:21.7,0.387020485,76.0009994818207,1,0
33:21.7,0.415568495,83.15289867264525,1,0
33:21.7,0.405436521,80.61461818822426,1,0
33:21.8,0.414443769,82.8711302772545,1,0
33:21.8,0.389875942,76.71635374321171,1,0
33:21.9,0.366315,70.81382386372576,1,0
33:21.9,0.349299157,66.55098404466663,1,0
33:21.9,0.366379092,70.8298803076929,1,0
33:22.0,0.379334171,74.07541017184694,1,0
33:22.0,0.334721925,62.899069471802804,1,0
33:22.0,0.376855251,73.4543866419365,1,0
33:22.1,0.375987053,73.23688410590418,1,0
33:22.1,0.365423193,70.59040675823674,1,0
33:22.1,0.328174765,61.258863085921654,1,0
33:22.2,0.278723252,48.870180448856914,1,0
33:22.2,0.325393776,60.562164682817844,1,0
33:22.2,0.368844823,71.44759970542643,1,0
33:22.3,0.355942358,68.21525079588275,1,0
33:22.3,0.392448593,77.36085893307168,1,0
33:22.3,0.328492707,61.33851449183504,1,0
33:22.4,0.338172301,63.76346391899689,1,0
33:22.4,0.314028114,57.7148184453398,1,0
33:22.4,0.320563108,59.35197698285759,1,0
33:22.5,0.288070265,51.21181108130124,1,0
33:22.5,0.245939979,40.65725549747569,1,0
33:22.5,0.333333333,62.551196887998,1,0
33:22.6,0.356097528,68.25412426543247,1,0
33:22.6,0.277350098,48.52617542078394,1,0
33:22.6,0.310959268,56.94600558503306,1,0
33:22.7,0.310124186,56.73679932932305,1,0
33:22.7,0.359086097,69.00282598624675,1,0
33:22.7,0.344047728,65.23538653661713,1,0
33:22.8,0.301375605,54.545088965806876,1,0
33:22.8,0.371124135,72.01861707751075,1,0
33:22.8,0.376855251,73.4543866419365,1,0
33:22.9,0.387891263,76.21914836412763,1,0
33:22.9,0.350720875,66.90715541401184,1,0
33:22.9,0.350390899,66.82448922861427,1,0
33:23.0,0.364203179,70.28476664043535,1,0
33:23.0,0.399672146,79.17051651885711,1,0
33:23.0,0.319187837,59.007441600108855,1,0
33:23.1,0.306458262,55.81840540662144,1,0
33:23.1,0.334226205,62.77488079921668,1,0
33:23.1,0.340908559,64.44895623093342,1,0
33:23.2,0.373119182,72.51841986674043,1,0
33:23.2,0.350390899,66.82448922861427,1,0
33:23.2,0.339486774,64.09276807662681,1,0
33:23.3,0.355008548,67.98131102272924,1,0
33:23.3,0.375941222,73.22540244074382,1,0
33:23.3,0.343624349,65.12932086242435,1,0
33:23.4,0.374700624,72.91460558196667,1,0
33:23.4,0.301533763,54.584710994530504,1,0
33:23.4,0.361960649,69.72296396163568,1,0
33:23.5,0.349262804,66.54187682523927,1,0
33:23.5,0.32985633,61.68013179651896,1,0
33:23.5,0.347013964,65.97849335380666,1,0
33:23.6,0.314004499,57.7089023727522,1,0
33:23.6,0.380225801,74.29878293497526,1,0
33:23.6,0.356097528,68.25412426543247,1,0
33:23.7,0.380276231,74.31141674994848,1,0
33:23.7,0.401758768,79.6932608430099,1,0
33:23.7,0.356748152,68.41711976876636,1,0
33:23.8,0.36707105,71.00323087959912,1,0
33:23.8,0.334886988,62.9404213536375,1,0
33:23.8,0.303354922,55.040951046935675,1,0
33:23.9,0.324057842,60.2274840765831,1,0
33:23.9,0.326042361,60.72464937217731,1,0
33:23.9,0.384683224,75.41546462125962,1,0
33:24.0,0.348700671,66.40105024756063,1,0
33:24.0,0.367342939,71.0713450045099,1,0
33:24.1,0.338728365,63.90277007979921,1,0
33:24.1,0.334598854,62.868237501892686,1,0
33:24.1,0.342972224,64.96594932585081,1,0
33:24.2,0.409596571,81.65680145174383,1,0
33:24.2,0.41427975,82.83003994019143,1,0
33:24.2,0.431099487,87.0437509288096,1,0
33:24.3,0.392097902,77.273003188341,1,0
33:24.3,0.41765372,83.67529301782682,1,0
33:24.3,0.405497826,80.62997642790168,1,0
33:24.4,0.407180817,81.05160238260271,1,0
33:24.4,0.411027938,82.0153901060519,1,0
33:24.4,0.39794392,78.7375582099956,1,0
33:24.5,0.382239961,74.80337394759545,1,0
33:24.5,0.408421802,81.36249619332105,1,0
33:24.5,0.420409824,84.36575718564198,1,0
33:24.6,0.408152032,81.29491292412968,1,0
33:24.6,0.399321034,79.08255530444363,1,0
33:24.6,0.361982599,69.72846291540651,1,0
33:24.7,0.416077795,83.28048943143672,1,0
33:24.7,0.334224435,62.77443737560965,1,0
33:24.8,0.280312363,49.268287415858495,1,0
33:24.8,0.257146263,43.464674069619605,1,0
33:24.8,0.223758318,35.100265593204085,0,0
33:24.9,0.179896179,24.111843057905308,0,0
33:24.9,0.215410746,33.009016730948886,0,0
33:24.9,0.158466243,18.74317666267068,0,0
33:25.0,0.202339888,29.734481701936964,0,0
33:25.0,0.186597669,25.790712475014203,0,0
33:25.1,0.203035334,29.908706093923033,0,0
33:25.1,0.224582033,35.30662416747843,0,0
33:25.1,0.243064589,39.936907584808395,1,1
33:25.2,0.258132485,43.71174419197747,1,0
33:25.2,0.171058939,21.897921681069498,0,0
33:25.2,0.160706314,19.304363308334928,0,0
33:25.3,0.197789222,28.594440610347288,0,0
33:25.3,0.259411437,44.03214956432755,1,1
33:25.4,0.230294266,36.737663128530414,1,0
33:25.4,0.278303568,48.76504045275905,1,0
33:25.4,0.306458262,55.81840540662144,1,0
33:25.5,0.35801324,68.7340519067165,1,0
33:25.5,0.348115094,66.25435043652425,1,0
33:25.5,0.286973557,50.937061806035786,1,0
33:25.6,0.389667684,76.66418057171282,1,0
33:25.6,0.352627326,67.38476297279603,1,0
33:25.6,0.399987829,79.24960199599748,1,0
33:25.7,0.412097465,82.28332994794857,1,0
33:25.7,0.371182548,72.03325080810822,1,0
33:25.7,0.383570037,75.13658699705617,1,0
33:25.8,0.364896093,70.45835671119374,1,0
33:25.8,0.358675145,68.89987354661021,1,0
33:25.8,0.420098054,84.28765200035151,1,0
33:25.9,0.391551916,77.1362217863588,1,0
33:25.9,0.401866704,79.72030116529719,1,0
33:25.9,0.407360435,81.09660060940935,1,0
33:26.0,0.382927279,74.97556209829453,1,0
33:26.0,0.349593946,66.62483511906952,1,0
33:26.1,0.205303085,30.476827183340177,0,0
33:26.1,0.332312466,62.29544743746749,1,1
33:26.1,0.300120553,54.23067106476079,1,0
33:26.2,0.266528835,45.815213007172645,1,0
33:26.2,0.338872994,63.93900279892989,1,0
33:26.2,0.20731081,30.979806088100908,0,0
33:26.3,0.324424777,60.319409297626024,1,1
33:26.3,0.295484792,53.06931181958902,1,0
33:26.3,0.228889543,36.38574937737814,1,0
33:26.4,0.182805126,24.840597731013933,0,0
33:26.4,0.210277716,31.72308075490439,0,0
33:26.4,0.200199034,29.1981510788822,0,0
33:26.5,0.184636421,25.29937707250432,0,0
33:26.5,0.19895688,28.886964408165767,0,0
33:26.5,0.174829472,22.842522439990258,0,0
33:26.6,0.187417014,25.99597626897064,0,0
33:26.6,0.179839739,24.097703606842693,0,0
33:26.6,0.119559451,8.996176636315782,0,0
33:26.7,0.160470277,19.245230891423745,0,0
33:26.7,0.160510311,19.255260281640627,0,0
33:26.7,0.220461508,34.27434277857349,0,0
33:26.8,0.199231913,28.955866173653106,0,0
33:26.8,0.135765575,13.056164184379645,0,0
33:26.8,0.129073337,11.379612595074283,0,0
33:26.9,0.182671897,24.807220960538707,0,0
33:26.9,0.197076048,28.41577496768018,0,0
33:26.9,0.198739759,28.83257086184814,0,0
33:27.0,0.19181531,27.097845352083855,0,0
33:27.0,0.187344284,25.977755817592463,0,0
33:27.0,0.168128141,21.16369285584945,0,0
33:27.1,0.209447337,31.515052703275654,0,0
33:27.1,0.222818282,34.86476607124981,0,0
33:27.2,0.207974594,31.14609845847917,0,0
33:27.2,0.181435018,24.49735579237995,0,0
33:27.2,0.266728356,45.86519736960114,1,1
33:27.3,0.17949086,24.010301807635123,0,0
33:27.3,0.188421616,26.247650982230887,0,0
33:27.3,0.115834368,8.06296209374506,0,0
33:27.4,0.14887805,16.341125179636666,0,0
33:27.4,0.243565002,40.06227195625769,1,1
33:27.4,0.248503039,41.29935793263789,1,0
33:27.5,0.164907361,20.356817214576242,0,0
33:27.5,0.22129959,34.484300599719155,0,0
33:27.5,0.102116422,4.626317406526054,0,0
33:27.6,0.187623292,26.047653407282027,0,0
33:27.6,0.20354089,30.035358899050834,0,0
33:27.6,0.200702444,29.32426626420171,0,0
33:27.7,0.164143663,20.165494207885605,0,0
33:27.7,0.083649697,0.0,0,0
33:27.7,0.123260788,9.923442287941553,0,0
33:27.8,0.232213823,37.21855402618113,1,1
33:27.8,0.184759522,25.330216558068802,0,0
33:27.8,0.189400965,26.492999268175684,0,0
33:27.9,0.204043931,30.161381641821755,0,0
33:27.9,0.21352094,32.53557910772347,0,0
33:27.9,0.173735953,22.568572078782896,0,0
33:28.0,0.311891431,57.1795327487624,1,1
33:28.0,0.299347609,54.0370317333975,1,0
33:28.0,0.210334085,31.737202418918365,0,0
33:28.1,0.311287184,57.02815569549815,1,1
33:28.1,0.291451967,52.05900119358612,1,0
33:28.1,0.426002662,85.7668850949643,1,0
33:28.2,0.278202138,48.73963002537986,1,0
33:28.2,0.207528083,31.034237713733937,0,0
33:28.2,0.229236254,36.47260804529755,1,1
33:28.3,0.249978141,41.6689031583886,1,0
33:28.3,0.241523585,39.550852470611034,1,0
33:28.3,0.13521115,12.917268628826987,0,0
33:28.4,0.173735953,22.568572078782896,0,0
33:28.4,0.200306604,29.22509971018635,0,0
33:28.4,0.188696359,26.31648009639278,0,0
33:28.5,0.177460071,23.501544867805148,0,0
33:28.5,0.234691427,37.83924786938715,1,1
33:28.5,0.217916976,33.63688201154184,0,0
33:28.6,0.208308909,31.229851658018482,0,0
33:28.6,0.206108606,30.678627763769157,0,0
33:28.6,0.199600241,29.04814037157997,0,0
33:28.7,0.228147355,36.19981509486108,1,1
33:28.7,0.234676142,37.83541864349253,1,0
33:28.7,0.378760437,73.93167729062866,1,0
33:28.8,0.25452843,42.80884980325521,1,0
33:28.8,0.292492213,52.31960550630909,1,0
33:28.8,0.37012058,71.76720466058754,1,0
33:28.9,0.30275077,54.88959779324355,1,0
33:28.9,0.371927136,72.21978634297378,1,0
33:28.9,0.277795059,48.63764785672077,1,0
33:29.0,0.292430412,52.30412300781296,1,0
33:29.0,0.348156715,66.26477740485657,1,0
33:29.1,0.266616227,45.837106609356624,1,0
33:29.1,0.403686784,80.17627090466732,1,0
33:29.1,0.369442629,71.59736314770035,1,0
33:29.2,0.36640478,70.8363157119965,1,0
33:29.2,0.339279049,64.04072843325362,1,0
