Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:12.0,0.307617348,74.6704749876061,1,0
16:12.1,0.302164309,72.6892815345066,1,0
16:12.1,0.301314373,72.380483515869,1,0
16:12.1,0.301131068,72.31388530046647,1,0
16:12.2,0.301131068,72.31388530046647,1,0
16:12.2,0.294040561,69.73776837785574,1,0
16:12.2,0.312110106,76.30277997129691,1,0
16:12.3,0.293194469,69.43036695800164,1,0
16:12.3,0.330045606,82.8190904502915,1,0
16:12.4,0.313757472,76.90129957367986,1,0
16:12.4,0.305244674,73.8084371046679,1,0
16:12.4,0.338403795,85.85578051001201,1,0
16:12.5,0.317135962,78.12876966317714,1,0
16:12.5,0.318616318,78.66661133558341,1,0
16:12.5,0.313330496,76.74617101952308,1,0
16:12.6,0.337581891,85.55716705357493,1,0
16:12.6,0.338185603,85.77650717968764,1,0
16:12.6,0.326032274,81.36097010977777,1,0
16:12.7,0.330933953,83.14184392050886,1,0
16:12.7,0.296244362,70.53845146725492,1,0
16:12.7,0.307505795,74.62994564731098,1,0
16:12.8,0.295021391,70.09412269232217,1,0
16:12.8,0.319276188,78.90635473809654,1,0
16:12.9,0.330933953,83.14184392050886,1,0
16:12.9,0.323347554,80.38555994172187,1,0
16:12.9,0.295021818,70.09427782959598,1,0
16:13.0,0.321437075,79.69144634981761,1,0
16:13.0,0.299228801,71.6227552853598,1,0
16:13.0,0.350903795,90.39726979034613,1,0
16:13.1,0.312643926,76.49672699590717,1,0
16:13.1,0.339354178,86.20107284654895,1,0
16:13.1,0.342427045,87.31750424978034,1,0
16:13.2,0.342646494,87.39723427226676,1,0
16:13.2,0.338403795,85.85578051001201,1,0
16:13.2,0.313673324,76.87072699448294,1,0
16:13.3,0.294127387,69.7693139257161,1,0
16:13.3,0.318237506,78.52898168460246,1,0
16:13.4,0.306378963,74.22054601141198,1,0
16:13.4,0.338199942,85.78171681287088,1,0
16:13.4,0.305491724,73.89819509880444,1,0
16:13.5,0.329602183,82.65798638619921,1,0
16:13.5,0.304719861,73.6177624955735,1,0
16:13.5,0.322505319,80.0795598438001,1,0
16:13.6,0.330088642,82.83472625290497,1,0
16:13.6,0.223331485,44.04780752374941,0,0
16:13.6,0.186787051,30.770515102399255,0,0
16:13.7,0.186215306,30.56278919931248,0,0
16:13.7,0.149530008,17.234318190283517,0,0
16:13.8,0.225707848,44.91118569100402,1,1
16:13.8,0.270576436,61.21280260506219,1,0
16:13.8,0.297602458,71.03187374130809,1,0
16:13.9,0.32662352,81.57578109946098,1,0
16:13.9,0.318634912,78.67336689171769,1,0
16:13.9,0.354497631,91.70297920388842,1,0
16:14.0,0.306786342,74.36855460033463,1,0
16:14.0,0.330088642,82.83472625290497,1,0
16:14.0,0.322329035,80.01551249209655,1,0
16:14.1,0.322368716,80.02992935898718,1,0
16:14.1,0.208295103,38.58480211030872,0,0
16:14.2,0.117136026,5.464964430256657,0,0
16:14.2,0.151552619,17.969171484266386,0,0
16:14.2,0.20244132,36.45801069079656,0,0
16:14.3,0.236739287,48.91911864821678,1,1
16:14.3,0.254318339,55.30592474553164,1,0
16:14.3,0.264151924,58.878654414711974,1,0
16:14.4,0.300284976,72.00648388061234,1,0
16:14.4,0.305694469,73.97185623833575,1,0
16:14.4,0.308179713,74.87479295713692,1,0
16:14.5,0.321898723,79.85917190528062,1,0
16:14.5,0.346839173,88.9205148110173,1,0
16:14.5,0.327061671,81.7349697450344,1,0
16:14.6,0.337581891,85.55716705357493,1,0
16:14.6,0.329586736,82.65237419540614,1,0
16:14.6,0.330570889,83.00993581938283,1,0
16:14.7,0.343211458,87.60249650824873,1,0
16:14.7,0.35246874,90.9658442656911,1,0
16:14.7,0.343254718,87.61821369435012,1,0
16:14.8,0.330575908,83.01175931815867,1,0
16:14.8,0.343314284,87.6398551623879,1,0
16:14.8,0.342646494,87.39723427226676,1,0
16:14.9,0.313330496,76.74617101952308,1,0
16:14.9,0.305694469,73.97185623833575,1,0
16:14.9,0.293194469,69.43036695800164,1,0
16:15.0,0.325959641,81.33458115050588,1,0
16:15.0,0.330431823,82.95941047952213,1,0
16:15.0,0.350668899,90.31192757706664,1,0
16:15.0,0.339072842,86.09885809229519,1,0
16:15.1,0.33907395,86.099260649905,1,0
16:15.1,0.348476125,89.51525080785103,1,0
16:15.2,0.360862391,94.01541834884036,1,0
16:15.2,0.338470239,85.87992088711141,1,0
16:15.2,0.331822301,83.46459775404536,1,0
16:15.2,0.338249681,85.79978794369607,1,0
16:15.3,0.346507781,88.80011375377023,1,0
16:15.3,0.330841471,83.10824343957896,1,0
16:15.4,0.318295358,78.55000042363012,1,0
16:15.4,0.325143926,81.03821627624127,1,0
16:15.4,0.307617348,74.6704749876061,1,0
16:15.5,0.340191235,86.50519167795125,1,0
16:15.5,0.330045606,82.8190904502915,1,0
16:15.5,0.346839173,88.9205148110173,1,0
16:15.6,0.334864553,84.56990614173135,1,0
16:15.6,0.335799656,84.90964696177203,1,0
16:15.6,0.308598178,75.0268293020725,1,0
16:15.7,0.318487655,78.61986560476136,1,0
16:15.7,0.295801331,70.37748982426646,1,0
16:15.7,0.326098237,81.38493573036966,1,0
16:15.8,0.306415976,74.23399354283062,1,0
16:15.8,0.305045606,73.73611188962332,1,0
16:15.8,0.305431823,73.87643191885392,1,0
16:15.9,0.293679601,69.6066247002054,1,0
16:15.9,0.317323111,78.19676447736316,1,0
16:15.9,0.313184494,76.69312569809048,1,0
16:16.0,0.314415541,77.14038863841749,1,0
16:16.0,0.314646546,77.22431717691379,1,0
16:16.0,0.325831787,81.28812934487004,1,0
16:16.0,0.301880623,72.58621298026814,1,0
16:16.1,0.250459891,53.904076727073516,1,0
16:16.1,0.144477016,15.398469470154408,0,0
16:16.1,0.129205026,9.849863160204837,0,0
16:16.2,0.199378953,35.34539413856066,0,0
16:16.2,0.196662742,34.35854268739061,0,0
16:16.3,0.200460312,35.73827256309608,0,0
16:16.3,0.288225884,67.62518491672732,1,1
16:16.3,0.123262305,7.690758862803531,0,0
16:16.4,0.153088709,18.527262385756657,0,0
16:16.4,0.264293101,58.92994672128234,1,1
16:16.4,0.288886677,67.8652636628089,1,0
16:16.5,0.276589889,63.397605192045624,1,0
16:16.5,0.276589889,63.397605192045624,1,0
16:16.5,0.28939751,68.0508590702922,1,0
16:16.6,0.30029011,72.00834916108957,1,0
16:16.6,0.314792004,77.27716485273288,1,0
16:16.6,0.33996119,86.4216119258317,1,0
16:16.7,0.301692183,72.51774912106924,1,0
16:16.7,0.188959392,31.559768171577673,0,0
16:16.8,0.118386606,5.9193240833926755,0,0
16:16.8,0.163990583,22.4881218982809,0,0
16:16.8,0.219822135,42.77279349127417,0,0
16:16.9,0.251686894,54.34987040478853,1,1
16:16.9,0.264816442,59.12008652459909,1,0
16:16.9,0.308740829,75.07865714105883,1,0
16:17.0,0.298637344,71.40786763533752,1,0
16:17.0,0.294663754,69.9641863241821,1,0
16:17.0,0.315268971,77.45045609413873,1,0
16:17.1,0.308102481,74.846733093129,1,0
16:17.1,0.338185603,85.77650717968764,1,0
16:17.1,0.321341457,79.65670650005704,1,0
16:17.2,0.308179713,74.87479295713692,1,0
16:17.2,0.331459236,83.3326892896002,1,0
16:17.3,0.319854703,79.11654031177754,1,0
16:17.3,0.294525693,69.9140261200595,1,0
16:17.3,0.348377987,89.47959539385154,1,0
16:17.4,0.304399586,73.50140045723279,1,0
16:17.4,0.305891697,74.04351294615829,1,0
16:17.4,0.295209831,70.16258655152104,1,0
16:17.5,0.293194469,69.43036695800164,1,0
16:17.5,0.317545606,78.27760116995739,1,0
16:17.5,0.317545606,78.27760116995739,1,0
16:17.6,0.255958596,55.90186151213107,1,0
16:17.6,0.159475338,20.84764695703433,0,0
16:17.6,0.131645373,10.736487939468478,0,0
16:17.7,0.165082197,22.88472616062192,0,0
16:17.7,0.219455955,42.63975328770036,0,0
16:17.7,0.257077819,56.308496652675345,1,1
16:17.8,0.255855981,55.864579518330956,1,0
16:17.8,0.261708095,57.9907645581944,1,0
16:17.8,0.29471235,69.98184218122746,1,0
16:17.9,0.286817614,67.11353346802204,1,0
16:17.9,0.282516826,65.55097486010288,1,0
16:17.9,0.305195448,73.7905523565628,1,0
16:18.0,0.305195448,73.7905523565628,1,0
16:18.0,0.287328447,67.2991288755053,1,0
16:18.0,0.303752299,73.26622869948882,1,0
16:18.1,0.296312164,70.56308523174974,1,0
16:18.1,0.180574896,28.513520275177346,0,0
16:18.1,0.128416456,9.563360584061396,0,0
16:18.2,0.130563256,10.343334119023087,0,0
16:18.2,0.189934989,31.914221236971756,0,0
16:18.2,0.209970621,39.19354987318927,0,0
16:18.3,0.22228458,43.66744689694716,0,0
16:18.3,0.268843332,60.58313274604586,1,1
16:18.3,0.25724911,56.37072995190076,1,0
16:18.4,0.293248171,69.44987792258823,1,0
16:18.4,0.299255579,71.6324842453557,1,0
16:18.4,0.275185743,62.88745207148371,1,0
16:18.5,0.262353777,58.22535318871479,1,0
16:18.5,0.293248171,69.44987792258823,1,0
16:18.5,0.307150315,74.50079295856112,1,0
16:18.6,0.28605605,66.83684268863898,1,0
16:18.6,0.281397034,65.14413299096657,1,0
16:18.6,0.293248171,69.44987792258823,1,0
16:18.7,0.280362502,64.76826771191357,1,0
16:18.7,0.28605605,66.83684268863898,1,0
16:18.7,0.274646572,62.691560926142344,1,0
16:18.8,0.30660542,74.30282217444851,1,0
16:18.8,0.268697222,60.530048186145905,1,0
16:18.8,0.282431566,65.51999827001958,1,0
16:18.9,0.277100722,63.58320059952891,1,0
16:18.9,0.257076012,56.307840134984986,1,0
16:18.9,0.308522591,74.99936709805391,1,0
16:19.0,0.262353777,58.22535318871479,1,0
16:19.0,0.308796568,75.09890818673854,1,0
16:19.0,0.296890312,70.77313746730546,1,0
16:19.1,0.307150315,74.50079295856112,1,0
16:19.1,0.306932078,74.42150327887533,1,0
16:19.1,0.299812851,71.83495183049412,1,0
16:19.2,0.307150315,74.50079295856112,1,0
16:19.2,0.274645457,62.69115582529854,1,0
16:19.2,0.307150315,74.50079295856112,1,0
16:19.3,0.29471235,69.98184218122746,1,0
16:19.3,0.321101184,79.56941071974873,1,0
16:19.3,0.30748935,74.62397086401377,1,0
16:19.4,0.29202649,69.00601782934922,1,0
16:19.4,0.309107029,75.21170461101548,1,0
16:19.4,0.28605605,66.83684268863898,1,0
16:19.5,0.273057951,62.11438450678127,1,0
16:19.5,0.308796568,75.09890818673854,1,0
16:19.5,0.270348092,61.12984085880391,1,0
16:19.6,0.337960064,85.69456454362387,1,0
16:19.6,0.295582934,70.29814201351789,1,0
16:19.6,0.306083796,74.11330619009931,1,0
16:19.7,0.285124407,66.49835895283111,1,0
16:19.7,0.285124407,66.49835895283111,1,0
16:19.7,0.31020816,75.61176658163498,1,0
16:19.8,0.274204913,62.53109775701731,1,0
16:19.8,0.273219645,62.173131032196814,1,0
16:19.8,0.280804161,64.9287308810386,1,0
16:19.9,0.274204913,62.53109775701731,1,0
16:19.9,0.299812851,71.83495183049412,1,0
16:19.9,0.195332176,33.87512258932844,0,0
16:20.0,0.102636645,0.19706175961826106,0,0
16:20.0,0.146890803,16.275444492995184,0,0
16:20.0,0.188425732,31.365879278030228,0,0
16:20.1,0.257261484,56.37522566296915,1,1
16:20.1,0.281554456,65.20132741700567,1,0
16:20.2,0.268214696,60.35473725362729,1,0
16:20.2,0.286584025,67.02866611286173,1,0
16:20.2,0.261708095,57.9907645581944,1,0
16:20.3,0.149945069,17.385117796858296,0,0
16:20.3,0.151552619,17.969171484266386,0,0
16:20.3,0.121322811,6.986103565981745,0,0
16:20.4,0.27110772,61.40582825232725,1,1
16:20.4,0.340127958,86.4822019325759,1,0
16:20.5,0.247402639,52.79331855225112,1,0
16:20.5,0.274828447,62.75763959517121,1,0
16:20.5,0.302354039,72.75821407539922,1,0
16:20.6,0.299812851,71.83495183049412,1,0
16:20.6,0.317931823,78.41792119918803,1,0
16:20.6,0.311693543,76.15143465937022,1,0
16:20.7,0.322148705,79.94999515114273,1,0
16:20.7,0.331320171,83.28216431305863,1,0
16:20.7,0.296312164,70.56308523174974,1,0
16:20.8,0.18252326,29.221398212792447,0,0
16:20.8,0.142015382,14.504110716305926,0,0
16:20.9,0.176474988,27.023945216588857,0,0
16:20.9,0.213024272,40.302999735779785,0,0
16:20.9,0.244160229,51.615288931655265,1,1
16:21.0,0.25064255,53.97044023831005,1,0
16:21.0,0.293897034,69.68562227130067,1,0
16:21.0,0.282655492,65.60135487230663,1,0
16:21.1,0.308019553,74.81660376328584,1,0
16:21.1,0.274646572,62.691560926142344,1,0
16:21.1,0.28589324,66.77769069906047,1,0
16:21.2,0.269357458,60.76992456346515,1,0
16:21.2,0.296669064,70.69275383368182,1,0
16:21.3,0.309861136,75.48568611955348,1,0
16:21.3,0.29309799,69.39531429045944,1,0
16:21.3,0.305045606,73.73611188962332,1,0
16:21.4,0.302070036,72.6550303489926,1,0
16:21.4,0.273499609,62.274847312587156,1,0
16:21.4,0.298725207,71.43978994514855,1,0
16:21.5,0.305099307,73.75562249089074,1,0
16:21.5,0.292213639,69.07401264353523,1,0
16:21.5,0.292213639,69.07401264353523,1,0
16:21.6,0.298266337,71.2730736902632,1,0
16:21.6,0.268927149,60.613585066606646,1,0
16:21.6,0.32596583,81.33682973267837,1,0
16:21.7,0.293248171,69.44987792258823,1,0
16:21.7,0.299828447,71.84061815583942,1,0
16:21.7,0.293059731,69.38141406338933,1,0
16:21.8,0.280362502,64.76826771191357,1,0
16:21.8,0.293248171,69.44987792258823,1,0
16:21.8,0.275555358,63.02174027631175,1,0
16:21.9,0.263055358,58.48025099597768,1,0
16:21.9,0.262493687,58.27618516993169,1,0
16:21.9,0.313678458,76.87259227496016,1,0
16:22.0,0.273057951,62.11438450678127,1,0
16:22.0,0.280362502,64.76826771191357,1,0
16:22.0,0.273219645,62.173131032196814,1,0
16:22.1,0.215262028,41.11601932666005,0,0
16:22.1,0.144377718,15.36239260594971,0,0
16:22.1,0.172202896,25.47181241478077,0,0
16:22.2,0.207957956,38.46231015139698,0,0
16:22.2,0.242608226,51.05141653265156,1,1
16:22.2,0.251686894,54.34987040478853,1,0
16:22.3,0.264441929,58.98401878261145,1,0
16:22.3,0.302354039,72.75821407539922,1,0
16:22.3,0.292112721,69.03734720231981,1,0
16:22.4,0.276613861,63.4063146785279,1,0
16:22.4,0.293248171,69.44987792258823,1,0
16:22.4,0.297413687,70.96328962347305,1,0
16:22.5,0.287663705,67.42093452455701,1,0
16:22.5,0.329016654,82.44525249205324,1,0
16:22.5,0.292695448,69.24906307622871,1,0
16:22.6,0.281343332,65.12462202637998,1,0
16:22.6,0.312297255,76.37077478548294,1,0
16:22.6,0.306932078,74.42150327887533,1,0
16:22.7,0.311959512,76.24806628836231,1,0
16:22.7,0.29354154,69.55646449608281,1,0
16:22.7,0.29471235,69.98184218122746,1,0
16:22.8,0.27065756,61.242276507172434,1,0
16:22.8,0.301127224,72.31248870168298,1,0
16:22.8,0.263580242,58.670951400731184,1,0
16:22.9,0.294040561,69.73776837785574,1,0
16:22.9,0.282377864,65.50048730543297,1,0
16:22.9,0.283886742,66.04869156641954,1,0
16:23.0,0.293194469,69.43036695800164,1,0
16:23.0,0.269545897,60.838388059344894,1,0
16:23.0,0.294040561,69.73776837785574,1,0
16:23.1,0.28703688,67.19319700310538,1,0
16:23.1,0.276064646,63.20677435572001,1,0
16:23.1,0.281343332,65.12462202637998,1,0
16:23.2,0.305398133,73.86419169694557,1,0
16:23.2,0.289027854,67.91655596937929,1,0
16:23.2,0.288895307,67.86839910700806,1,0
16:23.3,0.288886677,67.8652636628089,1,0
16:23.3,0.226398458,45.16209752395534,1,0
16:23.3,0.140624216,13.998673478212703,0,0
16:23.4,0.139068214,13.433348165958432,0,0
16:23.4,0.166478023,23.391856465918845,0,0
16:23.4,0.2091957,38.912006240020816,0,0
16:23.5,0.233101828,47.5975601637244,1,1
16:23.5,0.284334729,66.21145381907786,1,0
16:23.5,0.284904435,66.41843891443322,1,0
16:23.6,0.263580242,58.670951400731184,1,0
16:23.6,0.249315527,53.4883073799695,1,0
16:23.6,0.285118343,66.49615578555144,1,0
16:23.7,0.307961475,74.79550291413197,1,0
16:23.7,0.293992421,69.72027819433933,1,0
16:23.7,0.287852145,67.48939838375591,1,0
16:23.8,0.283875038,66.04443927917659,1,0
16:23.8,0.286817614,67.11353346802204,1,0
16:23.8,0.307150315,74.50079295856112,1,0
16:23.9,0.303383437,73.13221407397499,1,0
16:23.9,0.280362502,64.76826771191357,1,0
16:23.9,0.277613144,63.769373321129486,1,0
16:24.0,0.281891626,65.32382773225768,1,0
16:24.0,0.288362978,67.67499379123917,1,0
16:24.1,0.312582231,76.47431202141513,1,0
16:24.1,0.301131068,72.31388530046647,1,0
16:24.1,0.307150315,74.50079295856112,1,0
16:24.1,0.28589324,66.77769069906047,1,0
16:24.2,0.288886677,67.8652636628089,1,0
16:24.2,0.293897034,69.68562227130067,1,0
16:24.2,0.301197356,72.33796899977966,1,0
16:24.3,0.30029011,72.00834916108957,1,0
16:24.3,0.299255579,71.6324842453557,1,0
16:24.3,0.299255579,71.6324842453557,1,0
16:24.4,0.274646572,62.691560926142344,1,0
16:24.4,0.300658943,72.14235325034825,1,0
16:24.4,0.287328447,67.2991288755053,1,0
16:24.5,0.28589324,66.77769069906047,1,0
16:24.5,0.299812851,71.83495183049412,1,0
16:24.5,0.29372998,69.62492835528171,1,0
16:24.6,0.31091879,75.86995206381768,1,0
16:24.6,0.293059731,69.38141406338933,1,0
16:24.7,0.301319508,72.38234915966537,1,0
16:24.7,0.309268693,75.27044023685676,1,0
16:24.7,0.307707588,74.70326090701867,1,0
16:24.8,0.298434386,71.33412910882888,1,0
16:24.8,0.307707588,74.70326090701867,1,0
16:24.8,0.287847011,67.48753310327868,1,0
16:24.9,0.301131068,72.31388530046647,1,0
16:24.9,0.279542086,64.4701948743604,1,0
16:24.9,0.305601987,73.93825575740584,1,0
16:25.0,0.309496599,75.35324284933066,1,0
16:25.0,0.297821589,71.1114882283072,1,0
16:25.0,0.282189424,65.43202344623408,1,0
16:25.1,0.287283169,67.28267851137451,1,0
16:25.1,0.257002252,56.28104171503958,1,0
16:25.2,0.284904435,66.41843891443322,1,0
16:25.2,0.28703688,67.19319700310538,1,0
16:25.2,0.261424557,57.88774977518902,1,0
