Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:30.2,0.357630602,76.19627630758612,1,0
29:30.3,0.346100931,72.93210238435655,1,0
29:30.3,0.351451448,74.44689132041522,1,0
29:30.3,0.336187178,70.125412234747,1,0
29:30.4,0.327929671,67.78762314950029,1,0
29:30.4,0.322590345,66.27600250596055,1,0
29:30.5,0.367911832,79.1070031500715,1,0
29:30.5,0.338238443,70.70614742854686,1,0
29:30.6,0.367377379,78.95569375487786,1,0
29:33.8,0.328963922,68.08043073648818,1,0
29:34.0,0.292811673,57.845340034255486,1,0
29:34.1,0.312352937,63.377682143214585,1,0
29:34.1,0.292788818,57.83886953782803,1,0
29:34.1,0.288008588,56.48553498794888,1,0
29:34.2,0.356412303,75.85136275137998,1,0
29:34.2,0.336756751,70.28666447984367,1,0
29:34.3,0.292608928,57.787940743151246,1,0
29:34.3,0.341394465,71.5996512166028,1,0
29:34.3,0.273624026,52.41311070303401,1,0
29:34.4,0.296913414,59.006587047465274,1,0
29:34.4,0.308233855,62.21152570630982,1,0
29:34.8,0.282180467,54.83553122031088,1,0
29:34.9,0.299694132,59.79383823472423,1,0
29:34.9,0.288150211,56.52562998315989,1,0
29:35.0,0.292017071,57.62037965787129,1,0
29:35.1,0.287257514,56.272897856740556,1,0
29:35.3,0.321606293,65.99740679603076,1,0
29:35.3,0.30893647,62.41044357318304,1,0
29:35.4,0.310905394,62.96786714386609,1,0
29:35.5,0.357728752,76.22406362871304,1,0
29:35.5,0.339651631,71.10623615772404,1,0
29:35.6,0.302546899,60.601487269154596,1,0
29:35.8,0.340401685,71.31858451595681,1,0
29:36.3,0.301354412,60.26388136789426,1,0
29:36.4,0.24466587,44.214745139956484,1,0
29:36.5,0.359889726,76.83585862091856,1,0
29:36.5,0.31094685,62.97960378354656,1,0
29:36.5,0.324843323,66.91384482055999,1,0
29:36.6,0.349676396,73.94435499905995,1,0
29:36.6,0.325234268,67.02452555675939,1,0
29:36.7,0.324086558,66.6995965060146,1,0
29:36.7,0.333256899,69.29581871906151,1,0
29:36.7,0.309066179,62.44716558679541,1,0
29:36.9,0.294549693,58.337392197934015,1,0
29:37.1,0.326617276,67.41607000318965,1,0
29:37.9,0.281157765,54.54599327949412,1,0
29:38.0,0.299380953,59.70517388991308,1,0
29:38.0,0.330994592,68.6553352641789,1,0
29:38.2,0.417232863,93.07031773701823,1,0
29:38.2,0.278295156,53.73555786896053,1,0
29:38.5,0.274195962,52.57503193885732,1,0
29:38.6,0.237820911,42.27686359300033,1,0
29:38.6,0.291662196,57.519910726797185,1,0
29:38.6,0.305555556,61.45327044001368,1,0
29:38.7,0.328492707,67.94702469955662,1,0
29:38.7,0.318583796,65.14170537224862,1,0
29:38.7,0.161867373,20.77359969963987,0,0
29:38.8,0.116948863,8.056686180396683,0,0
29:38.8,0.174934723,24.473107093711537,0,0
29:38.8,0.187186222,27.941638290852644,0,0
29:38.9,0.170436593,23.199638089323074,0,0
29:39.0,0.328926382,68.06980275854518,1,1
29:39.0,0.25040987,45.84093334732428,1,0
29:39.1,0.284863806,55.595213364839104,1,0
29:39.2,0.323144548,66.43290333867084,1,0
29:39.3,0.354948391,75.43691351199554,1,0
29:39.3,0.380321224,82.62023555449429,1,0
29:39.4,0.363999361,77.99934051047045,1,0
29:39.4,0.350450558,74.16352859150291,1,0
29:39.4,0.331907373,68.91375338710883,1,0
29:39.5,0.29354154,58.05197323556936,1,0
29:39.5,0.268360888,50.92305970210271,1,0
29:39.5,0.290950372,57.31838569293205,1,0
29:39.6,0.354631326,75.34714899876974,1,0
29:39.6,0.339229882,70.98683447766324,1,0
29:39.6,0.368308163,79.21920872082609,1,0
29:39.8,0.292110823,57.646921857874275,1,0
29:39.9,0.344586054,72.5032244050716,1,0
29:39.9,0.351117363,74.3523082620485,1,0
29:39.9,0.325782508,67.1797382000058,1,0
29:40.0,0.357907958,76.27479877562978,1,0
29:40.0,0.349459064,73.88282597129468,1,0
29:40.0,0.338984406,70.91733758065911,1,0
29:40.1,0.408149005,90.49857979185742,1,0
29:40.1,0.366724731,78.77092208336633,1,0
29:40.1,0.328470931,67.94085967963956,1,0
29:40.2,0.338942864,70.90557659345325,1,0
29:40.7,0.386026178,84.23536941911401,1,0
29:40.7,0.3697908,79.63895920919781,1,0
29:40.8,0.364353068,78.09947876817648,1,0
29:40.8,0.346178115,72.95395400528231,1,0
29:40.8,0.33394226,69.4898517928759,1,0
29:40.9,0.38156865,82.97339527781669,1,0
29:40.9,0.347154585,73.23040316942723,1,0
29:41.0,0.335880576,70.03860990940659,1,0
29:41.0,0.330876275,68.62183844834829,1,0
29:41.1,0.332869194,69.18605526172558,1,0
29:41.1,0.374422632,80.95028068846466,1,0
29:41.1,0.338232055,70.70433891700984,1,0
29:41.2,0.27945447,54.06377213696826,1,0
29:41.2,0.322370855,66.21386252517449,1,0
29:41.2,0.289073582,56.78704624904175,1,0
29:41.3,0.330430803,68.49572053172005,1,0
29:41.3,0.299086577,59.62183287672853,1,0
29:41.4,0.325481749,67.094590090838,1,0
29:41.4,0.306302328,61.66468962873104,1,0
29:41.4,0.294540912,58.334906202347504,1,0
29:41.5,0.318148371,65.01843186942949,1,0
29:41.5,0.293655262,58.08416915745626,1,0
29:41.5,0.355705934,75.65138208671247,1,0
29:41.6,0.320542798,65.69631991796764,1,0
29:41.6,0.30748935,62.000748329686154,1,0
29:41.6,0.316883991,64.66047228627633,1,0
29:41.7,0.337359142,70.457207853873,1,0
29:41.7,0.322057318,66.12509682671114,1,0
29:41.7,0.362950638,77.70243574455898,1,0
29:41.8,0.286088595,55.94196430987981,1,0
29:41.8,0.286176487,55.96684748082722,1,0
29:41.8,0.335402468,69.90325239000406,1,0
29:41.9,0.29202649,57.6230462781229,1,0
29:41.9,0.279513062,54.080360162637845,1,0
29:42.0,0.305272931,61.37325626137384,1,0
29:42.0,0.32259611,66.27763463949388,1,0
29:42.0,0.337673795,70.54628950394488,1,0
29:42.1,0.29325016,57.96948042222277,1,0
29:42.1,0.314599131,64.01360383441589,1,0
29:42.1,0.30493658,61.27803167402419,1,0
29:42.2,0.295757714,58.679395941745405,1,0
29:42.2,0.330639568,68.55482414960153,1,0
29:42.2,0.359955045,76.85435113267292,1,0
29:42.3,0.338228041,70.70320251041784,1,0
29:42.3,0.370146049,79.73953402369627,1,0
29:42.3,0.352241481,74.67055816373545,1,0
29:42.4,0.33845245,70.766735113034,1,0
29:42.4,0.395009297,86.77858706938937,1,0
29:42.4,0.300371948,59.98573523785188,1,0
29:42.5,0.367866153,79.09407093365013,1,0
29:42.5,0.35841339,76.41789201344771,1,0
29:42.5,0.344759189,72.55224078656232,1,0
29:42.6,0.315786673,64.3498097529664,1,0
29:42.6,0.352181247,74.65350527019739,1,0
29:42.6,0.329580183,68.25490085676338,1,0
29:42.7,0.31094685,62.97960378354656,1,0
29:42.7,0.373582571,80.71245038002635,1,0
29:42.7,0.329503138,68.2330885882333,1,0
29:42.8,0.338228041,70.70320251041784,1,0
29:42.8,0.322749775,66.32113885448086,1,0
29:42.8,0.30591741,61.55571520108417,1,0
29:42.9,0.359189811,76.63770515309827,1,0
29:42.9,0.338715073,70.84108651024562,1,0
29:42.9,0.38583504,84.181256194605,1,0
29:43.0,0.336108513,70.1031413267852,1,0
29:43.0,0.352807101,74.83069127199649,1,0
29:43.1,0.333011224,69.22626548301606,1,0
29:43.1,0.351093771,74.34562911299065,1,0
29:43.1,0.30748935,62.000748329686154,1,0
29:43.2,0.356032021,75.74370082521803,1,0
29:43.2,0.36926211,79.48928138131596,1,0
29:43.2,0.334495502,69.64648055614549,1,0
29:43.3,0.355960544,75.72346491740153,1,0
29:43.3,0.346253171,72.97520316651006,1,0
29:43.3,0.299625702,59.77446496539446,1,0
29:43.4,0.30748935,62.000748329686154,1,0
29:43.4,0.368845642,79.37137480918051,1,0
29:43.4,0.32274272,66.31914150806669,1,0
29:43.5,0.375709061,81.31448258077246,1,0
29:43.5,0.368166442,79.17908598076056,1,0
29:43.5,0.354772124,75.38701042760347,1,0
29:43.6,0.338232055,70.70433891700984,1,0
29:43.6,0.338724004,70.84361497244619,1,0
29:43.6,0.38105154,82.82699587253956,1,0
29:43.7,0.355026734,75.45909325829253,1,0
29:43.7,0.350450558,74.16352859150291,1,0
29:43.7,0.356198261,75.79076515801624,1,0
29:43.8,0.342566226,71.93138936424442,1,0
29:43.8,0.335963246,70.06201467596354,1,0
29:43.8,0.358737575,76.50967227528712,1,0
29:43.9,0.34210477,71.80074620522299,1,0
29:43.9,0.371663938,80.16926473259136,1,0
29:43.9,0.378100985,81.99166200307748,1,0
29:44.0,0.312263235,63.35228654179096,1,0
29:44.0,0.370713263,79.9001184105093,1,0
29:44.0,0.324086558,66.6995965060146,1,0
29:44.1,0.382258147,83.16859929773582,1,0
29:44.1,0.388681022,84.98698432252647,1,0
29:44.1,0.381306151,82.89907898633936,1,0
29:44.2,0.317710895,64.8945777064409,1,0
29:44.2,0.367408899,78.96461740604363,1,0
29:44.2,0.359277137,76.66242808335532,1,0
29:44.3,0.407603754,90.34421336667366,1,0
29:44.3,0.369356155,79.51590653277174,1,0
29:44.3,0.394736842,86.70145212718214,1,0
29:44.4,0.315571236,64.28881722009196,1,0
29:44.4,0.355026734,75.45909325829253,1,0
29:44.4,0.398441392,87.75025009438346,1,0
29:44.5,0.355026734,75.45909325829253,1,0
29:44.5,0.310437291,62.8353421476207,1,0
29:44.5,0.341868839,71.73395160042625,1,0
29:44.6,0.355026734,75.45909325829253,1,0
29:44.6,0.346507781,73.04728599719911,1,0
29:44.6,0.378654971,82.14850140075278,1,0
29:44.7,0.378654971,82.14850140075278,1,0
29:44.7,0.302069063,60.46620675587887,1,0
29:44.8,0.334595712,69.67485108543873,1,0
29:44.8,0.368166442,79.17908598076056,1,0
29:44.8,0.362220796,77.49580962101412,1,0
29:44.9,0.367154289,78.89253457535459,1,0
29:44.9,0.381578947,82.97631046931588,1,0
29:44.9,0.37840036,82.07641828695296,1,0
29:45.0,0.378100985,81.99166200307748,1,0
29:45.0,0.334595712,69.67485108543873,1,0
29:45.0,0.37840036,82.07641828695296,1,0
29:45.1,0.350622583,74.21223072004963,1,0
29:45.1,0.360605196,77.0384158766159,1,0
29:45.1,0.29527267,58.542074766109174,1,0
29:45.2,0.341632415,71.66701742202467,1,0
29:45.2,0.334595712,69.67485108543873,1,0
29:45.2,0.360558625,77.0252311253963,1,0
29:45.3,0.362281511,77.5129986908279,1,0
29:45.3,0.329055505,68.106358869252,1,0
29:45.3,0.334106454,69.53633688105843,1,0
29:45.4,0.320332653,65.63682560723691,1,0
29:45.4,0.291254499,57.40448731914063,1,0
29:45.4,0.33394226,69.4898517928759,1,0
29:45.5,0.302876377,60.694766036248446,1,0
29:45.5,0.343222805,72.11727394415485,1,0
29:45.5,0.323243797,66.46100179852338,1,0
29:45.6,0.335482951,69.92603799332814,1,0
29:45.6,0.338102879,70.66776780143273,1,0
29:45.6,0.367181515,78.90024254891547,1,0
29:45.7,0.322356557,66.20981460752321,1,0
29:45.7,0.367911832,79.1070031500715,1,0
29:45.7,0.333708473,69.42366417754931,1,0
29:45.8,0.334759808,69.72130842876676,1,0
29:45.8,0.364537047,78.15156520275227,1,0
29:45.8,0.330255634,68.44612830294284,1,0
29:45.9,0.375450696,81.24133666917834,1,0
29:45.9,0.332084875,68.96400611328993,1,0
29:45.9,0.310819066,62.94342675814782,1,0
29:46.0,0.29842099,59.43339803508901,1,0
29:46.0,0.30389392,60.98284340865264,1,0
29:46.0,0.351536326,74.47092119553099,1,0
29:46.1,0.327150385,67.56699889752139,1,0
29:46.1,0.395306191,86.86264095546845,1,0
29:46.1,0.373532734,80.69834098906351,1,0
29:46.2,0.324584945,66.84069522852599,1,0
29:46.2,0.334515228,69.65206519900387,1,0
29:46.2,0.362699766,77.63141118189206,1,0
29:46.3,0.330507605,68.51746400433535,1,0
29:46.3,0.292277917,57.69422796726179,1,0
29:46.3,0.303347482,60.82814093099637,1,0
29:46.4,0.314703676,64.04320164885519,1,0
29:46.4,0.320325766,65.63487582343048,1,0
29:46.4,0.412809821,91.81810695340185,1,0
29:46.5,0.289473684,56.90031943047356,1,0
29:46.5,0.321662299,66.01326269727411,1,0
29:46.5,0.324584945,66.84069522852599,1,0
29:46.6,0.262434928,49.24535666078423,1,0
29:46.7,0.273495642,52.376763811179075,1,0
29:46.7,0.325234268,67.02452555675939,1,0
29:46.7,0.309772905,62.647247322004354,1,0
29:46.8,0.294986958,58.46118662455218,1,0
29:46.9,0.326942945,67.50827040139737,1,0
29:46.9,0.290497088,57.19005611504407,1,0
29:46.9,0.287209728,56.25936912594717,1,0
29:47.0,0.290585977,57.215221547419546,1,0
29:47.0,0.327501215,67.66632264556995,1,0
29:47.0,0.32568496,67.15212131155658,1,0
29:47.1,0.32715306,67.5677562188053,1,0
29:47.1,0.331683189,68.85028448441373,1,0
29:47.1,0.305856083,61.53835286748507,1,0
29:47.2,0.307942289,62.1289802343618,1,0
29:47.2,0.334595712,69.67485108543873,1,0
29:47.2,0.353096005,74.91248310310048,1,0
29:47.3,0.305400218,61.409292580724674,1,0
29:47.3,0.331987961,68.93656871706276,1,0
29:47.3,0.316104919,64.43990862000014,1,0
29:47.4,0.347080116,73.20932019421579,1,0
29:47.4,0.327270727,67.6010690126417,1,0
29:47.4,0.333058322,69.23959943360634,1,0
29:47.5,0.322356557,66.20981460752321,1,0
29:47.5,0.306689039,61.77417167397119,1,0
29:47.6,0.308233855,62.21152570630982,1,0
29:47.6,0.298988113,59.59395665882283,1,0
29:47.6,0.236511768,41.90623112288228,1,0
29:47.7,0.259689856,48.4681972396882,1,0
29:47.7,0.306349823,61.67813597429318,1,0
29:47.7,0.312352937,63.377682143214585,1,0
29:47.8,0.300864817,60.12527175518774,1,0
29:47.8,0.322257309,66.18171643078142,1,0
29:47.9,0.319770027,65.47754013259231,1,0
29:47.9,0.306257084,61.651880565490416,1,0
29:47.9,0.213195064,35.30502132492167,0,0
29:48.0,0.196881671,30.686524229037875,0,0
29:48.0,0.235925816,41.7403418066421,1,1
29:48.1,0.285752909,55.846927991185794,1,0
29:48.1,0.249106575,45.47195650893268,1,0
29:48.3,0.286630464,56.0953732544721,1,0
29:48.3,0.320191992,65.59700296457733,1,0
29:48.3,0.357049312,76.03170685371062,1,0
29:48.4,0.333768767,69.44073405773298,1,0
29:48.4,0.328947368,68.07574412096159,1,0
29:48.4,0.347442884,73.31202371852122,1,0
29:48.5,0.358737575,76.50967227528712,1,0
29:48.5,0.197727654,30.926031119398882,0,0
29:48.5,0.138601224,14.186702566168025,0,0
29:48.6,0.197194585,30.775113549497533,0,0
29:48.6,0.28043042,54.340074083517806,1,1
29:48.6,0.266488761,50.39304040368786,1,0
29:48.7,0.253488303,46.71247085459656,1,0
29:48.7,0.289273633,56.84368283975765,1,0
29:48.8,0.328710944,68.00880994256,1,0
29:48.8,0.355263158,75.52602743669412,1,0
29:48.8,0.341887026,71.73910053582448,1,0
29:48.9,0.408441121,90.58128097472363,1,0
29:48.9,0.379086518,82.27067700004332,1,0
29:48.9,0.383077328,83.40051825349832,1,0
29:49.0,0.333768767,69.44073405773298,1,0
29:49.0,0.316440474,64.53490785118457,1,0
29:49.1,0.324304796,66.76138203212872,1,0
29:49.1,0.302431528,60.56882449762392,1,0
29:49.1,0.330667658,68.56277673085934,1,0
29:49.2,0.355942358,75.71831626511407,1,0
29:49.2,0.360698917,77.0649493001853,1,0
29:49.2,0.378100985,81.99166200307748,1,0
29:49.3,0.315571236,64.28881722009196,1,0
29:49.3,0.302777778,60.666851598390124,1,0
29:49.3,0.22992521,40.04150567950761,1,0
29:49.4,0.25166929,46.197488701106174,1,0
29:49.4,0.2984928,59.45372821878871,1,0
29:49.4,0.294258373,58.254916371233044,1,0
29:49.5,0.299606605,59.76905839920435,1,0
29:49.5,0.258373206,48.09543945709231,1,0
29:49.5,0.224807544,38.59263936710386,0,0
29:49.6,0.270072132,51.40753129206248,1,1
29:49.6,0.176834541,25.010966012190845,0,0
29:49.6,0.31374808,63.7726621387215,1,1
29:49.7,0.338172301,70.68742191663675,1,0
29:49.7,0.30075188,60.09329807524772,1,0
29:49.7,0.259125044,48.30829288492153,1,0
29:49.8,0.341456063,71.61709027321795,1,0
29:49.8,0.306454042,61.70764149462459,1,0
29:49.8,0.321007379,65.82784779811512,1,0
29:49.9,0.292590757,57.78279633752519,1,0
29:49.9,0.269544386,51.2581207207384,1,0
29:49.9,0.325492646,67.09767514879339,1,0
29:50.0,0.315589423,64.29396615549018,1,0
29:50.0,0.30389392,60.98284340865264,1,0
29:50.0,0.406688807,90.08518202583686,1,0
29:50.1,0.367234758,78.91531621512803,1,0
29:50.1,0.355263158,75.52602743669412,1,0
29:50.1,0.340497676,71.34576060095219,1,0
29:50.2,0.354313287,75.25710873566335,1,0
29:50.2,0.324561404,66.83403051811693,1,0
29:50.2,0.343909604,72.31171413124258,1,0
29:50.3,0.353107997,74.91587816733843,1,0
29:50.3,0.329580183,68.25490085676338,1,0
29:50.3,0.308576826,62.308624486892896,1,0
29:50.4,0.365260652,78.35642556448492,1,0
29:50.4,0.334023377,69.51281688842204,1,0
29:50.4,0.36594681,78.55068427757529,1,0
29:50.5,0.30748935,62.000748329686154,1,0
29:50.5,0.282236842,54.851491589424796,1,0
29:50.6,0.277436813,53.49255172960178,1,0
29:50.6,0.308576826,62.308624486892896,1,0
29:50.6,0.364511471,78.1443243619459,1,0
29:50.7,0.355705934,75.65138208671247,1,0
29:50.7,0.368406285,79.24698811485173,1,0
29:50.7,0.370130602,79.73516081178137,1,0
29:50.8,0.318092401,65.00258616017351,1,0
29:50.8,0.355705934,75.65138208671247,1,0
29:50.8,0.333967828,69.49709036879617,1,0
29:50.9,0.352521243,74.74976179626847,1,0
29:50.9,0.304166667,61.0600610192019,1,0
29:50.9,0.340350262,71.30402611132808,1,0
29:51.0,0.342822128,72.00383797403585,1,0
29:51.0,0.285021518,55.639863329073144,1,0
29:51.0,0.319973754,65.5352174384632,1,0
29:51.1,0.370017169,79.70304670890421,1,0
29:51.1,0.366183233,78.61761817286612,1,0
29:51.1,0.348377987,73.57676143984334,1,0
29:51.2,0.321504296,65.96853034780882,1,0
29:51.2,0.31123843,63.062153219045214,1,0
29:51.2,0.320816208,65.773725230951,1,0
29:51.3,0.33185561,68.89909872482157,1,0
29:51.3,0.335071106,69.80944024223771,1,0
29:51.3,0.314760826,64.05938142880836,1,0
29:51.4,0.330277564,68.452336921917,1,0
29:51.4,0.331401647,68.77057691472733,1,0
29:51.4,0.361540661,77.30325608403325,1,0
29:51.5,0.328729131,68.01395887795823,1,0
29:51.5,0.354772124,75.38701042760347,1,0
29:51.5,0.299781659,59.81861807024412,1,0
29:51.6,0.315469386,64.25998238915179,1,0
29:51.6,0.33185561,68.89909872482157,1,0
29:51.6,0.325804644,67.18600513979658,1,0
29:51.7,0.311054365,63.01004243694403,1,0
29:51.7,0.330475083,68.50825667618771,1,0
29:51.7,0.371343926,80.07866589195483,1,0
29:51.8,0.327798327,67.75043824979478,1,0
29:51.8,0.324086558,66.6995965060146,1,0
29:51.8,0.325578112,67.12187149303622,1,0
29:51.9,0.330251786,68.44503889273706,1,0
29:51.9,0.348120792,73.50394676783883,1,0
29:51.9,0.308740829,62.35505550092021,1,0
29:52.0,0.329602183,68.26112929349075,1,0
29:52.0,0.324050552,66.68940281997794,1,0
29:52.1,0.319567949,65.42032967636521,1,0
29:52.1,0.346253171,72.97520316651006,1,0
29:52.1,0.333316208,69.31260973514625,1,0
29:52.2,0.317477108,64.82839009111433,1,0
29:52.2,0.342105263,71.80088577882785,1,0
29:52.2,0.318952613,65.24612143354334,1,0
29:52.3,0.324086558,66.6995965060146,1,0
29:52.3,0.352636654,74.78243589222956,1,0
29:52.3,0.334347507,69.60458157916962,1,0
29:52.4,0.335373915,69.8951687284642,1,0
29:52.4,0.315481771,64.26348871591854,1,0
29:52.4,0.333842565,69.46162706562423,1,0
29:52.5,0.324304796,66.76138203212872,1,0
29:52.5,0.333967828,69.49709036879617,1,0
29:52.6,0.333967828,69.49709036879617,1,0
29:52.6,0.30221329,60.5070389715098,1,0
29:52.6,0.297314569,59.12015834452771,1,0
29:52.7,0.374722008,81.0350372554509,1,0
29:52.7,0.326321744,67.33240171396614,1,0
29:52.7,0.306468042,61.711605045269295,1,0
29:52.8,0.346965614,73.17690344593584,1,0
29:52.8,0.365260652,78.35642556448492,1,0
29:52.8,0.362098164,77.46109118225264,1,0
29:52.9,0.337312702,70.444060190163,1,0
29:52.9,0.354772124,75.38701042760347,1,0
29:52.9,0.342566226,71.93138936424442,1,0
29:53.0,0.366432179,78.68809746420862,1,0
29:53.0,0.369101545,79.44382370208267,1,0
29:53.0,0.337226267,70.4195895115934,1,0
29:53.1,0.364766082,78.21640747574573,1,0
29:53.1,0.345834291,72.85661373122066,1,0
29:53.1,0.345597867,72.78967955281908,1,0
29:53.2,0.369100253,79.44345792298031,1,0
29:53.2,0.346910386,73.16126780486402,1,0
29:53.2,0.386847952,84.46802248107807,1,0
29:53.3,0.361982599,77.42837348723445,1,0
29:53.3,0.386366654,84.33176183835003,1,0
29:53.3,0.324561404,66.83403051811693,1,0
29:53.4,0.314703676,64.04320164885519,1,0
29:53.4,0.30748935,62.000748329686154,1,0
29:53.4,0.289788537,56.98945770269751,1,0
29:53.5,0.327843384,67.76319437132324,1,0
29:53.5,0.338818253,70.87029787849706,1,0
29:53.5,0.249871068,45.688392703433934,1,0
29:53.6,0.333708473,69.42366417754931,1,0
29:53.6,0.376705297,81.59652771220618,1,0
29:53.6,0.329797334,68.31637864148101,1,0
29:53.7,0.261815097,49.06987583509464,1,0
29:53.7,0.287069074,56.21954846506291,1,0
29:53.8,0.355026734,75.45909325829253,1,0
29:53.8,0.34395792,72.32539291073896,1,0
29:53.8,0.38105154,82.82699587253956,1,0
29:53.9,0.30748935,62.000748329686154,1,0
29:53.9,0.325732655,67.16562427927077,1,0
29:53.9,0.34210477,71.80074620522299,1,0
29:54.0,0.263502331,49.54754993569874,1,0
29:54.0,0.289386508,56.875638966830536,1,0
29:54.0,0.3922231,85.98978471827455,1,0
29:54.1,0.284452728,55.47883275970186,1,0
29:54.1,0.327635517,67.70434498690454,1,0
29:54.2,0.315571236,64.28881722009196,1,0
29:54.2,0.324842725,66.9136755203253,1,0
29:54.2,0.317946197,64.96119423456939,1,0
29:54.3,0.294258373,58.254916371233044,1,0
29:54.3,0.348377987,73.57676143984334,1,0
29:54.3,0.372764523,80.48085218875534,1,0
29:54.4,0.316658712,64.59669337729869,1,0
29:54.4,0.353107997,74.91587816733843,1,0
29:54.5,0.368421053,79.25116909456037,1,0
29:54.5,0.306287458,61.66047977172485,1,0
29:54.5,0.369100253,79.44345792298031,1,0
29:54.6,0.365260652,78.35642556448492,1,0
29:54.6,0.35704802,76.03134107460828,1,0
29:54.6,0.311222983,63.05778000713032,1,0
29:54.7,0.358737575,76.50967227528712,1,0
29:54.7,0.340798175,71.43083510132227,1,0
29:54.8,0.318662238,65.16391314651088,1,0
29:54.8,0.308796568,62.37083581159055,1,0
29:54.8,0.330905587,68.63013699095525,1,0
29:54.9,0.298520238,59.4614962118308,1,0
29:54.9,0.311004642,62.99596532060787,1,0
29:54.9,0.355008548,75.45394460600505,1,0
29:55.0,0.32693354,67.50560774469643,1,0
29:55.0,0.301459423,60.29361111194787,1,0
29:55.0,0.300801265,60.10727950014688,1,0
29:55.1,0.315789474,64.35060274620609,1,0
29:55.1,0.3203587,65.64419979321137,1,0
29:55.1,0.341868839,71.73395160042625,1,0
29:55.2,0.352212837,74.6624487391164,1,0
29:55.2,0.34493883,72.60309908665977,1,0
29:55.3,0.324843323,66.91384482055999,1,0
29:55.3,0.325859838,67.20163115510255,1,0
29:55.3,0.351093771,74.34562911299065,1,0
29:55.4,0.342852811,72.01252466149522,1,0
29:55.4,0.333345398,69.32087373824046,1,0
29:55.4,0.33701027,70.35843843669318,1,0
29:55.5,0.337226267,70.4195895115934,1,0
29:55.5,0.299394365,59.708970971430695,1,0
29:55.5,0.286826952,56.15100112154895,1,0
29:55.6,0.323693843,66.58841466376938,1,0
29:55.6,0.342576125,71.93419187766101,1,0
29:55.6,0.319441205,65.38444708615724,1,0
29:55.7,0.333193243,69.27779702050158,1,0
29:55.7,0.276217335,53.147304385809214,1,0
29:55.7,0.357895862,76.27137426787274,1,0
29:55.8,0.295093457,58.49133763741715,1,0
29:55.8,0.298464048,59.44558821820755,1,0
29:55.9,0.324304796,66.76138203212872,1,0
29:55.9,0.324086558,66.6995965060146,1,0
29:55.9,0.314483123,63.980760721330874,1,0
29:56.0,0.326042361,67.25330538041129,1,0
29:56.0,0.297942901,59.29804589479092,1,0
29:56.0,0.324584945,66.84069522852599,1,0
29:56.1,0.353857929,75.12819198605844,1,0
29:56.1,0.164931793,21.641169975827548,0,0
29:56.1,0.207411095,33.667517463574,0,0
29:56.2,0.203894146,32.671831358122404,0,0
29:56.2,0.20802501,33.84132340600545,0,0
29:56.2,0.350646951,74.21912956305749,1,1
29:56.3,0.336637666,70.25295023494908,1,0
29:56.3,0.323816915,66.6232576712654,1,0
29:56.3,0.312739917,63.48724034524926,1,0
29:56.4,0.298374334,59.4201892194548,1,0
29:56.4,0.340087306,71.22958043823326,1,0
29:56.4,0.279912076,54.193325319562405,1,0
29:56.5,0.339684869,71.11564619317608,1,0
29:56.5,0.352621046,74.77801709948224,1,0
29:56.5,0.313091889,63.58688740578612,1,0
29:56.6,0.345385796,72.72963997076396,1,0
29:56.6,0.301563968,60.32320892638715,1,0
29:56.6,0.369021909,79.42127789357258,1,0
29:56.7,0.362174342,77.48265799375348,1,0
29:56.7,0.319760212,65.47476140047962,1,0
29:56.7,0.363985502,77.99541687844295,1,0
29:56.8,0.380713599,82.73132113908098,1,0
29:56.8,0.34891706,73.72937880674975,1,0
29:56.8,0.339373271,71.02742944647702,1,0
29:56.9,0.335623234,69.9657536201203,1,0
29:56.9,0.343723835,72.25912092840578,1,0
29:57.0,0.339781833,71.14309774494126,1,0
29:57.0,0.149692099,17.32664862020535,0,0
29:57.0,0.389482993,85.21403094210359,1,1
29:57.1,0.376453544,81.52525372895938,1,0
29:57.1,0.328556929,67.9652066388069,1,0
29:57.1,0.357586529,76.18379876704584,1,0
29:57.2,0.328275299,67.88547415537359,1,0
29:57.2,0.31209456,63.30453283429136,1,0
29:57.2,0.324086558,66.6995965060146,1,0
29:57.3,0.334408238,69.62177517875557,1,0
29:57.3,0.332820118,69.17216131805137,1,0
29:57.3,0.312412924,63.39466510839483,1,0
29:57.4,0.189161469,28.500851970873292,0,0
29:57.4,0.302345484,60.5444645153616,1,1
29:57.4,0.35612621,75.77036674462329,1,0
29:57.5,0.148288201,16.9291899899917,0,0
29:57.5,0.297050484,59.045393039384486,1,1
29:57.5,0.309048951,62.44228815461634,1,0
29:57.6,0.323437236,66.51576646089195,1,0
29:57.6,0.291944572,57.59985441085772,1,0
29:57.6,0.329248409,68.16097206736379,1,0
29:57.7,0.352636654,74.78243589222956,1,0
29:57.7,0.324743465,66.88557394625438,1,0
29:57.7,0.356598312,75.90402390079925,1,0
29:57.8,0.260823882,48.78925220278857,1,0
29:57.8,0.203939442,32.68465514312256,0,0
29:57.8,0.222200077,37.85443740218382,0,0
29:57.9,0.191525238,29.17006040972106,0,0
29:57.9,0.223205683,38.139135281441874,0,0
29:58.0,0.200827203,31.803546793486397,0,0
29:58.0,0.173935439,24.190199040680323,0,0
29:58.0,0.217038811,36.39322746062943,0,0
29:58.1,0.176575927,24.9377496060174,0,0
29:58.1,0.189796134,28.680532461581702,0,0
29:58.1,0.201785053,32.074724435273865,0,0
29:58.2,0.178803688,25.568452716573443,0,0
