Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:46.4,0.268718427,57.03461494203223,1,0
42:46.4,0.3,70.67781248224904,1,0
42:46.4,0.2849882,64.13054093569906,1,0
42:46.5,0.282705795,63.13508900360538,1,0
42:46.5,0.316297526,77.78584271572927,1,0
42:46.5,0.322243242,80.37901723115495,1,0
42:46.6,0.275532121,60.00635083333765,1,0
42:46.6,0.266371354,56.01095860031601,1,0
42:46.6,0.3,70.67781248224904,1,0
42:46.7,0.268123258,56.77503693945501,1,0
42:46.7,0.277579337,60.89922704181642,1,0
42:46.7,0.299704688,70.54901461290926,1,0
42:46.8,0.278388791,61.252263662504234,1,0
42:46.8,0.282705795,63.13508900360538,1,0
42:46.8,0.268718427,57.03461494203223,1,0
42:46.9,0.27735616,60.801890251961495,1,0
42:46.9,0.275532121,60.00635083333765,1,0
42:46.9,0.30829534,74.29575593679532,1,0
42:47.0,0.299704688,70.54901461290926,1,0
42:47.0,0.303029433,71.99907445503577,1,0
42:47.0,0.301355013,71.26879011718324,1,0
42:47.1,0.293316992,67.76307420144553,1,0
42:47.1,0.303117625,72.03753866134235,1,0
42:47.1,0.291666667,67.04329869717155,1,0
42:47.2,0.311155646,75.54325457708005,1,0
42:47.2,0.261353495,53.8224611879271,1,0
42:47.2,0.299335547,70.38801684009287,1,0
42:47.3,0.318381656,78.69481865787556,1,0
42:47.3,0.344784292,90.21010845901309,1,0
42:47.3,0.31321467,76.44128074641773,1,0
42:47.4,0.284753011,64.02796521208418,1,0
42:47.4,0.291423239,66.93712960232394,1,0
42:47.4,0.3,70.67781248224904,1,0
42:47.5,0.292700769,67.49431367211332,1,0
42:47.5,0.299335547,70.38801684009287,1,0
42:47.5,0.311904762,75.86997528158354,1,0
42:47.6,0.300982217,71.10619824655696,1,0
42:47.6,0.278020161,61.09148875808204,1,0
42:47.6,0.295831924,68.85994084802411,1,0
42:47.7,0.299667774,70.53291487924179,1,0
42:47.7,0.356879067,95.48514384580375,1,0
42:47.8,0.268123258,56.77503693945501,1,0
42:47.8,0.322804453,80.62378473484611,1,0
42:47.8,0.284753011,64.02796521208418,1,0
42:47.9,0.275827433,60.13514870267741,1,0
42:47.9,0.31798111,78.52012385586083,1,0
42:47.9,0.268123258,56.77503693945501,1,0
42:48.0,0.3,70.67781248224904,1,0
42:48.0,0.294723231,68.37639362965193,1,0
42:48.0,0.300982217,71.10619824655696,1,0
42:48.1,0.299667774,70.53291487924179,1,0
42:48.1,0.284753011,64.02796521208418,1,0
42:48.1,0.275827433,60.13514870267741,1,0
42:48.2,0.318012516,78.53382132120083,1,0
42:48.2,0.334241723,85.61205479181527,1,0
42:48.2,0.282705795,63.13508900360538,1,0
42:48.3,0.292161874,67.2592791059668,1,0
42:48.3,0.332964193,85.05487072202592,1,0
42:48.3,0.303029433,71.99907445503577,1,0
42:48.4,0.303029433,71.99907445503577,1,0
42:48.4,0.3159653,77.64094511272204,1,0
42:48.4,0.275827433,60.13514870267741,1,0
42:48.5,0.275827433,60.13514870267741,1,0
42:48.5,0.332595053,84.8938733853512,1,0
42:48.5,0.301382763,71.28089304857167,1,0
42:48.6,0.302799962,71.89899258949941,1,0
42:48.6,0.311904762,75.86997528158354,1,0
42:48.6,0.301382763,71.28089304857167,1,0
42:48.7,0.336261188,86.49282763276396,1,0
42:48.7,0.3,70.67781248224904,1,0
42:48.7,0.260305862,53.3655447800262,1,0
42:48.8,0.31761197,78.35912651918613,1,0
42:48.8,0.277579337,60.89922704181642,1,0
42:48.9,0.266076042,55.88216073097624,1,0
42:48.9,0.266371354,56.01095860031601,1,0
42:48.9,0.275532121,60.00635083333765,1,0
42:49.0,0.293639196,67.90360079261944,1,0
42:49.0,0.303571429,72.23546149650606,1,0
42:49.0,0.275,59.77427069087494,1,0
42:49.1,0.276190476,60.29348688358005,1,0
42:49.1,0.278388791,61.252263662504234,1,0
42:49.1,0.268718427,57.03461494203223,1,0
42:49.2,0.302799962,71.89899258949941,1,0
42:49.2,0.258902368,52.75342256070847,1,0
42:49.2,0.302799962,71.89899258949941,1,0
42:49.3,0.268718427,57.03461494203223,1,0
42:49.3,0.266371354,56.01095860031601,1,0
42:49.4,0.276190476,60.29348688358005,1,0
42:49.4,0.322804453,80.62378473484611,1,0
42:49.4,0.2953911,68.66767913175848,1,0
42:49.5,0.284352465,63.85327041006947,1,0
42:49.5,0.30504115,72.87646807031246,1,0
42:49.5,0.328117625,82.94108045271646,1,0
42:49.6,0.311450958,75.67205244641983,1,0
42:49.6,0.276071016,60.24138539948414,1,0
42:49.7,0.257794593,52.27027572039091,1,0
42:49.7,0.275532121,60.00635083333765,1,0
42:49.7,0.2953911,68.66767913175848,1,0
42:49.8,0.310438296,75.23038834891837,1,0
42:49.8,0.322375437,80.43667297943938,1,0
42:49.8,0.275532121,60.00635083333765,1,0
42:49.9,0.282705795,63.13508900360538,1,0
42:49.9,0.294354602,68.21561916137145,1,0
42:49.9,0.309160767,74.67320471527067,1,0
42:50.0,0.291030953,66.76603733051708,1,0
42:50.0,0.300657006,70.96436017737638,1,0
42:50.0,0.292161874,67.2592791059668,1,0
42:50.1,0.308791626,74.51220694245428,1,0
42:50.1,0.344784292,90.21010845901309,1,0
42:50.1,0.301382763,71.28089304857167,1,0
42:50.2,0.322243242,80.37901723115495,1,0
42:50.2,0.292857143,67.56251488987667,1,0
42:50.2,0.282845244,63.19590852357601,1,0
42:50.3,0.276344125,60.360499615288155,1,0
42:50.3,0.266371354,56.01095860031601,1,0
42:50.3,0.311155646,75.54325457708005,1,0
42:50.4,0.3,70.67781248224904,1,0
42:50.4,0.307119446,73.7828995619463,1,0
42:50.4,0.260085237,53.26932102371733,1,0
42:50.5,0.294047619,68.08173108258178,1,0
42:50.5,0.284983659,64.12856041636806,1,0
42:50.5,0.278020161,61.09148875808204,1,0
42:50.6,0.25,48.87072889950082,1,0
42:50.6,0.285048323,64.15676308142395,1,0
42:50.6,0.283001107,63.26388687294515,1,0
42:50.7,0.30332929,72.12985458827318,1,0
42:50.7,0.3,70.67781248224904,1,0
42:50.7,0.317944196,78.50402412219337,1,0
42:50.8,0.285048323,64.15676308142395,1,0
42:50.8,0.328571429,83.13900328788017,1,0
42:50.8,0.249636957,48.71239071859818,1,0
42:50.9,0.318316992,78.66661599281966,1,0
42:50.9,0.299335547,70.38801684009287,1,0
42:50.9,0.285714286,64.4472172975043,1,0
42:51.0,0.294686828,68.36051676437869,1,0
42:51.0,0.267857143,56.65897309850257,1,0
42:51.1,0.2674941,56.50063491759993,1,0
42:51.1,0.283001107,63.26388687294515,1,0
42:51.1,0.284647777,63.98206827940924,1,0
42:51.2,0.300982217,71.10619824655696,1,0
42:51.2,0.284352465,63.85327041006947,1,0
42:51.2,0.277724849,60.96269088874229,1,0
42:51.3,0.320611725,79.66744467944147,1,0
42:51.3,0.275895164,60.16468901424028,1,0
42:51.3,0.321428571,80.02370525936612,1,0
42:51.4,0.2924941,67.40417670897403,1,0
42:51.4,0.3,70.67781248224904,1,0
42:51.4,0.303163005,72.05733077040205,1,0
42:51.5,0.284352465,63.85327041006947,1,0
42:51.5,0.268123258,56.77503693945501,1,0
42:51.5,0.284352465,63.85327041006947,1,0
42:51.6,0.321428571,80.02370525936612,1,0
42:51.6,0.317944196,78.50402412219337,1,0
42:51.6,0.328117625,82.94108045271646,1,0
42:51.7,0.316666667,77.94684048854567,1,0
42:51.7,0.293639196,67.90360079261944,1,0
42:51.7,0.301593126,71.37264111904602,1,0
42:51.8,0.28279718,63.17494581026958,1,0
42:51.8,0.299335547,70.38801684009287,1,0
42:51.8,0.295536612,68.73114297868432,1,0
42:51.9,0.277579337,60.89922704181642,1,0
42:51.9,0.301650325,71.39758798652302,1,0
42:51.9,0.275532121,60.00635083333765,1,0
42:52.0,0.3,70.67781248224904,1,0
42:52.0,0.30205176,71.57267051848383,1,0
42:52.0,0.3,70.67781248224904,1,0
42:52.1,0.3,70.67781248224904,1,0
42:52.1,0.299335547,70.38801684009287,1,0
42:52.1,0.260085237,53.26932102371733,1,0
42:52.2,0.29963086,70.51681514557431,1,0
42:52.2,0.301650325,71.39758798652302,1,0
42:52.2,0.3,70.67781248224904,1,0
42:52.3,0.285385094,64.30364294832887,1,0
42:52.3,0.3159653,77.64094511272204,1,0
42:52.3,0.293639196,67.90360079261944,1,0
42:52.4,0.270770188,57.929473414408704,1,0
42:52.4,0.291635094,67.0295283961724,1,0
42:52.4,0.302225592,71.64848589755096,1,0
42:52.5,0.293316992,67.76307420144553,1,0
42:52.5,0.292944196,67.60048233081925,1,0
42:52.5,0.3,70.67781248224904,1,0
42:52.6,0.293316992,67.76307420144553,1,0
42:52.6,0.295240517,68.60200361041564,1,0
42:52.6,0.293316992,67.76307420144553,1,0
42:52.7,0.266666667,56.139756905797455,1,0
42:52.7,0.268423115,56.905817072692464,1,0
42:52.8,0.283038021,63.279986606612624,1,0
42:52.8,0.321428571,80.02370525936612,1,0
42:52.8,0.298145311,69.86890532138898,1,0
42:52.9,0.30127753,71.23499655203841,1,0
42:52.9,0.30127753,71.23499655203841,1,0
42:52.9,0.324194196,81.22990957003688,1,0
42:53.0,0.334983659,85.93564399911628,1,0
42:53.0,0.344784292,90.21010845901309,1,0
42:53.0,0.311450958,75.67205244641983,1,0
42:53.1,0.324463847,81.34751560794034,1,0
42:53.1,0.292857143,67.56251488987667,1,0
42:53.1,0.30952381,74.8315428961733,1,0
42:53.2,0.316297526,77.78584271572927,1,0
42:53.2,0.316297526,77.78584271572927,1,0
42:53.2,0.285052867,64.15874490917996,1,0
42:53.3,0.3,70.67781248224904,1,0
42:53.3,0.324566992,81.39250144066318,1,0
42:53.3,0.336261188,86.49282763276396,1,0
42:53.4,0.322916667,80.67272593638918,1,0
42:53.4,0.334983659,85.93564399911628,1,0
42:53.4,0.334983659,85.93564399911628,1,0
42:53.5,0.283001107,63.26388687294515,1,0
42:53.5,0.346548004,90.97933675901102,1,0
42:53.5,0.300982217,71.10619824655696,1,0
42:53.6,0.282705795,63.13508900360538,1,0
42:53.6,0.317984766,78.52171838981239,1,0
42:53.6,0.266371354,56.01095860031601,1,0
42:53.7,0.300982217,71.10619824655696,1,0
42:53.7,0.266076042,55.88216073097624,1,0
42:53.7,0.292944196,67.60048233081925,1,0
42:53.8,0.335888393,86.33023619827937,1,0
42:53.8,0.307291667,73.85801231678037,1,0
42:53.8,0.283333333,63.408784475952416,1,0
42:53.9,0.332595053,84.8938733853512,1,0
42:53.9,0.282705795,63.13508900360538,1,0
42:53.9,0.332595053,84.8938733853512,1,0
42:54.0,0.268123258,56.77503693945501,1,0
42:54.0,0.257794593,52.27027572039091,1,0
42:54.0,0.319659186,79.2520027276649,1,0
42:54.1,0.318012516,78.53382132120083,1,0
42:54.1,0.282705795,63.13508900360538,1,0
42:54.1,0.3159653,77.64094511272204,1,0
42:54.2,0.31798111,78.52012385586083,1,0
42:54.2,0.335888393,86.33023619827937,1,0
42:54.2,0.334241723,85.61205479181527,1,0
42:54.3,0.301355013,71.26879011718324,1,0
42:54.3,0.282705795,63.13508900360538,1,0
42:54.3,0.3159653,77.64094511272204,1,0
42:54.4,0.29420909,68.1521553144456,1,0
42:54.4,0.268123258,56.77503693945501,1,0
42:54.4,0.266371354,56.01095860031601,1,0
42:54.5,0.266371354,56.01095860031601,1,0
42:54.5,0.268718427,57.03461494203223,1,0
42:54.6,0.293343884,67.77480292327968,1,0
42:54.6,0.266371354,56.01095860031601,1,0
42:54.6,0.268718427,57.03461494203223,1,0
42:54.7,0.275895164,60.16468901424028,1,0
42:54.7,0.285351243,64.28887911660168,1,0
42:54.7,0.284753011,64.02796521208418,1,0
42:54.8,0.284753011,64.02796521208418,1,0
42:54.8,0.285052867,64.15874490917996,1,0
42:54.8,0.257794593,52.27027572039091,1,0
42:54.9,0.268423115,56.905817072692464,1,0
42:54.9,0.295815825,68.85291940325212,1,0
42:54.9,0.249704688,48.74193103016105,1,0
42:55.0,0.27221769,58.56078935641261,1,0
42:55.0,0.294263515,68.1758923249254,1,0
42:55.0,0.299335547,70.38801684009287,1,0
42:55.1,0.292944196,67.60048233081925,1,0
42:55.1,0.312919358,76.31248287707797,1,0
42:55.1,0.3,70.67781248224904,1,0
42:55.2,0.279917577,61.919030944146925,1,0
42:55.2,0.30127753,71.23499655203841,1,0
42:55.3,0.283001107,63.26388687294515,1,0
42:55.3,0.283001107,63.26388687294515,1,0
42:55.3,0.266371354,56.01095860031601,1,0
42:55.4,0.285385094,64.30364294832887,1,0
42:55.4,0.332964193,85.05487072202592,1,0
42:55.4,0.266371354,56.01095860031601,1,0
42:55.5,0.259160767,52.86612113252246,1,0
42:55.5,0.283038021,63.279986606612624,1,0
42:55.5,0.293639196,67.90360079261944,1,0
42:55.6,0.251751904,49.63480723863985,1,0
42:55.6,0.26841857,56.903834808794805,1,0
42:55.6,0.299704688,70.54901461290926,1,0
42:55.7,0.275827433,60.13514870267741,1,0
42:55.7,0.278118232,61.134261607962934,1,0
42:55.8,0.31160945,75.74117741224377,1,0
42:55.8,0.251829685,49.66873077400284,1,0
42:55.8,0.313672968,76.64116360225387,1,0
42:55.9,0.348198329,91.69911226328497,1,0
42:55.9,0.26841857,56.903834808794805,1,0
42:55.9,0.293639196,67.90360079261944,1,0
42:56.0,0.334241723,85.61205479181527,1,0
42:56.0,0.319631436,79.23989979627648,1,0
42:56.0,0.31761197,78.35912651918613,1,0
42:56.1,0.323889912,81.09719863761903,1,0
42:56.1,0.3029242,71.95317795850248,1,0
42:56.2,0.301355013,71.26879011718324,1,0
42:56.2,0.329881337,83.71030875271438,1,0
42:56.2,0.286694993,64.87494448788804,1,0
42:56.3,0.299335547,70.38801684009287,1,0
42:56.3,0.284352465,63.85327041006947,1,0
42:56.3,0.300982217,71.10619824655696,1,0
42:56.4,0.334241723,85.61205479181527,1,0
42:56.4,0.300982217,71.10619824655696,1,0
42:56.4,0.311450958,75.67205244641983,1,0
42:56.5,0.31761197,78.35912651918613,1,0
42:56.5,0.284753011,64.02796521208418,1,0
42:56.5,0.2849882,64.13054093569906,1,0
42:56.6,0.302799962,71.89899258949941,1,0
42:56.6,0.329549111,83.56541114970713,1,0
42:56.6,0.286399681,64.74614661854827,1,0
42:56.7,0.293343884,67.77480292327968,1,0
42:56.7,0.282705795,63.13508900360538,1,0
42:56.7,0.305339634,73.00664938103473,1,0
42:56.8,0.334241723,85.61205479181527,1,0
42:56.8,0.31633444,77.80194244939676,1,0
42:56.8,0.309814716,74.95841912530776,1,0
