Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:52.8,,,0.368692174
39:52.9,,,0.344354351
39:52.9,,,0.350200556
39:52.9,,,0.339173245
39:53.0,,,0.309505611
39:53.0,,,0.335190354
39:53.0,,,0.327486002
39:53.1,,,0.31524311
39:53.1,,,0.322971121
39:53.1,,,0.337651626
39:53.2,,,0.333939913
39:53.2,,,0.308290615
39:53.2,,,0.322971121
39:53.2,,,0.337651626
39:53.3,,,0.337651626
39:53.3,,,0.322971121
39:53.3,,,0.36495923
39:53.4,,,0.348620419
39:53.4,,,0.333025847
39:53.4,,,0.363300924
39:53.5,,,0.319635988
39:53.5,,,0.321343165
39:53.5,,,0.364591571
39:53.6,,,0.337651626
39:53.6,,,0.342880647
39:53.6,,,0.337956149
39:53.7,,,0.35055787
39:53.7,,,0.375928023
39:53.7,,,0.350481802
39:53.8,,,0.367647059
39:53.8,,,0.367774013
39:53.8,,,0.35385165
39:53.9,,,0.35385375
39:53.9,,,0.352636654
39:53.9,,,0.355307407
39:54.0,,,0.337956149
39:54.0,,,0.35385375
39:54.0,,,0.352332132
39:54.1,,,0.339173245
39:54.1,,,0.35385375
39:54.1,,,0.325946396
39:54.2,,,0.342576125
39:54.2,,,0.35385165
39:54.2,,,0.338866622
39:54.3,,,0.338866622
39:54.3,,,0.353547127
39:54.3,,,0.368534256
39:54.4,,,0.35385375
39:54.4,,,0.308290615
39:54.4,,,0.331308319
39:54.5,,,0.380003768
39:54.5,,,0.35385165
39:54.5,,,0.358803625
39:54.6,,,0.338866622
39:54.6,,,0.337956149
39:54.6,,,0.368534256
39:54.7,,,0.343137255
39:54.7,,,0.367647059
39:54.7,,,0.338235294
39:54.8,,,0.367647059
39:54.8,,,0.352636654
39:54.8,,,0.363970588
39:54.9,,,0.368692174
39:54.9,,,0.356721621
39:54.9,,,0.365187684
39:55.0,,,0.354158273
39:55.0,,,0.380417114
39:55.0,,,0.366556917
39:55.1,,,0.355945715
39:55.1,39:55.2,0.109598,0.257998203
39:55.2,,,0.257998203
39:55.3,,,0.304548706
39:55.3,,,0.352941176
39:55.3,,,0.352941176
39:55.4,,,0.354158273
39:55.4,,,0.376293165
39:55.4,,,0.376293165
39:55.5,,,0.349264706
39:55.5,,,0.379200018
39:55.6,,,0.354158273
39:55.6,,,0.363970588
39:55.6,,,0.354158273
39:55.7,,,0.323250266
39:55.7,,,0.338235294
39:55.8,,,0.368692174
39:55.8,,,0.352941176
39:55.8,,,0.354158273
39:55.9,,,0.352941176
39:55.9,,,0.355375369
39:55.9,,,0.323529412
39:56.0,,,0.352941176
39:56.0,,,0.337930772
39:56.0,,,0.343137255
39:56.1,,,0.354158273
39:56.1,,,0.331614942
39:56.2,,,0.344354351
39:56.2,,,0.338235294
39:56.3,,,0.354158273
39:56.3,,,0.352941176
39:56.3,,,0.380706023
39:56.4,,,0.360300505
39:56.4,,,0.335484864
39:56.4,,,0.360584454
39:56.5,,,0.324746508
39:56.5,,,0.351185933
39:56.5,,,0.348345588
39:56.6,,,0.354158273
39:56.6,,,0.324465262
39:56.6,,,0.368692174
39:56.7,,,0.352941176
39:56.7,,,0.340669486
39:56.8,,,0.363970588
39:56.8,,,0.359375
39:56.8,,,0.323250266
39:56.9,,,0.329248366
39:56.9,,,0.378311329
39:56.9,,,0.337956149
39:57.0,,,0.349911065
39:57.0,,,0.337956149
39:57.0,,,0.337956149
39:57.1,,,0.3804015
39:57.1,,,0.35385165
39:57.1,,,0.337651626
39:57.2,,,0.339147868
39:57.2,,,0.350278725
39:57.2,,,0.348345588
39:57.3,,,0.317710421
39:57.3,,,0.363605447
39:57.3,,,0.349256062
39:57.4,,,0.375928023
39:57.4,,,0.343445715
39:57.4,,,0.364881062
39:57.5,,,0.335758711
39:57.5,,,0.363666066
39:57.5,,,0.34375
39:57.6,,,0.334305055
39:57.6,,,0.350439217
39:57.6,,,0.314979765
39:57.7,,,0.34437122
39:57.7,,,0.351851035
39:57.7,,,0.351201711
39:57.7,,,0.34437122
39:57.8,,,0.303055055
39:57.8,,,0.363168265
39:57.8,,,0.363170783
39:57.9,,,0.376293165
39:57.9,,,0.348010875
39:57.9,,,0.332416304
39:58.0,,,0.361626616
39:58.0,,,0.348345588
39:58.0,,,0.338866622
39:58.1,,,0.361877618
39:58.1,,,0.348041066
39:58.1,,,0.343080574
39:58.2,,,0.333939913
39:58.2,,,0.344989882
39:58.2,,,0.363605447
39:58.3,,,0.330909049
39:58.3,,,0.391522595
39:58.3,,,0.348041066
39:58.4,,,0.329030169
39:58.4,,,0.389864288
39:58.4,,,0.390625
39:58.5,,,0.363970588
39:58.5,,,0.324985581
39:58.5,,,0.392813241
39:58.6,,,0.328776649
39:58.6,,,0.345915387
39:58.6,,,0.344705933
39:58.7,,,0.329080933
39:58.7,,,0.344624741
39:58.7,,,0.332416066
39:58.8,,,0.304764993
39:58.8,,,0.335484864
39:58.8,,,0.349555042
39:58.9,,,0.364896093
39:58.9,,,0.375928023
39:58.9,,,0.377216151
39:59.0,,,0.375
39:59.0,,,0.375560363
39:59.0,,,0.376293165
39:59.1,,,0.375
39:59.1,,,0.334610863
39:59.1,39:59.2,0.104507,0.284983659
39:59.2,,,0.284983659
39:59.3,,,0.282869241
39:59.3,,,0.328125
39:59.3,,,0.346590344
39:59.4,,,0.360668165
39:59.4,,,0.32911388
39:59.4,,,0.33834504
39:59.5,,,0.327820715
39:59.5,,,0.375
39:59.5,,,0.3125
39:59.6,,,0.29842218
39:59.6,,,0.328125
39:59.6,,,0.329364882
39:59.7,,,0.29842218
39:59.7,,,0.333639706
39:59.7,,,0.33493287
39:59.8,,,0.349264706
39:59.8,,,0.338235294
39:59.8,,,0.323275643
39:59.9,,,0.3125
39:59.9,,,0.317710421
39:59.9,,,0.33121936
40:00.0,,,0.308569761
40:00.0,,,0.31404718
40:00.1,,,0.333639706
40:00.1,,,0.323250266
40:00.1,,,0.375928023
40:00.2,,,0.336107381
40:00.2,,,0.35385375
40:00.2,,,0.3336334
40:00.3,,,0.350855849
40:00.3,,,0.323529412
40:00.4,,,0.349227971
40:00.4,,,0.324467362
40:00.4,,,0.337930772
40:00.5,,,0.338235294
40:00.5,,,0.323275643
40:00.5,,,0.333304993
40:00.6,,,0.352636654
40:00.6,,,0.339386941
40:00.7,,,0.293863878
40:00.7,,,0.251680098
40:00.7,40:00.8,0.037003,0.257794593
40:00.8,,,0.257794593
40:00.8,,,0.279183373
40:00.8,,,0.318680055
40:00.9,,,0.310040625
40:00.9,,,0.31404718
40:01.0,,,0.366113189
40:01.0,,,0.364822543
40:01.0,,,0.350481802
40:01.1,,,0.293863878
40:01.1,,,0.330158839
40:01.1,,,0.317710421
40:01.2,,,0.293863878
40:01.2,,,0.308569761
40:01.2,,,0.317710421
40:01.3,,,0.30275077
40:01.3,,,0.308569761
40:01.4,,,0.293863878
40:01.4,,,0.308290615
40:01.4,,,0.311240513
40:01.5,,,0.299582833
40:01.5,,,0.299582833
40:01.5,,,0.337930772
40:01.6,,,0.338235294
40:01.6,,,0.337956149
40:01.6,,,0.293863878
40:01.6,,,0.352636654
40:01.7,,,0.339171144
40:01.7,,,0.324492739
40:01.7,,,0.35385375
40:01.8,,,0.319254588
40:01.8,,,0.324706436
40:01.8,,,0.309786857
40:01.9,,,0.354762123
40:01.9,,,0.323275643
40:01.9,,,0.349562684
40:02.0,,,0.323275643
40:02.0,,,0.354762123
40:02.1,,,0.308569761
40:02.1,,,0.323275643
40:02.1,,,0.324492739
40:02.2,,,0.337956149
40:02.2,,,0.323250266
40:02.2,,,0.324746508
40:02.3,,,0.31487497
40:02.3,,,0.299836601
40:02.3,,,0.323529412
40:02.4,,,0.332416304
40:02.4,,,0.323638517
40:02.4,,,0.308569761
40:02.5,,,0.318680055
40:02.5,,,0.348010875
40:02.5,,,0.374634858
40:02.6,,,0.317710421
40:02.6,,,0.332416304
40:02.7,,,0.337956149
40:02.7,,,0.338235294
40:02.7,,,0.347136871
40:02.8,,,0.348899564
40:02.8,,,0.318933824
40:02.8,,,0.265625
40:02.9,40:03.0,0.067636,0.265381572
40:03.0,,,0.265381572
40:03.0,,,0.313739882
40:03.0,,,0.304856003
40:03.1,,,0.25
40:03.1,,,0.363970588
40:03.1,,,0.324985581
40:03.2,,,0.354158273
40:03.2,,,0.323250266
40:03.2,,,0.366480849
40:03.3,,,0.352941176
40:03.3,,,0.366113189
40:03.3,,,0.324492739
40:03.4,,,0.323529412
40:03.4,,,0.343137255
40:03.4,,,0.339173245
40:03.4,,,0.363970588
40:03.5,,,0.329648469
40:03.5,,,0.363970588
40:03.5,,,0.363970588
40:03.6,,,0.337930772
40:03.6,,,0.324703923
40:03.6,,,0.342832733
40:03.7,,,0.338866622
40:03.7,,,0.30275077
40:03.7,,,0.333939913
40:03.8,,,0.323250266
40:03.8,,,0.337930772
40:03.8,,,0.366113189
40:03.9,,,0.365187684
40:03.9,,,0.323224889
40:03.9,,,0.339145768
40:04.0,,,0.368692174
40:04.0,,,0.323275643
40:04.0,,,0.337956149
40:04.1,,,0.374634858
40:04.1,,,0.332416304
40:04.1,,,0.35385375
40:04.2,,,0.337956149
40:04.2,,,0.352332132
40:04.2,,,0.354158273
40:04.3,,,0.339105283
40:04.3,,,0.354158273
40:04.3,,,0.323224889
40:04.4,,,0.352636654
40:04.4,,,0.367342536
40:04.4,,,0.343137255
40:04.5,,,0.343384858
40:04.5,,,0.265625
40:04.5,40:04.7,0.143033,0.303055055
40:04.7,,,0.303055055
40:04.7,,,0.304294937
40:04.8,,,0.34375
40:04.8,,,0.363970588
40:04.8,,,0.363970588
40:04.9,,,0.304204427
40:04.9,,,0.363970588
40:04.9,,,0.308290615
40:05.0,,,0.349588246
40:05.0,,,0.374269717
40:05.0,,,0.322971121
40:05.1,,,0.323275643
40:05.1,,,0.360584454
40:05.1,,,0.282489882
40:05.2,,,0.265107716
40:05.2,,,0.265107716
40:05.2,40:05.4,0.146527,0.30275077
40:05.4,,,0.30275077
40:05.4,,,0.320226988
40:05.5,,,0.303004539
40:05.5,,,0.338235294
40:05.5,,,0.34898556
40:05.6,,,0.343415287
40:05.6,,,0.352941176
40:05.7,,,0.354158273
40:05.7,,,0.328125
40:05.7,,,0.308290615
40:05.8,,,0.311240513
40:05.8,,,0.316430226
40:05.8,,,0.35385375
40:05.9,,,0.349911065
40:05.9,,,0.323224889
40:05.9,,,0.308569761
40:06.0,,,0.308569761
40:06.0,,,0.320227235
40:06.0,,,0.3336334
40:06.1,,,0.322971121
40:06.1,,,0.352332132
40:06.1,,,0.353547127
40:06.2,,,0.337651626
40:06.2,,,0.354158273
40:06.2,,,0.339386941
40:06.3,,,0.358175623
40:06.3,,,0.384308529
40:06.3,,,0.352941176
40:06.4,,,0.328431373
40:06.4,,,0.295320048
40:06.4,40:06.5,0.068025,0.257794593
40:06.5,,,0.257794593
40:06.5,,,0.327820715
40:06.6,,,0.318014706
40:06.6,,,0.317431276
40:06.6,,,0.327486002
40:06.7,,,0.33523056
40:06.7,,,0.34898556
40:06.7,,,0.359009858
40:06.8,,,0.352332132
40:06.8,,,0.363300924
40:06.8,,,0.352332132
40:06.9,,,0.352332132
40:06.9,,,0.352332132
40:06.9,,,0.339145768
40:07.0,,,0.364896093
40:07.0,,,0.353547127
40:07.0,,,0.35385165
40:07.1,,,0.333025847
40:07.1,,,0.337651626
40:07.1,,,0.344028357
40:07.2,,,0.322971121
40:07.2,,,0.338866622
40:07.2,,,0.349555042
40:07.3,,,0.353547127
40:07.3,,,0.339173245
40:07.3,,,0.352636654
40:07.4,,,0.347706353
40:07.4,,,0.324706436
40:07.4,,,0.329030169
40:07.5,,,0.322971121
40:07.5,,,0.332111781
40:07.5,,,0.352332132
40:07.6,,,0.337651626
40:07.6,,,0.332111781
40:07.6,,,0.337651626
40:07.7,,,0.353547127
40:07.7,,,0.337651626
40:07.7,,,0.324186117
40:07.8,,,0.349911065
40:07.8,,,0.327895619
40:07.8,,,0.322971121
40:07.9,,,0.323250266
40:07.9,,,0.322971121
40:07.9,,,0.379291066
40:08.0,,,0.33539357
40:08.0,,,0.359779354
40:08.0,,,0.338866622
40:08.1,,,0.337651626
40:08.1,,,0.319635988
40:08.1,,,0.325878434
40:08.2,,,0.333025847
40:08.2,,,0.365806566
40:08.2,,,0.349911065
40:08.3,,,0.323275643
40:08.3,,,0.314028114
40:08.3,,,0.322971121
40:08.4,,,0.322971121
40:08.4,,,0.343791121
40:08.4,,,0.352636654
40:08.5,,,0.343137255
40:08.5,,,0.352636654
40:08.5,,,0.354158273
40:08.6,,,0.35385375
40:08.6,,,0.352941176
40:08.7,,,0.343791121
40:08.7,,,0.367012637
40:08.7,,,0.35385375
40:08.8,,,0.352636654
40:08.8,,,0.352636654
40:08.8,,,0.352941176
40:08.9,,,0.352636654
40:08.9,,,0.352636654
40:08.9,,,0.363666066
40:09.0,,,0.352636654
40:09.0,,,0.367012637
40:09.0,,,0.352636654
40:09.1,,,0.354158273
40:09.1,,,0.339386941
40:09.2,,,0.352636654
40:09.2,,,0.352636654
40:09.2,,,0.337930772
40:09.3,,,0.352941176
40:09.3,,,0.352332132
40:09.3,,,0.329248366
40:09.4,,,0.352941176
40:09.4,,,0.337956149
40:09.4,,,0.337956149
40:09.5,,,0.352636654
40:09.5,,,0.343137255
40:09.6,,,0.352941176
40:09.6,,,0.367647059
40:09.6,,,0.354158273
40:09.7,,,0.35385375
40:09.7,,,0.363970588
40:09.7,,,0.352941176
40:09.8,,,0.352941176
40:09.8,,,0.353879127
40:09.9,,,0.339173245
40:09.9,,,0.354158273
40:09.9,,,0.33945239
40:10.0,,,0.35385165
40:10.0,,,0.357513238
40:10.0,,,0.338235294
40:10.1,,,0.339173245
40:10.1,,,0.333333333
40:10.1,,,0.368227633
40:10.2,,,0.352941176
40:10.2,,,0.352636654
40:10.3,,,0.352941176
40:10.3,,,0.370081251
40:10.3,,,0.322971121
40:10.4,,,0.324186117
40:10.4,,,0.35385165
40:10.4,,,0.319973219
40:10.5,,,0.337930772
40:10.5,,,0.352636654
40:10.5,,,0.352941176
40:10.6,,,0.366174226
40:10.6,,,0.349301521
40:10.6,,,0.348921349
40:10.7,,,0.350518617
40:10.7,,,0.337930772
40:10.7,,,0.352332132
40:10.8,,,0.350518617
40:10.8,,,0.352941176
40:10.8,,,0.337930772
40:10.9,,,0.379595588
40:10.9,,,0.363666066
40:10.9,,,0.365806566
40:11.0,,,0.375560363
40:11.0,,,0.363605447
40:11.0,,,0.349301521
40:11.1,,,0.366480849
40:11.1,,,0.352332132
40:11.1,,,0.349301521
40:11.2,,,0.366113189
40:11.2,,,0.364822543
40:11.2,,,0.273684185
40:11.3,40:11.3,0.064496,0.267301352
40:11.3,,,0.267301352
40:11.4,,,0.311891431
40:11.4,,,0.343080574
40:11.4,,,0.347706353
40:11.5,,,0.32005528
40:11.5,,,0.304204427
40:11.5,,,0.312195715
40:11.5,,,0.312195715
40:11.6,,,0.265351144
40:11.6,40:11.7,0.067744,0.272475693
40:11.7,,,0.272475693
40:11.7,,,0.265107716
40:11.8,,,0.304602235
40:11.8,,,0.320227235
40:11.8,,,0.321680891
40:11.9,,,0.343445715
40:11.9,,,0.312195715
40:11.9,,,0.343445715
40:12.0,,,0.350772138
40:12.0,,,0.323224889
40:12.0,,,0.308290615
40:12.1,,,0.351732381
40:12.1,,,0.317710421
40:12.1,,,0.353547127
40:12.2,,,0.333486977
40:12.2,,,0.33523056
40:12.2,,,0.318345342
40:12.3,,,0.34898556
40:12.3,,,0.374269717
40:12.3,,,0.347706353
40:12.4,,,0.374269717
40:12.4,,,0.337651626
40:12.4,,,0.359009858
40:12.5,,,0.337956149
40:12.5,,,0.353547127
40:12.5,,,0.348010875
40:12.6,,,0.348010875
40:12.6,,,0.337651626
40:12.6,,,0.349588246
40:12.7,,,0.348620419
40:12.7,,,0.363666066
40:12.7,,,0.360303023
40:12.8,,,0.344624741
40:12.8,,,0.324492739
40:12.8,,,0.330909049
40:12.9,,,0.347706353
40:12.9,,,0.350136344
40:12.9,,,0.348620419
40:13.0,,,0.348921349
40:13.0,,,0.344624741
40:13.0,,,0.359040287
40:13.1,,,0.361591151
40:13.1,,,0.348345631
40:13.1,,,0.352941219
40:13.2,,,0.314979765
40:13.2,,,0.334814217
40:13.2,,,0.313742895
40:13.3,,,0.329581809
40:13.3,,,0.318146598
40:13.3,,,0.318146598
40:13.4,,,0.330574336
40:13.4,,,0.312195715
40:13.4,,,0.338491956
40:13.5,,,0.327486002
40:13.5,,,0.332197002
40:13.6,,,0.318146598
40:13.6,,,0.310989134
40:13.6,,,0.344962467
40:13.7,,,0.361850203
40:13.7,,,0.331864982
40:13.7,,,0.347487546
40:13.8,,,0.338872994
40:13.8,,,0.343715925
40:13.8,,,0.343715925
40:13.9,,,0.35804776
40:13.9,,,0.343990049
40:13.9,,,0.353475039
40:14.0,,,0.337837813
40:14.0,,,0.374845266
40:14.0,,,0.345436244
40:14.1,,,0.334653725
40:14.1,,,0.333977911
40:14.1,,,0.375560363
40:14.2,,,0.361509958
40:14.2,,,0.327486002
40:14.3,,,0.349301564
40:14.3,,,0.358675145
40:14.3,,,0.357592389
40:14.4,,,0.37138797
40:14.4,,,0.368979381
40:14.4,,,0.355758212
40:14.5,,,0.343080574
40:14.5,,,0.374634858
40:14.5,,,0.343080574
40:14.6,,,0.358675145
40:14.6,,,0.333025847
40:14.6,,,0.349835415
40:14.7,,,0.350074075
40:14.7,,,0.374269717
40:14.7,,,0.359965792
40:14.8,,,0.361509958
40:14.8,,,0.350896075
40:14.8,,,0.374470139
40:14.9,,,0.35804776
40:14.9,,,0.304602235
40:14.9,,,0.337651626
40:15.0,,,0.36451592
40:15.0,,,0.378895496
40:15.0,,,0.36495923
40:15.1,,,0.349588246
40:15.1,,,0.36495923
40:15.1,,,0.350439217
40:15.2,,,0.358675145
40:15.2,,,0.348921349
40:15.2,,,0.393576001
40:15.3,,,0.363300924
40:15.3,,,0.320133711
40:15.4,,,0.333025847
40:15.4,,,0.351126061
40:15.4,,,0.364881062
40:15.5,,,0.36451592
40:15.5,,,0.352332132
40:15.5,,,0.378346571
40:15.6,,,0.363666066
40:15.6,,,0.38806821
40:15.6,,,0.391550505
40:15.7,,,0.327486002
40:15.7,,,0.34898556
40:15.8,,,0.360557038
40:15.8,,,0.334814217
40:15.8,,,0.333326777
40:15.9,,,0.349256062
40:15.9,,,0.376851009
40:15.9,,,0.339145768
40:16.0,,,0.320133711
40:16.0,,,0.324465262
40:16.1,,,0.348041066
40:16.1,,,0.367012637
40:16.1,,,0.36451592
40:16.2,,,0.304508711
40:16.2,,,0.258954055
40:16.2,40:16.3,0.111487,0.322243242
40:16.3,,,0.322243242
40:16.4,,,0.312195715
40:16.4,,,0.327486002
40:16.4,,,0.297841026
40:16.5,,,0.327486002
40:16.5,,,0.327790287
40:16.5,,,0.320133711
40:16.6,,,0.373049484
40:16.6,,,0.327820715
40:16.6,,,0.317352815
40:16.7,,,0.329030169
40:16.7,,,0.318345342
40:16.7,,,0.333939913
40:16.8,,,0.329364882
40:16.8,,,0.304548706
40:16.8,,,0.321089645
40:16.9,,,0.322612382
40:16.9,,,0.304548706
40:16.9,,,0.30664867
40:17.0,,,0.266215428
40:17.0,40:17.1,0.066216,0.280702288
40:17.1,,,0.280702288
40:17.1,,,0.304548706
40:17.1,,,0.359040287
40:17.2,,,0.30275077
40:17.2,,,0.317352815
40:17.2,,,0.319635988
40:17.3,,,0.303004539
40:17.3,,,0.31859911
40:17.3,,,0.303004539
40:17.4,,,0.320143277
40:17.4,,,0.320143277
40:17.4,,,0.334193682
40:17.5,,,0.359040287
40:17.5,,,0.308544384
40:17.5,,,0.308290615
40:17.6,,,0.31773556
40:17.6,,,0.337651626
40:17.6,,,0.349911065
40:17.7,,,0.35011666
40:17.7,,,0.35385375
40:17.7,,,0.327820715
40:17.8,,,0.363666066
40:17.8,,,0.337956149
40:17.8,,,0.363605447
40:17.9,,,0.349099986
40:17.9,,,0.347706353
40:17.9,,,0.352636654
40:18.0,,,0.337956149
40:18.0,,,0.334193682
40:18.0,,,0.318345342
40:18.1,,,0.312195715
40:18.1,,,0.31859911
40:18.2,,,0.348249058
40:18.2,,,0.332416304
40:18.2,,,0.303004539
40:18.3,,,0.317431276
40:18.3,,,0.303004539
40:18.3,,,0.347018348
40:18.4,,,0.352636654
40:18.4,,,0.337127304
40:18.4,,,0.347706353
40:18.5,,,0.337956149
40:18.5,,,0.348235444
40:18.5,,,0.310989134
40:18.6,,,0.327486002
40:18.6,,,0.342543418
40:18.7,,,0.328776649
40:18.7,,,0.308290615
40:18.7,,,0.307715539
40:18.8,,,0.333939913
40:18.8,,,0.322971121
40:18.8,,,0.363300924
40:18.9,,,0.319798998
40:18.9,,,0.360330933
40:18.9,,,0.347928822
40:19.0,,,0.352332132
40:19.0,,,0.339173245
40:19.0,,,0.333025847
40:19.1,,,0.346802158
40:19.1,,,0.315175824
40:19.1,,,0.338866622
40:19.2,,,0.337651626
40:19.2,,,0.347706353
40:19.2,,,0.363300924
40:19.3,,,0.322421421
40:19.3,,,0.348010918
40:19.3,,,0.347791574
40:19.4,,,0.334570014
40:19.4,,,0.318345342
40:19.4,,,0.327486002
40:19.5,,,0.343080574
40:19.5,,,0.349227971
40:19.5,,,0.333939913
40:19.6,,,0.346802158
40:19.6,,,0.348921349
40:19.6,,,0.333025847
40:19.7,,,0.324424777
40:19.7,,,0.317352815
40:19.7,,,0.347706353
40:19.8,,,0.31524311
40:19.8,,,0.30275077
40:19.8,40:19.9,0.063122,0.266282401
40:19.9,,,0.266282401
40:19.9,,,0.312009705
40:20.0,,,0.303383706
40:20.0,,,0.311891431
40:20.0,,,0.30275077
40:20.1,,,0.311891431
40:20.1,,,0.317431276
40:20.1,,,0.30275077
40:20.2,,,0.30275077
40:20.2,,,0.319798998
40:20.2,,,0.30275077
40:20.3,,,0.319798998
40:20.3,,,0.318345342
40:20.3,,,0.344412839
40:20.4,,,0.346255631
40:20.4,,,0.334814217
40:20.4,,,0.34437122
40:20.5,,,0.343080574
40:20.5,,,0.318680055
40:20.5,,,0.334305055
40:20.6,,,0.327486002
40:20.6,,,0.340658424
40:20.6,,,0.33066106
40:20.7,,,0.327820715
40:20.7,,,0.343415287
40:20.7,,,0.318680055
40:20.8,,,0.327820715
40:20.8,,,0.330320815
40:20.8,,,0.315290075
40:20.9,,,0.322612382
40:20.9,,,0.318680055
40:20.9,,,0.320133711
40:21.0,,,0.305748594
40:21.0,,,0.305658083
40:21.0,,,0.32911388
40:21.1,,,0.328776649
40:21.1,,,0.343080574
40:21.1,,,0.353475039
40:21.2,,,0.343080574
40:21.2,,,0.342088047
40:21.2,,,0.318048626
40:21.3,,,0.30275077
40:21.3,,,0.333025847
40:21.3,,,0.332197002
40:21.4,,,0.344412839
40:21.4,,,0.317431276
40:21.4,,,0.342088047
40:21.5,,,0.327486002
40:21.5,,,0.342088047
40:21.5,,,0.326583705
40:21.6,,,0.34437122
40:21.6,,,0.358675145
40:21.6,,,0.321343165
40:21.7,,,0.321180155
40:21.7,,,0.311891431
40:21.7,,,0.305472089
40:21.8,,,0.334240843
40:21.8,,,0.344624741
40:21.8,,,0.327820715
40:21.9,40:21.9,0.034972,0.257794593
40:21.9,,,0.257794593
40:21.9,,,0.276344125
40:22.0,,,0.305613489
40:22.0,,,0.322612382
40:22.0,,,0.311891431
40:22.1,,,0.311891431
40:22.1,,,0.322243242
40:22.1,,,0.323889912
40:22.2,,,0.3306251
40:22.2,,,0.325331575
40:22.3,,,0.330320815
40:22.3,,,0.312195715
40:22.3,,,0.327486002
40:22.4,,,0.330574336
40:22.4,,,0.318975443
40:22.4,,,0.307292761
40:22.5,,,0.313435598
40:22.5,,,0.30275077
40:22.5,,,0.323787409
40:22.6,,,0.327820715
40:22.6,,,0.327820715
40:22.7,,,0.313435598
40:22.7,,,0.326493475
40:22.7,,,0.322243242
40:22.8,,,0.346255631
40:22.8,,,0.313435598
40:22.8,,,0.329337467
40:22.9,,,0.313435598
40:22.9,,,0.305748594
40:23.0,,,0.327783087
40:23.0,,,0.313435598
40:23.0,,,0.346479218
40:23.1,,,0.311891431
40:23.1,,,0.325700716
40:23.2,,,0.329030169
40:23.2,,,0.332111781
40:23.2,,,0.304204427
40:23.3,,,0.344818894
40:23.3,,,0.329337467
40:23.3,,,0.304294937
40:23.4,,,0.325536582
40:23.4,,,0.327820715
40:23.4,,,0.357102176
40:23.5,,,0.327486002
40:23.5,,,0.343080574
40:23.5,,,0.327790287
40:23.6,,,0.311891431
40:23.6,,,0.344675505
40:23.7,,,0.344675505
40:23.7,,,0.349638753
40:23.7,,,0.332416066
40:23.8,,,0.33945239
40:23.8,,,0.371847567
40:23.8,,,0.312195715
40:23.9,,,0.361850203
40:23.9,,,0.344412839
40:23.9,,,0.375928023
40:23.9,,,0.343080574
40:24.0,,,0.31559436
40:24.0,,,0.353432385
40:24.1,,,0.372212709
40:24.1,,,0.34529718
40:24.1,,,0.306403183
40:24.2,,,0.333963246
40:24.2,,,0.332111781
40:24.2,,,0.303055055
40:24.3,,,0.334267768
40:24.3,,,0.337930772
40:24.3,,,0.36495923
40:24.3,,,0.318680055
40:24.4,,,0.364881062
40:24.4,,,0.332416066
40:24.5,,,0.359499399
40:24.5,,,0.318950556
40:24.5,,,0.342832733
40:24.6,,,0.319973219
40:24.6,,,0.333963246
40:24.6,,,0.31335635
40:24.7,40:24.8,0.135454,0.311891431
40:24.8,,,0.311891431
40:24.8,,,0.296875
40:24.9,,,0.328125
40:24.9,,,0.3125
40:24.9,,,0.281006572
40:25.0,,,0.3125
40:25.0,,,0.304548706
40:25.0,,,0.318884932
40:25.1,,,0.315284049
40:25.1,,,0.311891431
40:25.1,,,0.327486002
40:25.2,,,0.329030169
40:25.2,,,0.327486002
40:25.2,,,0.360300505
40:25.2,,,0.36209377
40:25.3,,,0.329337467
40:25.3,,,0.34933423
40:25.4,,,0.318680055
40:25.4,,,0.321109066
40:25.4,,,0.327820715
40:25.4,,,0.375925505
40:25.5,,,0.359009858
40:25.5,,,0.330628113
40:25.6,,,0.34473888
40:25.6,,,0.359375
40:25.6,,,0.351126061
40:25.7,,,0.366113189
40:25.7,,,0.359009858
40:25.7,,,0.360300505
40:25.8,,,0.344705933
40:25.8,,,0.374269717
40:25.8,,,0.327820715
40:25.9,,,0.359009858
40:25.9,,,0.334316493
40:25.9,,,0.327820715
40:26.0,,,0.374269717
40:26.0,,,0.34925052
40:26.0,,,0.360219312
40:26.0,,,0.332416066
40:26.1,,,0.358675145
40:26.1,,,0.343384858
40:26.2,,,0.329030169
40:26.2,,,0.349227971
40:26.2,,,0.343080574
40:26.3,,,0.343080574
40:26.3,,,0.344624741
40:26.3,,,0.347706353
40:26.4,,,0.358675145
40:26.4,,,0.376851009
40:26.4,,,0.360219312
40:26.5,,,0.360219312
40:26.5,,,0.360330933
40:26.5,,,0.321343165
40:26.6,,,0.343080574
40:26.6,,,0.37483528
40:26.6,,,0.344959454
40:26.6,,,0.343080574
40:26.7,,,0.359340925
40:26.7,,,0.360219312
40:26.8,,,0.313435598
40:26.8,,,0.361509958
40:26.8,,,0.348345588
40:26.9,,,0.333326777
40:26.9,,,0.342832733
40:26.9,,,0.359093345
40:27.0,,,0.331517764
40:27.0,,,0.30275077
40:27.0,,,0.333025847
40:27.1,,,0.32911388
40:27.1,,,0.327783087
40:27.1,,,0.344624741
40:27.2,,,0.328152227
40:27.2,,,0.330138388
40:27.3,,,0.312195715
40:27.3,,,0.329364882
40:27.3,,,0.342367382
40:27.4,,,0.329364882
40:27.4,,,0.375925505
40:27.4,,,0.329030169
40:27.5,,,0.318950556
40:27.5,,,0.329030169
40:27.5,,,0.34437122
