Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:12.7,,,0.38454069
31:12.8,,,0.366140973
31:12.8,,,0.35127753
31:12.8,,,0.382890365
31:12.9,,,0.367600019
31:12.9,,,0.38100252
31:12.9,,,0.35127753
31:13.0,,,0.383876581
31:13.0,,,0.369283603
31:13.0,,,0.364372768
31:13.1,,,0.364372768
31:13.1,,,0.366019438
31:13.1,,,0.366019438
31:13.2,,,0.35127753
31:13.2,,,0.38100252
31:13.2,,,0.364372768
31:13.3,,,0.352927855
31:13.3,,,0.35127753
31:13.3,,,0.384266685
31:13.4,,,0.366223698
31:13.4,,,0.371432032
31:13.4,,,0.367874023
31:13.5,,,0.366666667
31:13.5,,,0.35127753
31:13.5,,,0.364372768
31:13.6,,,0.362726098
31:13.6,,,0.399557032
31:13.6,,,0.35127753
31:13.7,,,0.382229911
31:13.7,,,0.353918454
31:13.7,,,0.364372768
31:13.8,,,0.3529242
31:13.8,,,0.394167051
31:13.8,,,0.35127753
31:13.9,,,0.3529242
31:13.9,,,0.384303599
31:13.9,,,0.3529242
31:14.0,,,0.364372768
31:14.0,,,0.398859663
31:14.0,,,0.366019438
31:14.1,,,0.369283603
31:14.1,,,0.382229911
31:14.1,,,0.400235984
31:14.2,,,0.35127753
31:14.2,,,0.376309908
31:14.2,,,0.371097318
31:14.3,,,0.354723031
31:14.3,,,0.350111715
31:14.3,,,0.371708807
31:14.4,,,0.374634858
31:14.4,,,0.370062137
31:14.4,,,0.371847567
31:14.5,,,0.353801525
31:14.5,,,0.353801525
31:14.5,,,0.350601126
31:14.6,,,0.370468192
31:14.6,,,0.367636933
31:14.6,,,0.384266685
31:14.7,,,0.367639988
31:14.7,,,0.385643006
31:14.7,,,0.371758838
31:14.8,,,0.371758838
31:14.8,,,0.371352784
31:14.8,,,0.308804326
31:14.9,31:14.9,0.06497,0.260385094
31:14.9,,,0.260385094
31:15.0,,,0.334983659
31:15.0,,,0.328658482
31:15.0,,,0.326603389
31:15.1,,,0.334610863
31:15.1,,,0.332964193
31:15.1,,,0.334983659
31:15.2,,,0.334983659
31:15.2,,,0.362421224
31:15.2,,,0.366666667
31:15.3,,,0.379504781
31:15.3,,,0.367600019
31:15.3,,,0.380881101
31:15.4,,,0.367600019
31:15.4,,,0.368976339
31:15.4,,,0.361663819
31:15.5,,,0.318718427
31:15.5,,,0.318381656
31:15.5,,,0.316666667
31:15.6,,,0.333333333
31:15.6,,,0.369250344
31:15.6,,,0.351240616
31:15.7,,,0.351240616
31:15.7,,,0.369250344
31:15.7,,,0.366223698
31:15.8,,,0.382890365
31:15.8,,,0.351240616
31:15.8,,,0.371432032
31:15.9,,,0.346515625
31:15.9,,,0.384266685
31:15.9,,,0.367600019
31:16.0,,,0.384266685
31:16.0,,,0.367600019
31:16.0,,,0.384266685
31:16.1,,,0.384266685
31:16.1,,,0.373849959
31:16.1,,,0.3529242
31:16.2,,,0.371758838
31:16.2,,,0.384266685
31:16.2,,,0.364372768
31:16.3,,,0.367636933
31:16.3,,,0.364372768
31:16.4,,,0.380732171
31:16.4,,,0.371758838
31:16.4,,,0.380732171
31:16.5,,,0.384303599
31:16.5,,,0.364372768
31:16.6,,,0.364372768
31:16.6,,,0.35127753
31:16.6,,,0.364372768
31:16.7,,,0.35127753
31:16.7,,,0.367636933
31:16.7,,,0.368976339
31:16.8,,,0.385643006
31:16.8,,,0.370262559
31:16.9,,,0.367910938
31:16.9,,,0.367600019
31:16.9,,,0.33121936
31:17.0,,,0.385236951
31:17.0,,,0.385507301
31:17.1,,,0.379504781
31:17.1,,,0.371352784
31:17.1,,,0.37483528
31:17.2,,,0.357708433
31:17.2,,,0.370668614
31:17.3,,,0.399612856
31:17.3,,,0.383860631
31:17.3,,,0.380881101
31:17.4,,,0.384266685
31:17.4,,,0.340724459
31:17.4,,,0.385643006
31:17.5,,,0.385643006
31:17.5,,,0.384266685
31:17.5,,,0.367600019
31:17.6,,,0.379504781
31:17.6,,,0.367600019
31:17.6,,,0.351240616
31:17.7,,,0.37483528
31:17.7,,,0.384266685
31:17.7,,,0.350601126
31:17.8,,,0.384266685
31:17.8,,,0.397361923
31:17.8,,,0.366223698
31:17.9,,,0.384266685
31:17.9,,,0.384266685
31:17.9,,,0.367600019
31:18.0,,,0.366223698
31:18.0,,,0.367636933
31:18.0,,,0.384306654
31:18.1,,,0.396862739
31:18.1,,,0.397361923
31:18.1,,,0.382484311
31:18.1,,,0.384303599
31:18.2,,,0.367230878
31:18.2,,,0.382946189
31:18.2,,,0.367230878
31:18.3,,,0.384266685
31:18.3,,,0.358559672
31:18.3,,,0.397361923
31:18.4,,,0.383860631
31:18.4,,,0.38390741
31:18.4,,,0.400933352
31:18.5,,,0.367907282
31:18.5,,,0.397361923
31:18.5,,,0.383860631
31:18.6,,,0.383860631
31:18.6,,,0.396862739
31:18.6,,,0.350173832
31:18.7,,,0.385236951
31:18.7,,,0.397361923
31:18.7,,,0.384266685
31:18.8,,,0.367600019
31:18.8,,,0.383229239
31:18.8,,,0.400936407
31:18.9,,,0.355043418
31:18.9,,,0.371352784
31:18.9,,,0.371352784
31:19.0,,,0.350871475
31:19.0,,,0.399130129
31:19.0,,,0.371352784
31:19.1,,,0.383860631
31:19.1,,,0.356742497
31:19.1,,,0.371352784
31:19.2,,,0.383860631
31:19.2,,,0.369250344
31:19.2,,,0.364521698
31:19.3,,,0.352616936
31:19.3,,,0.379504781
31:19.3,,,0.379504781
31:19.4,,,0.384854076
31:19.4,,,0.397361923
31:19.4,,,0.353801525
31:19.5,,,0.384266685
31:19.5,,,0.371758838
31:19.5,,,0.355758212
31:19.6,,,0.371758838
31:19.6,,,0.384854076
31:19.6,,,0.371847567
31:19.7,,,0.367636933
31:19.7,,,0.340823216
31:19.7,,,0.340929374
31:19.8,,,0.373138214
31:19.8,,,0.387134858
31:19.8,,,0.35127753
31:19.9,,,0.366019438
31:19.9,,,0.366996933
31:19.9,,,0.364372768
31:20.0,,,0.398738244
31:20.0,,,0.366019438
31:20.0,,,0.385643006
31:20.1,,,0.35127753
31:20.1,,,0.356164266
31:20.1,,,0.364372768
31:20.2,,,0.357708433
31:20.2,,,0.35127753
31:20.3,,,0.340823216
31:20.3,,,0.364372768
31:20.3,,,0.35127753
31:20.4,,,0.340823216
31:20.4,,,0.35127753
31:20.4,,,0.334614518
31:20.5,31:20.5,0.037536,0.270055458
31:20.5,,,0.270055458
31:20.5,,,0.278326677
31:20.6,,,0.328622854
31:20.6,,,0.346515625
31:20.6,,,0.351240616
31:20.7,,,0.345238095
31:20.7,,,0.327380952
31:20.8,,,0.284688346
31:20.8,,,0.25
31:20.8,31:20.9,0.035002,0.283038021
31:20.9,,,0.283038021
31:20.9,,,0.293752307
31:20.9,,,0.345238095
31:21.0,,,0.334983659
31:21.0,,,0.380232987
31:21.0,,,0.369283603
31:21.1,,,0.379504781
31:21.1,,,0.364372768
31:21.1,,,0.364372768
31:21.2,,,0.369283603
31:21.2,,,0.367636933
31:21.2,,,0.340823216
31:21.3,,,0.367636933
31:21.3,,,0.382229911
31:21.3,,,0.35127753
31:21.4,,,0.356164266
31:21.4,,,0.384854076
31:21.4,,,0.369259505
31:21.5,,,0.366019438
31:21.5,,,0.397361923
31:21.5,,,0.371758838
31:21.6,,,0.35127753
31:21.6,,,0.369283603
31:21.6,,,0.369283603
31:21.7,,,0.366019438
31:21.7,,,0.35127753
31:21.7,,,0.35127753
31:21.8,,,0.35127753
31:21.8,,,0.398859663
31:21.8,,,0.357797163
31:21.9,,,0.38980488
31:21.9,,,0.340823216
31:21.9,,,0.381026433
31:22.0,,,0.356164266
31:22.0,,,0.382927279
31:22.0,,,0.356164266
31:22.1,,,0.356164266
31:22.1,,,0.374210309
31:22.1,,,0.342202591
31:22.2,,,0.384854076
31:22.2,,,0.35127753
31:22.2,,,0.371758838
31:22.3,,,0.367600019
31:22.3,,,0.380732171
31:22.3,,,0.397361923
31:22.4,,,0.382378841
31:22.4,,,0.369283603
31:22.4,,,0.372830933
31:22.5,,,0.389809672
31:22.5,,,0.385643006
31:22.5,,,0.340823216
31:22.6,,,0.357543642
31:22.6,,,0.356523945
31:22.6,,,0.372830933
31:22.7,,,0.370468192
31:22.7,,,0.357325091
31:22.7,,,0.35127753
31:22.8,,,0.371540287
31:22.8,,,0.325434079
31:22.8,,,0.334614518
31:22.9,,,0.319631436
31:22.9,,,0.334610863
31:22.9,,,0.334614518
31:23.0,,,0.277280404
31:23.0,,,0.25205176
31:23.0,,,0.29217218
31:23.1,,,0.303402229
31:23.1,,,0.34963086
31:23.1,,,0.340724459
31:23.2,,,0.340962709
31:23.2,,,0.352890941
31:23.2,,,0.355090691
31:23.3,,,0.371438458
31:23.3,,,0.334614518
31:23.4,,,0.351240616
31:23.4,,,0.332964193
31:23.4,,,0.372999454
31:23.5,,,0.356164266
31:23.5,,,0.353432385
31:23.5,,,0.355092171
31:23.6,,,0.355092171
31:23.6,,,0.382890365
31:23.7,,,0.371352784
31:23.7,,,0.35127753
31:23.7,,,0.35127753
31:23.8,,,0.382890365
31:23.8,,,0.382890365
31:23.8,,,0.38426974
31:23.9,,,0.380732171
31:23.9,,,0.334610863
31:23.9,,,0.371758838
31:24.0,,,0.372729104
31:24.0,,,0.371758838
31:24.0,,,0.372318939
31:24.1,,,0.373084454
31:24.1,,,0.371758838
31:24.1,,,0.415219066
31:24.2,,,0.371758838
31:24.2,,,0.368976339
31:24.3,,,0.355092171
31:24.3,,,0.370062137
31:24.3,,,0.357404882
31:24.4,,,0.371758838
31:24.4,,,0.371758838
31:24.4,,,0.371758838
31:24.5,,,0.371847567
31:24.5,,,0.332595053
31:24.5,,,0.388425505
31:24.6,,,0.389358857
31:24.6,,,0.342473541
31:24.7,,,0.371758838
31:24.7,,,0.371758838
31:24.7,,,0.35127753
31:24.8,,,0.364372768
31:24.8,,,0.351402362
31:24.8,,,0.340823216
31:24.9,,,0.340823216
31:24.9,,,0.35127753
31:24.9,,,0.35127753
31:25.0,,,0.382229911
31:25.0,,,0.340823216
31:25.0,,,0.402309672
31:25.1,,,0.369513025
31:25.1,,,0.384266685
31:25.1,,,0.34963086
31:25.2,,,0.351010235
31:25.2,,,0.369323572
31:25.2,,,0.382927279
31:25.3,,,0.371758838
31:25.3,,,0.34963086
31:25.3,,,0.356164266
31:25.4,,,0.404020076
31:25.4,,,0.342473541
31:25.4,,,0.371758838
31:25.5,,,0.340823216
31:25.5,,,0.340823216
31:25.5,,,0.356417787
31:25.6,,,0.371540287
31:25.6,,,0.366297526
31:25.6,,,0.340823216
31:25.7,,,0.34963086
31:25.7,,,0.276591299
31:25.7,,,0.266371354
31:25.8,,,0.276591299
31:25.8,,,0.252409315
31:25.8,,,0.25205176
31:25.9,31:25.9,0.033649,0.267301352
31:25.9,,,0.267301352
31:25.9,,,0.289288021
31:26.0,,,0.317984766
31:26.0,,,0.385236951
31:26.0,,,0.351240616
31:26.1,,,0.382890365
31:26.1,,,0.366260612
31:26.1,,,0.367907282
31:26.2,,,0.352927855
31:26.2,,,0.35127753
31:26.2,,,0.356164266
31:26.3,,,0.339279049
31:26.3,,,0.34963086
31:26.3,,,0.372729104
31:26.4,,,0.371758838
31:26.4,,,0.356164266
31:26.4,,,0.356164266
31:26.5,,,0.362726098
31:26.5,,,0.371758838
31:26.5,,,0.364372768
31:26.6,,,0.380732171
31:26.6,,,0.369283603
31:26.6,,,0.35127753
31:26.7,,,0.384854076
31:26.7,,,0.376309908
31:26.7,,,0.364372768
31:26.8,,,0.352656905
31:26.8,,,0.371758838
31:26.8,,,0.35127753
31:26.9,,,0.340823216
31:26.9,,,0.371758838
31:26.9,,,0.372830933
31:27.0,,,0.356164266
31:27.0,,,0.340823216
31:27.0,,,0.340823216
31:27.1,,,0.364372768
31:27.1,,,0.324156549
31:27.1,,,0.324156549
31:27.2,,,0.357489882
31:27.2,,,0.35127753
31:27.2,,,0.389716151
31:27.3,,,0.340823216
31:27.3,,,0.342202591
31:27.3,,,0.35487362
31:27.4,,,0.340823216
31:27.4,,,0.367636933
31:27.4,,,0.358068112
31:27.5,,,0.35127753
31:27.5,,,0.340823216
31:27.5,,,0.37442886
31:27.6,,,0.342202591
31:27.6,,,0.34963086
31:27.6,,,0.357543642
31:27.7,,,0.356164266
31:27.7,,,0.367636933
31:27.7,,,0.371758838
31:27.8,,,0.349593946
31:27.8,,,0.371758838
31:27.8,,,0.38980488
31:27.9,,,0.387134858
31:27.9,,,0.388425505
31:28.0,,,0.371758838
31:28.0,,,0.367636933
31:28.0,,,0.384854076
31:28.1,,,0.356742497
31:28.1,,,0.382890365
31:28.1,,,0.371758838
31:28.2,,,0.371758838
31:28.2,,,0.371758838
31:28.2,,,0.371758838
31:28.3,,,0.38980488
31:28.3,,,0.384266685
31:28.3,,,0.371758838
31:28.4,,,0.370468192
31:28.4,,,0.388425505
31:28.4,,,0.366260612
31:28.5,,,0.34963086
31:28.5,,,0.340823216
31:28.6,,,0.371758838
31:28.6,,,0.340823216
31:28.6,,,0.34963086
31:28.7,,,0.387134858
31:28.7,,,0.338872994
31:28.7,,,0.260256859
31:28.8,,,0.258333333
31:28.8,,,0.30625
31:28.8,,,0.326114172
31:28.9,,,0.305917774
31:28.9,,,0.355090691
31:28.9,,,0.382890365
31:29.0,,,0.371758838
31:29.0,,,0.367910938
31:29.0,,,0.33975112
31:29.1,,,0.316297526
31:29.1,,,0.25
31:29.1,,,0.25205176
31:29.2,,,0.316666667
31:29.2,,,0.336261188
31:29.2,,,0.31633444
31:29.3,,,0.334610863
31:29.3,,,0.357388053
31:29.3,,,0.355416326
31:29.3,,,0.384266685
31:29.4,,,0.370468192
31:29.4,,,0.349593946
31:29.5,,,0.370062137
31:29.5,,,0.367230878
31:29.5,,,0.371758838
31:29.6,,,0.368877548
31:29.6,,,0.371758838
31:29.6,,,0.371758838
31:29.7,,,0.371352784
31:29.7,,,0.367600019
31:29.7,,,0.367600019
31:29.8,,,0.355416326
31:29.8,,,0.260141666
31:29.8,31:29.9,0.111259,0.290625
31:29.9,,,0.290625
31:30.0,,,0.294993344
31:30.0,,,0.324156549
31:30.1,,,0.326114172
31:30.1,,,0.367230878
31:30.1,,,0.384303599
31:30.2,,,0.371758838
31:30.2,,,0.350601126
31:30.2,,,0.351240616
31:30.3,,,0.399114063
31:30.3,,,0.382484311
31:30.3,,,0.369557608
31:30.4,,,0.382890365
31:30.4,,,0.400936407
31:30.4,,,0.351240616
31:30.5,,,0.382484311
31:30.5,,,0.383860631
31:30.6,,,0.35127753
31:30.6,,,0.384266685
31:30.6,,,0.351240616
31:30.7,,,0.366223698
31:30.7,,,0.352927855
31:30.7,,,0.352890941
31:30.8,,,0.35127753
31:30.8,,,0.35127753
31:30.8,,,0.369287258
31:30.9,,,0.382890365
31:30.9,,,0.351010235
31:30.9,,,0.35127753
31:31.0,,,0.35127753
31:31.0,,,0.351244271
31:31.0,,,0.260009685
31:31.1,,,0.260085237
31:31.1,,,0.266371354
31:31.1,,,0.285052867
31:31.2,,,0.336633984
31:31.2,,,0.334614518
31:31.2,,,0.336261188
31:31.3,,,0.383860631
31:31.3,,,0.334610863
31:31.3,,,0.400933352
31:31.4,,,0.351240616
31:31.4,,,0.385646061
31:31.4,,,0.334610863
31:31.5,,,0.346515625
31:31.5,,,0.351240616
31:31.5,,,0.369283603
31:31.6,,,0.346515625
31:31.6,,,0.351240616
31:31.6,,,0.367600019
31:31.7,,,0.346515625
31:31.7,,,0.352616936
31:31.7,,,0.322612382
31:31.8,,,0.352616936
31:31.8,,,0.340823216
31:31.9,,,0.367636933
31:31.9,,,0.350871475
31:31.9,,,0.369283603
31:32.0,,,0.322612382
31:32.0,,,0.346515625
31:32.0,,,0.362875028
31:32.1,,,0.322612382
31:32.1,,,0.337371219
31:32.1,,,0.356417787
31:32.2,,,0.362875028
31:32.2,,,0.356164266
31:32.2,,,0.356164266
31:32.3,,,0.357814592
31:32.3,,,0.37483528
31:32.3,,,0.384266685
31:32.4,,,0.388618459
31:32.4,,,0.389809672
31:32.5,,,0.369283603
31:32.5,,,0.381879657
31:32.5,,,0.402309672
31:32.6,,,0.346515625
31:32.6,,,0.346515625
31:32.6,,,0.369283603
31:32.7,,,0.346061821
31:32.7,,,0.334610863
31:32.7,,,0.38100252
31:32.8,,,0.368877548
31:32.8,,,0.367600019
31:32.8,,,0.37935585
31:32.9,,,0.384266685
31:32.9,,,0.38100252
31:32.9,,,0.367501228
31:33.0,,,0.356448949
31:33.0,,,0.338206954
31:33.0,,,0.368877548
31:33.1,,,0.343080574
31:33.1,,,0.399557032
31:33.1,,,0.399612856
31:33.2,,,0.385643006
31:33.2,,,0.384266685
31:33.2,,,0.396862739
31:33.3,,,0.334241723
31:33.3,,,0.351240616
31:33.3,,,0.369283603
31:33.4,,,0.384266685
31:33.4,,,0.364067894
31:33.4,,,0.352616936
31:33.5,,,0.351240616
31:33.5,,,0.400933352
31:33.5,,,0.384266685
31:33.6,,,0.367636933
31:33.6,,,0.369283603
31:33.6,,,0.352616936
31:33.7,,,0.368877548
31:33.7,,,0.367600019
31:33.7,,,0.351240616
31:33.8,,,0.369283603
31:33.8,,,0.382484311
31:33.8,,,0.385507301
31:33.9,,,0.401866704
31:33.9,,,0.334610863
31:33.9,,,0.364372768
31:34.0,,,0.384266685
31:34.0,,,0.366019438
31:34.0,,,0.369283603
31:34.1,,,0.366019438
31:34.1,,,0.366019438
31:34.1,,,0.398738244
31:34.2,,,0.364372768
31:34.2,,,0.366019438
31:34.2,,,0.329030169
31:34.3,,,0.346515625
31:34.3,,,0.336257533
31:34.4,,,0.369283603
31:34.4,,,0.385643006
31:34.4,,,0.384130981
31:34.5,,,0.385950269
31:34.5,,,0.385950269
31:34.5,,,0.35127753
31:34.6,,,0.385643006
31:34.6,,,0.382890365
31:34.6,,,0.383860631
31:34.6,,,0.317984766
31:34.7,,,0.274756572
31:34.7,,,0.301751904
31:34.7,,,0.283038021
31:34.8,31:34.9,0.09856,0.30168262
31:34.9,,,0.30168262
31:34.9,,,0.278326677
31:34.9,,,0.324194196
31:35.0,,,0.350173832
31:35.0,,,0.351650325
31:35.0,,,0.35127753
31:35.1,,,0.340553599
31:35.1,,,0.367600019
31:35.1,,,0.385917011
31:35.2,,,0.366425724
31:35.2,,,0.385643006
31:35.2,,,0.371758838
31:35.3,,,0.367230878
31:35.3,,,0.402309672
31:35.3,,,0.384266685
31:35.4,,,0.388425505
31:35.4,,,0.388425505
31:35.4,,,0.355758212
31:35.5,,,0.384266685
31:35.5,,,0.400980131
31:35.5,,,0.384266685
31:35.6,,,0.383860631
31:35.6,,,0.396862739
31:35.6,,,0.334241723
31:35.7,,,0.39823906
31:35.7,,,0.384266685
31:35.8,,,0.384266685
31:35.8,,,0.362691574
31:35.8,,,0.382484311
31:35.9,,,0.383860631
31:35.9,,,0.397361923
31:35.9,,,0.388433352
31:36.0,,,0.400933352
31:36.0,,,0.370468192
31:36.0,,,0.385643006
31:36.1,,,0.395985603
31:36.1,,,0.415219066
31:36.2,,,0.395486419
31:36.2,,,0.396862739
31:36.2,,,0.396862739
31:36.3,,,0.384266685
31:36.3,,,0.367501228
31:36.3,,,0.396862739
31:36.4,,,0.382890365
31:36.4,,,0.370062137
31:36.4,,,0.369250344
31:36.5,,,0.369250344
31:36.5,,,0.380503336
31:36.6,,,0.380503336
31:36.6,,,0.382890365
31:36.6,,,0.382890365
31:36.7,,,0.399114063
31:36.7,,,0.382890365
31:36.7,,,0.384266685
31:36.8,,,0.367501228
31:36.8,,,0.383860631
31:36.8,,,0.382890365
31:36.9,,,0.383860631
31:36.9,,,0.383860631
31:37.0,,,0.332964193
31:37.0,,,0.336261188
31:37.1,,,0.35127753
31:37.1,,,0.35127753
31:37.1,,,0.364372768
31:37.2,,,0.35127753
31:37.2,,,0.35127753
31:37.3,,,0.367907282
31:37.3,,,0.334610863
31:37.3,,,0.34963086
31:37.4,,,0.35127753
31:37.4,,,0.35127753
31:37.4,,,0.364372768
31:37.5,,,0.334241723
31:37.5,,,0.268423115
31:37.5,,,0.258015671
31:37.6,,,0.268718427
31:37.6,,,0.26841857
31:37.6,,,0.312195715
31:37.7,,,0.352620591
31:37.7,,,0.368877548
31:37.7,,,0.349593946
31:37.8,,,0.352890941
31:37.8,,,0.351240616
31:37.8,,,0.339819196
31:37.9,,,0.367907282
31:37.9,,,0.382927279
31:37.9,,,0.350173832
31:38.0,,,0.369283603
31:38.0,,,0.369283603
31:38.0,,,0.367907282
31:38.1,,,0.367907282
31:38.1,,,0.35127753
31:38.1,,,0.336261188
31:38.1,,,0.382378841
31:38.2,,,0.35127753
31:38.2,,,0.374184672
31:38.2,,,0.334983659
31:38.3,,,0.280291793
31:38.3,31:38.4,0.066109,0.287136998
31:38.4,,,0.287136998
31:38.4,,,0.317984766
31:38.4,,,0.364745563
31:38.5,,,0.352620591
31:38.5,,,0.367600019
31:38.5,,,0.384266685
31:38.6,,,0.384266685
31:38.6,,,0.35127753
31:38.6,,,0.367907282
31:38.7,,,0.382890365
31:38.7,,,0.364372768
31:38.7,,,0.34963086
31:38.8,,,0.369557608
31:38.8,,,0.388425505
31:38.8,,,0.340823216
31:38.9,,,0.38454069
31:38.9,,,0.371758838
31:38.9,,,0.382890365
31:39.0,,,0.384303599
31:39.0,,,0.342473541
31:39.0,,,0.357543642
31:39.1,,,0.352927855
31:39.1,,,0.36585067
31:39.1,,,0.384303599
31:39.2,,,0.320031982
31:39.2,,,0.266371354
31:39.2,,,0.25
31:39.3,,,0.266371354
31:39.3,,,0.317944196
31:39.3,,,0.349593946
31:39.4,,,0.334241723
31:39.4,,,0.336261188
31:39.4,,,0.352890941
31:39.5,,,0.35127753
31:39.5,,,0.367907282
31:39.6,,,0.38454069
31:39.6,,,0.357814592
31:39.6,,,0.34963086
31:39.7,,,0.372830933
31:39.7,,,0.373409163
31:39.7,,,0.384266685
31:39.8,,,0.342473541
31:39.8,,,0.370468192
31:39.8,,,0.400933352
31:39.9,,,0.383876581
31:39.9,,,0.400933352
31:39.9,,,0.400933352
31:40.0,,,0.415219066
31:40.0,,,0.400933352
31:40.0,,,0.395985603
31:40.1,,,0.384303599
31:40.1,,,0.382378841
31:40.2,,,0.400980131
31:40.2,,,0.415265845
31:40.2,,,0.38569284
31:40.3,,,0.402309672
31:40.3,,,0.400933352
31:40.3,,,0.400980131
31:40.4,,,0.416595387
31:40.4,,,0.388480131
31:40.4,,,0.364372768
31:40.5,,,0.384266685
31:40.5,,,0.400933352
31:40.5,,,0.3529242
31:40.6,,,0.367907282
31:40.6,,,0.382890365
31:40.6,,,0.317944196
31:40.7,31:40.7,0.033093,0.268718427
31:40.7,,,0.268718427
31:40.7,,,0.283038021
31:40.8,,,0.3125
31:40.8,,,0.334610863
31:40.8,,,0.371352784
31:40.9,,,0.367636933
31:40.9,,,0.366223698
31:40.9,,,0.317984766
31:41.0,,,0.266371354
31:41.0,31:41.0,0.032371,0.25
31:41.0,,,0.25
31:41.1,,,0.287430055
31:41.1,,,0.334241723
31:41.1,,,0.350871475
31:41.2,,,0.371352784
31:41.2,,,0.367600019
31:41.2,,,0.357825269
31:41.3,,,0.388433352
31:41.3,,,0.357708433
31:41.3,,,0.364372768
31:41.4,,,0.369283603
31:41.4,,,0.369259505
31:41.4,,,0.380732171
31:41.5,,,0.402309672
31:41.5,,,0.377216151
31:41.5,,,0.373450269
31:41.6,,,0.369283603
31:41.6,,,0.3529242
31:41.6,,,0.352616936
31:41.7,,,0.364521698
31:41.7,,,0.389809672
31:41.7,,,0.384266685
31:41.8,,,0.416595387
31:41.8,,,0.385643006
31:41.8,,,0.402309672
31:41.9,,,0.3529242
31:41.9,,,0.384573949
31:41.9,,,0.381879657
31:42.0,,,0.369283603
31:42.0,,,0.400490384
31:42.0,,,0.399557032
31:42.1,,,0.364372768
31:42.1,,,0.398738244
31:42.1,,,0.367907282
31:42.2,,,0.385950269
31:42.2,,,0.384266685
31:42.2,,,0.367907282
31:42.3,,,0.366223698
31:42.3,,,0.402309672
31:42.3,,,0.387134858
31:42.4,,,0.35127753
31:42.4,,,0.351240616
31:42.4,,,0.370468192
31:42.5,,,0.367874023
31:42.5,,,0.35127753
31:42.5,,,0.366260612
31:42.6,,,0.35127753
31:42.6,,,0.369283603
31:42.6,,,0.367636933
31:42.7,,,0.369283603
31:42.7,,,0.352616936
31:42.7,,,0.367636933
31:42.8,,,0.39823906
31:42.8,,,0.385643006
31:42.8,,,0.357302379
31:42.9,,,0.342200269
31:42.9,,,0.400933352
31:42.9,,,0.35127753
31:43.0,,,0.384354892
31:43.0,,,0.266666667
31:43.0,31:43.1,0.068984,0.296875
31:43.1,,,0.296875
31:43.1,,,0.324194196
31:43.2,,,0.334614518
31:43.2,,,0.35127753
31:43.2,,,0.334614518
31:43.3,,,0.367600019
31:43.3,,,0.384266685
31:43.4,,,0.384266685
31:43.4,,,0.351240616
31:43.4,,,0.385643006
31:43.5,,,0.373849959
31:43.5,,,0.383860631
31:43.5,,,0.384266685
31:43.6,,,0.385643006
31:43.6,,,0.385643006
31:43.7,,,0.374184672
31:43.7,,,0.352616936
31:43.7,,,0.3394976
31:43.8,,,0.368976339
31:43.8,,,0.385643006
31:43.9,,,0.367636933
31:43.9,,,0.352616936
31:43.9,,,0.368877548
31:44.0,,,0.364521698
31:44.0,,,0.369283603
31:44.0,,,0.357825269
31:44.1,,,0.367944196
31:44.1,,,0.369283603
31:44.1,,,0.385950269
31:44.2,,,0.372808352
31:44.2,,,0.35127753
31:44.2,,,0.389809672
31:44.3,,,0.367907282
31:44.3,,,0.369283603
31:44.3,,,0.388425505
31:44.4,,,0.367907282
31:44.4,,,0.369283603
31:44.4,,,0.369283603
31:44.5,,,0.3462501
31:44.5,,,0.402309672
31:44.5,,,0.402309672
31:44.6,,,0.357708433
31:44.6,,,0.364372768
31:44.6,,,0.3529242
31:44.7,,,0.389716151
31:44.7,,,0.374184672
31:44.7,,,0.389716151
31:44.8,,,0.371758838
31:44.8,,,0.330856797
31:44.8,,,0.25
31:44.9,31:44.9,0.033568,0.278093479
31:44.9,,,0.278093479
31:44.9,,,0.283038021
31:45.0,,,0.334610863
31:45.0,,,0.334241723
31:45.0,,,0.334610863
31:45.1,,,0.367907282
31:45.1,,,0.352247796
31:45.1,,,0.399612856
31:45.2,,,0.371758838
31:45.2,,,0.338872994
31:45.2,,,0.401420573
31:45.3,,,0.336061311
31:45.3,,,0.372830933
31:45.3,,,0.367968858
31:45.4,,,0.400933352
31:45.4,,,0.3743751
31:45.4,,,0.35127753
31:45.5,,,0.367230878
31:45.5,,,0.369259505
31:45.5,,,0.371540287
31:45.6,,,0.382946189
31:45.6,,,0.356417787
31:45.6,,,0.356417787
31:45.7,,,0.384266685
31:45.7,,,0.385643006
31:45.7,,,0.369283603
31:45.8,,,0.385643006
31:45.8,,,0.398738244
31:45.8,,,0.398738244
31:45.9,,,0.38100252
31:45.9,,,0.369283603
31:45.9,,,0.3529242
31:46.0,,,0.352616936
31:46.0,,,0.402309672
31:46.0,,,0.397361923
31:46.1,,,0.385643006
31:46.1,,,0.3529242
31:46.1,,,0.368877548
31:46.2,,,0.385643006
31:46.2,,,0.368976339
31:46.2,,,0.345915387
31:46.3,,,0.389809672
31:46.3,,,0.385236951
31:46.3,,,0.398738244
31:46.4,,,0.385236951
31:46.4,,,0.383860631
31:46.4,,,0.384266685
31:46.5,,,0.402309672
31:46.5,,,0.296570715
31:46.5,31:46.6,0.071562,0.257794593
31:46.6,,,0.257794593
31:46.6,,,0.307489882
31:46.7,,,0.299704688
31:46.7,,,0.313739882
31:46.7,,,0.35127753
31:46.8,,,0.397361923
31:46.8,,,0.379050977
31:46.8,,,0.397361923
31:46.9,,,0.402309672
