Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:20.6,,,0.349588246
12:20.6,,,0.333655948
12:20.6,,,0.364591571
12:20.7,,,0.333655948
12:20.7,,,0.309744272
12:20.7,,,0.29361011
12:20.8,,,0.304204427
12:20.8,,,0.352332132
12:20.8,,,0.333655948
12:20.9,,,0.36451592
12:20.9,,,0.347706353
12:20.9,,,0.30275077
12:21.0,,,0.337930772
12:21.0,,,0.334316493
12:21.0,,,0.35385165
12:21.1,,,0.363970631
12:21.1,,,0.337930772
12:21.1,,,0.352332132
12:21.2,,,0.337651626
12:21.2,,,0.348041066
12:21.2,,,0.364591571
12:21.3,,,0.352332132
12:21.3,,,0.333025847
12:21.3,,,0.322971121
12:21.4,,,0.35385165
12:21.4,,,0.337930772
12:21.4,,,0.317431276
12:21.5,,,0.337651626
12:21.5,,,0.337651626
12:21.6,,,0.340320279
12:21.6,,,0.322971121
12:21.6,,,0.319889509
12:21.7,,,0.29361011
12:21.7,,,0.352636654
12:21.7,,,0.308290615
12:21.8,,,0.352636654
12:21.8,,,0.337930772
12:21.8,,,0.352332132
12:21.9,,,0.353547127
12:21.9,,,0.308290615
12:22.0,,,0.333304993
12:22.0,,,0.324424777
12:22.0,,,0.347706353
12:22.1,,,0.348921349
12:22.1,,,0.351427937
12:22.1,,,0.337651626
12:22.2,,,0.337930772
12:22.2,,,0.352941219
12:22.2,,,0.363300924
12:22.3,,,0.337651626
12:22.3,,,0.363300924
12:22.3,,,0.35173246
12:22.4,,,0.322971121
12:22.4,,,0.35385165
12:22.4,,,0.352636654
12:22.5,,,0.363300924
12:22.5,,,0.338866622
12:22.5,,,0.338866622
12:22.6,,,0.337930772
12:22.6,,,0.352636654
12:22.6,,,0.336747432
12:22.7,,,0.35173246
12:22.7,,,0.353547127
12:22.7,,,0.337651626
12:22.8,,,0.337930772
12:22.8,,,0.319038042
12:22.8,,,0.352636654
12:22.9,,,0.336747432
12:22.9,,,0.348921349
12:22.9,,,0.336747432
12:23.0,,,0.337956191
12:23.0,,,0.336747432
12:23.0,,,0.351427937
12:23.1,,,0.336747432
12:23.1,,,0.338201088
12:23.1,,,0.308544384
12:23.2,,,0.338201088
12:23.2,,,0.308290615
12:23.2,,,0.336747432
12:23.3,,,0.352332132
12:23.3,,,0.336747432
12:23.3,,,0.348996999
12:23.4,,,0.336747432
12:23.4,,,0.336747432
12:23.4,,,0.338201088
12:23.5,,,0.337651626
12:23.5,,,0.336747432
12:23.5,,,0.282246455
12:23.6,12:23.7,0.080661,0.253352704
12:23.7,,,0.253352704
12:23.7,,,0.268571663
12:23.7,12:23.8,0.039472,0.291607679
12:23.8,,,0.291607679
12:23.8,,,0.2810685
12:23.8,,,0.296002774
12:23.9,,,0.295063766
12:23.9,,,0.337651626
12:24.0,,,0.348010918
12:24.0,,,0.339409848
12:24.0,,,0.338866622
12:24.1,,,0.337651626
12:24.1,,,0.351201711
12:24.1,,,0.350136344
12:24.2,,,0.311891431
12:24.2,,,0.377216151
12:24.3,,,0.350190211
12:24.3,,,0.35385165
12:24.3,,,0.348820841
12:24.4,,,0.355068746
12:24.4,,,0.358675145
12:24.5,,,0.338866622
12:24.5,,,0.350190211
12:24.5,,,0.351654213
12:24.6,,,0.256881122
12:24.6,12:24.7,0.064694,0.259841809
12:24.7,,,0.259841809
12:24.7,,,0.277990795
12:24.7,,,0.299385193
12:24.7,,,0.304918938
12:24.8,,,0.351680511
12:24.8,,,0.340618608
12:24.8,,,0.351201711
12:24.9,,,0.358675145
12:24.9,,,0.338866622
12:24.9,,,0.338866622
12:25.0,,,0.349911065
12:25.0,,,0.347706353
12:25.0,,,0.363805869
12:25.1,,,0.361591151
12:25.1,,,0.352636697
12:25.1,,,0.359965792
12:25.2,,,0.340081618
12:25.2,,,0.339409805
12:25.2,,,0.340081618
12:25.3,,,0.364896093
12:25.3,,,0.33586066
12:25.3,,,0.360300505
12:25.4,,,0.343080574
12:25.4,,,0.337956191
12:25.5,,,0.358675145
12:25.5,,,0.358875567
12:25.5,,,0.353547127
12:25.6,,,0.361256438
12:25.6,,,0.375925505
12:25.6,,,0.338866622
12:25.7,,,0.353547127
12:25.7,,,0.351480857
12:25.7,,,0.339409848
12:25.8,,,0.35385165
12:25.8,,,0.339164951
12:25.9,,,0.338866622
12:25.9,,,0.365730916
12:25.9,,,0.338866622
12:26.0,,,0.336029213
12:26.0,,,0.355066646
12:26.0,,,0.338866622
12:26.1,,,0.353845457
12:26.1,,,0.352636697
12:26.1,12:26.2,0.045982,0.274424346
12:26.2,,,0.274424346
12:26.2,,,0.311293418
12:26.3,,,0.30275077
12:26.3,,,0.339409848
12:26.3,,,0.340320279
12:26.4,,,0.314979765
12:26.4,,,0.35385165
12:26.4,,,0.308569761
12:26.5,,,0.320133711
12:26.5,,,0.320133711
12:26.5,,,0.360300505
12:26.6,,,0.35385165
12:26.6,,,0.305658083
12:26.7,,,0.309744272
12:26.7,,,0.319798998
12:26.7,,,0.369774628
12:26.7,,,0.317431276
12:26.8,,,0.310000553
12:26.8,,,0.304889666
12:26.9,,,0.325918919
12:26.9,,,0.324797231
12:26.9,,,0.324797231
12:27.0,,,0.311456723
12:27.0,,,0.336139806
12:27.0,,,0.288609855
12:27.1,,,0.355066646
12:27.1,,,0.258902368
12:27.1,12:27.3,0.132595,0.251432924
12:27.3,,,0.251432924
12:27.3,,,0.296929794
12:27.3,,,0.304889666
12:27.4,,,0.351201711
12:27.4,,,0.325639773
12:27.4,,,0.296517423
12:27.5,,,0.306092873
12:27.5,,,0.305839104
12:27.5,,,0.317431276
12:27.6,,,0.306092873
12:27.6,,,0.295749005
12:27.6,,,0.319599443
12:27.7,,,0.33586066
12:27.7,,,0.295317535
12:27.7,,,0.296771191
12:27.8,,,0.306092873
12:27.8,,,0.311477074
12:27.8,,,0.311477074
12:27.9,,,0.310989134
12:27.9,,,0.305839104
12:27.9,,,0.329988883
12:28.0,,,0.301848473
12:28.0,,,0.30275077
12:28.0,,,0.304204427
12:28.1,,,0.303383706
12:28.1,,,0.301848473
12:28.1,,,0.310989134
12:28.2,,,0.311293418
12:28.2,,,0.305613489
12:28.2,,,0.307816265
12:28.3,,,0.313742895
12:28.3,,,0.305613489
12:28.3,,,0.296296859
12:28.4,,,0.302102242
12:28.4,,,0.278176109
12:28.4,,,0.310989134
12:28.5,,,0.311293418
12:28.5,,,0.293110383
12:28.5,,,0.286402703
12:28.6,,,0.305172707
12:28.6,,,0.301848473
12:28.6,,,0.316528979
12:28.7,,,0.312524366
12:28.7,,,0.304918938
12:28.7,,,0.296570715
12:28.8,,,0.301848473
12:28.8,,,0.314059598
12:28.8,,,0.295749005
12:28.9,,,0.310429511
12:28.9,,,0.304918938
12:28.9,,,0.295749005
12:29.0,,,0.314363883
12:29.0,,,0.299385193
12:29.0,,,0.315603765
12:29.1,,,0.303383706
12:29.1,,,0.319599443
12:29.1,,,0.301848473
12:29.2,,,0.32051961
12:29.2,,,0.319599443
12:29.2,,,0.330909049
12:29.3,,,0.310479557
12:29.3,,,0.320133711
12:29.3,,,0.306092873
12:29.4,,,0.324465262
12:29.4,,,0.29430281
12:29.4,,,0.314363883
12:29.5,,,0.304918938
12:29.5,,,0.305658083
12:29.5,,,0.295063766
12:29.6,,,0.29430281
12:29.6,,,0.320798755
12:29.6,,,0.321587368
12:29.7,,,0.308290615
12:29.7,,,0.311240513
12:29.8,,,0.310708656
12:29.8,,,0.29430281
12:29.8,,,0.295320048
12:29.9,,,0.339386941
12:29.9,,,0.30753712
12:29.9,,,0.319257386
12:30.0,12:30.2,0.190532,0.299385193
12:30.2,,,0.299385193
12:30.2,,,0.31773556
12:30.2,,,0.344675505
12:30.3,,,0.318680055
12:30.3,,,0.340081618
12:30.4,,,0.337956149
12:30.4,,,0.329030169
12:30.4,,,0.304294937
12:30.5,,,0.293863878
12:30.5,,,0.303004539
12:30.5,,,0.324465262
12:30.6,,,0.30275077
12:30.6,,,0.304294937
12:30.7,,,0.308569761
12:30.7,,,0.278929604
12:30.7,,,0.308290615
12:30.8,,,0.30275077
12:30.8,,,0.308290615
12:30.9,,,0.317591846
12:30.9,,,0.314979765
12:30.9,,,0.308290615
12:31.0,,,0.295063766
12:31.0,,,0.309744272
12:31.0,,,0.30275077
12:31.1,,,0.30275077
12:31.1,,,0.295063766
12:31.2,,,0.30275077
12:31.2,,,0.30275077
12:31.2,,,0.29361011
12:31.3,,,0.318680055
12:31.3,,,0.29361011
12:31.3,,,0.337956149
12:31.4,,,0.318345342
12:31.4,,,0.292856614
12:31.5,,,0.30746177
12:31.5,,,0.30275077
12:31.5,,,0.34925052
12:31.6,,,0.343080574
12:31.6,,,0.30275077
12:31.6,,,0.287156199
12:31.6,,,0.29361011
12:31.7,,,0.29361011
12:31.7,,,0.29361011
12:31.8,,,0.318345342
12:31.8,,,0.334541773
12:31.8,,,0.333025847
12:31.9,,,0.306425136
12:31.9,,,0.322971121
12:31.9,,,0.332111781
12:32.0,,,0.30275077
12:32.0,,,0.337930772
12:32.0,,,0.305658083
12:32.1,,,0.318680055
12:32.1,,,0.339171144
12:32.1,,,0.307157656
12:32.2,,,0.318345342
12:32.2,,,0.314979765
12:32.2,,,0.320133711
12:32.3,,,0.349301521
12:32.3,,,0.340320279
12:32.3,,,0.337651626
12:32.4,,,0.330912062
12:32.4,,,0.330909049
12:32.4,,,0.344624741
12:32.5,,,0.349256062
12:32.5,,,0.336139806
12:32.5,,,0.304204427
12:32.6,,,0.349256062
12:32.6,,,0.349256062
12:32.6,,,0.325918919
12:32.7,,,0.305839104
12:32.7,,,0.3356945
12:32.7,,,0.35385165
12:32.8,,,0.345915387
12:32.8,,,0.329988883
12:32.8,,,0.328776649
12:32.9,,,0.30275077
12:32.9,,,0.330909049
12:32.9,,,0.327486002
