Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
12:19.0,0.222260981,53.98205527145878,0,0
12:19.1,0.1870435,33.35970746682462,0,0
12:19.1,0.205118787,43.944077631816896,0,0
12:19.1,0.198689599,40.179329351342766,0,0
12:19.2,0.198152945,39.8650801454229,0,0
12:19.2,0.220125907,52.731817112272125,0,0
12:19.2,0.207083075,45.09430840284988,0,0
12:19.3,0.206605127,44.81443574845619,0,0
12:19.3,0.225814252,56.06274895895223,1,1
12:19.3,0.219822234,52.55399490446354,0,0
12:19.4,0.247269159,68.62612776137368,1,1
12:19.4,0.166092504,21.09140450769193,0,0
12:19.4,0.225116073,55.653915341127835,1,1
12:19.5,0.204539055,43.604603183389536,0,0
12:19.5,0.19525426,38.1676932640024,0,0
12:19.5,0.193014189,36.85597187004254,0,0
12:19.6,0.221529402,53.553663570627975,0,0
12:19.6,0.205971294,44.44328130455787,0,0
12:19.7,0.213579186,48.89824487461258,0,0
12:19.7,0.187212873,33.4588874426643,0,0
12:19.7,0.208205116,45.75134346316721,0,0
12:19.8,0.214128137,49.21969485139262,0,0
12:19.8,0.213539398,48.874946161838345,0,0
12:19.8,0.215767438,50.17962254691647,0,0
12:19.9,0.204442695,43.54817752834469,0,0
12:19.9,0.187212873,33.4588874426643,0,0
12:19.9,0.218222245,51.61708718975252,0,0
12:20.0,0.216291601,50.486557381134745,0,0
12:20.0,0.175047163,26.334996244701674,0,0
12:20.1,0.211979197,47.961337159901554,0,0
12:20.1,0.183229582,31.12638636432002,0,0
12:20.1,0.215767438,50.17962254691647,0,0
12:20.2,0.179493543,28.938668972787173,0,0
12:20.2,0.223243109,54.55716128783371,0,0
12:20.2,0.208473605,45.90856292868544,0,0
12:20.3,0.208205116,45.75134346316721,0,0
12:20.3,0.214909624,49.677311247034325,0,0
12:20.3,0.219678294,52.469707764704765,0,0
12:20.4,0.220125907,52.731817112272125,0,0
12:20.4,0.227326773,56.94843791904035,1,1
12:20.4,0.187212873,33.4588874426643,0,0
12:20.5,0.228583629,57.684416780570544,1,1
12:20.5,0.206862695,44.96526018928841,0,0
12:20.5,0.21191189,47.92192410921554,0,0
12:20.6,0.221005239,53.2467287364097,0,0
12:20.6,0.210472692,47.079170997039974,0,0
12:20.6,0.221529402,53.553663570627975,0,0
12:20.7,0.221005239,53.2467287364097,0,0
12:20.7,0.228233577,57.47943635923638,1,1
12:20.7,0.239859749,64.28738956351296,1,0
12:20.8,0.193050033,36.87696108942224,0,0
12:20.8,0.207742027,45.48017181342598,0,0
12:20.8,0.177009112,27.483857364352854,0,0
12:20.9,0.21231595,48.158530067885344,0,0
12:20.9,0.230362587,58.72612361377183,1,1
12:20.9,0.209599984,46.56813819750821,0,0
12:21.0,0.214002487,49.14611781157957,0,0
12:21.0,0.191216665,35.80339331920362,0,0
12:21.1,0.195912874,38.55335875146304,0,0
12:21.1,0.220783321,53.116779914115774,0,0
12:21.1,0.219060433,52.10790606636867,0,0
12:21.2,0.207742027,45.48017181342598,0,0
12:21.2,0.226477419,56.45108055275805,1,1
12:21.2,0.214002487,49.14611781157957,0,0
12:21.3,0.228729905,57.77007181499708,1,1
12:21.3,0.189152603,34.594737752545434,0,0
12:21.3,0.226477419,56.45108055275805,1,1
12:21.4,0.223933069,54.961182094753035,0,0
12:21.4,0.204859885,43.79247203880713,0,0
12:21.4,0.2334096,60.51036712202392,1,1
12:21.5,0.179493543,28.938668972787173,0,0
12:21.5,0.253993043,72.5634415756699,1,1
12:21.6,0.206213295,44.58499015622358,0,0
12:21.6,0.19744552,39.45083233491955,0,0
12:21.6,0.200839225,41.43808874477823,0,0
12:21.7,0.192159912,36.355731736016494,0,0
12:21.7,0.22680261,56.64150308482206,1,1
12:21.7,0.218448361,51.749494240563244,0,0
12:21.8,0.206742371,44.894801902472125,0,0
12:21.8,0.219376557,52.29301922302494,0,0
12:21.8,0.214163511,49.240408852239,0,0
12:21.9,0.211852861,47.887358418144125,0,0
12:21.9,0.221005239,53.2467287364097,0,0
12:21.9,0.211094998,47.4435755600157,0,0
12:22.0,0.181593939,30.16860068878533,0,0
12:22.0,0.2239537,54.97326301722325,0,0
12:22.1,0.21757858,51.240175408365594,0,0
12:22.1,0.213539398,48.874946161838345,0,0
12:22.1,0.221005239,53.2467287364097,0,0
12:22.2,0.206213295,44.58499015622358,0,0
12:22.2,0.185264552,32.31800648933681,0,0
12:22.2,0.183186315,31.101050448827845,0,0
12:22.3,0.17457061,26.055940462337734,0,0
12:22.3,0.163009326,19.28598381165759,0,0
12:22.3,0.17457061,26.055940462337734,0,0
12:22.4,0.207401544,45.280794724316024,0,0
12:22.4,0.179259498,28.801618926762135,0,0
12:22.4,0.202508625,42.41564155229038,0,0
12:22.5,0.193050033,36.87696108942224,0,0
12:22.5,0.169503281,23.088657791595082,0,0
12:22.5,0.207742027,45.48017181342598,0,0
12:22.6,0.221005239,53.2467287364097,0,0
12:22.6,0.196029705,38.62177163756251,0,0
12:22.6,0.200376135,41.16691650946566,0,0
12:22.7,0.220082047,52.70613395297088,0,0
12:22.7,0.225103267,55.64641651445179,1,1
12:22.7,0.219376557,52.29301922302494,0,0
12:22.8,0.212606557,48.32870120046753,0,0
12:22.8,0.234267413,61.01267783633473,1,1
12:22.8,0.200476086,41.22544495121936,0,0
12:22.9,0.226304088,56.34958288552496,1,1
12:22.9,0.207634294,45.41708645544605,0,0
12:22.9,0.223945754,54.968610067296034,0,0
12:23.0,0.221005239,53.2467287364097,0,0
12:23.0,0.219192468,52.185221979235486,0,0
12:23.0,0.213639348,48.93347401802072,0,0
12:23.1,0.199618272,40.723133651337236,0,0
12:23.1,0.211940005,47.93838744765043,0,0
12:23.1,0.232831262,60.17170896005498,1,1
12:23.2,0.182766493,30.8552147145788,0,0
12:23.2,0.185513531,32.46380145786537,0,0
12:23.2,0.187212873,33.4588874426643,0,0
12:23.3,0.187870786,33.84414244461036,0,0
12:23.3,0.206213295,44.58499015622358,0,0
12:23.3,0.219989547,52.65196860332738,0,0
12:23.4,0.207083075,45.09430840284988,0,0
12:23.4,0.221736818,53.67512043724051,0,0
12:23.4,0.182766493,30.8552147145788,0,0
12:23.5,0.182749612,30.845329684661692,0,0
12:23.5,0.196029705,38.62177163756251,0,0
12:23.5,0.221005239,53.2467287364097,0,0
12:23.6,0.206984164,45.03638895529756,0,0
12:23.6,0.207715742,45.46478007055702,0,0
12:23.6,0.200376135,41.16691650946566,0,0
12:23.7,0.220147426,52.74441802209891,0,0
12:23.7,0.212781534,48.43116271813857,0,0
12:23.7,0.219376557,52.29301922302494,0,0
12:23.8,0.233860049,60.774137149932784,1,1
12:23.8,0.196624486,38.97005834919836,0,0
12:23.8,0.206984164,45.03638895529756,0,0
12:23.9,0.213206811,48.68019274408823,0,0
12:23.9,0.194496397,37.72391040587396,0,0
12:23.9,0.220005583,52.66135882545584,0,0
12:24.0,0.220005583,52.66135882545584,0,0
12:24.0,0.193485355,37.131873179557495,0,0
12:24.0,0.206984164,45.03638895529756,0,0
12:24.0,0.190626754,35.45795834003008,0,0
12:24.1,0.218480129,51.768096671130536,0,0
12:24.1,0.221005239,53.2467287364097,0,0
12:24.2,0.206984164,45.03638895529756,0,0
12:24.2,0.199618272,40.723133651337236,0,0
12:24.2,0.188603653,34.27328836133674,0,0
12:24.2,0.208517472,45.93425018698611,0,0
12:24.3,0.181991047,30.401135755447317,0,0
12:24.3,0.233689076,60.67402025993711,1,1
12:24.3,0.220246337,52.80233746965122,0,0
12:24.4,0.206984164,45.03638895529756,0,0
12:24.4,0.225366595,55.80061384624558,1,1
12:24.4,0.209369584,46.433222559044815,0,0
12:24.5,0.187212873,33.4588874426643,0,0
12:24.5,0.185959164,32.724751374164676,0,0
12:24.5,0.19525426,38.1676932640024,0,0
12:24.6,0.192342169,36.46245621309734,0,0
12:24.6,0.193014189,36.85597187004254,0,0
12:24.6,0.224929112,55.54443633642837,0,0
12:24.7,0.220147426,52.74441802209891,0,0
12:24.7,0.212579531,48.31287554923006,0,0
12:24.7,0.232831262,60.17170896005498,1,1
12:24.8,0.212781534,48.43116271813857,0,0
12:24.8,0.199618272,40.723133651337236,0,0
12:24.8,0.179109944,28.714044389458515,0,0
12:24.9,0.181333135,30.01588133907262,0,0
12:24.9,0.181333135,30.01588133907262,0,0
12:24.9,0.17305308,25.16731837537001,0,0
12:25.0,0.213539398,48.874946161838345,0,0
12:25.0,0.23325276,60.41852611188244,1,1
12:25.0,0.220005583,52.66135882545584,0,0
12:25.1,0.206742371,44.894801902472125,0,0
12:25.1,0.214906154,49.67527931445851,0,0
12:25.1,0.23070841,58.92862765387742,1,1
12:25.2,0.187112923,33.40035958648192,0,0
12:25.2,0.219305896,52.251642166039424,0,0
12:25.2,0.200376135,41.16691650946566,0,0
12:25.3,0.221005239,53.2467287364097,0,0
12:25.3,0.200194991,41.06084377329458,0,0
12:25.3,0.22680261,56.64150308482206,1,1
12:25.4,0.219376557,52.29301922302494,0,0
12:25.4,0.199618272,40.723133651337236,0,0
12:25.5,0.219224234,52.203823238660085,0,0
12:25.5,0.206984164,45.03638895529756,0,0
12:25.5,0.225541545,55.903059553490266,1,1
12:25.6,0.22566069,55.972827451687834,1,0
12:25.6,0.2334096,60.51036712202392,1,0
12:25.6,0.211520469,47.69271918680676,0,0
12:25.7,0.201373183,41.75075925034524,0,0
12:25.7,0.22680261,56.64150308482206,1,1
12:25.7,0.22680261,56.64150308482206,1,0
12:25.8,0.185396995,32.395561315313415,0,0
12:25.8,0.213639348,48.93347401802072,0,0
12:25.8,0.221005239,53.2467287364097,0,0
12:25.9,0.181991047,30.401135755447317,0,0
12:25.9,0.198676793,40.17183052466671,0,0
12:26.0,0.200208241,41.068602593648926,0,0
12:26.0,0.2334096,60.51036712202392,1,1
12:26.0,0.22680261,56.64150308482206,1,0
12:26.1,0.181333135,30.01588133907262,0,0
12:26.1,0.225944796,56.13919178493993,1,1
12:26.1,0.212579531,48.31287554923006,0,0
12:26.2,0.212781534,48.43116271813857,0,0
12:26.2,0.206984164,45.03638895529756,0,0
12:26.3,0.22680261,56.64150308482206,1,1
12:26.3,0.212682758,48.373322322718174,0,0
12:26.3,0.252684672,71.79729700617338,1,1
12:26.4,0.23929469,63.95650720346742,1,0
12:26.4,0.233517363,60.5734700471443,1,0
12:26.4,0.262698553,77.66113879702202,1,0
12:26.5,0.244844641,67.20639948908197,1,0
12:26.5,0.253644005,72.35905492368211,1,0
12:26.6,0.24409642,66.76826270988613,1,0
12:26.6,0.252979902,71.97017523509503,1,0
12:26.6,0.245515099,67.59900048358239,1,0
12:26.7,0.268138016,80.84633247559427,1,0
12:26.7,0.272254975,83.25710570481584,1,0
12:26.7,0.252979902,71.97017523509503,1,0
12:26.8,0.220147426,52.74441802209891,0,0
12:26.8,0.257003921,74.3265254632802,1,1
12:26.8,0.240296065,64.54288371156764,1,0
12:26.9,0.233689076,60.67402025993711,1,0
12:26.9,0.237220125,62.741701380946466,1,0
12:27.0,0.246419838,68.12878971894584,1,0
12:27.0,0.233689076,60.67402025993711,1,0
12:27.0,0.226597575,56.521440463587936,1,0
12:27.1,0.271412473,82.76376067340657,1,0
12:27.1,0.260149475,76.16847175768604,1,0
12:27.1,0.244228154,66.84540236577735,1,0
12:27.2,0.233689076,60.67402025993711,1,0
12:27.2,0.246372913,68.10131178346452,1,0
12:27.2,0.252979902,71.97017523509503,1,0
12:27.3,0.283038708,89.57175076867806,1,0
12:27.3,0.274220566,84.4080994753146,1,0
12:27.3,0.252979902,71.97017523509503,1,0
12:27.4,0.265657384,79.39374545270911,1,0
12:27.4,0.246682962,68.28286759418475,1,0
12:27.4,0.246372913,68.10131178346452,1,0
12:27.5,0.247277651,68.63110043325662,1,0
12:27.5,0.257778263,74.77995795164402,1,0
12:27.5,0.251328113,71.00293492458366,1,0
12:27.6,0.251190907,70.92259102227894,1,0
12:27.6,0.253542486,72.29960830605553,1,0
12:27.6,0.265946332,79.56294512242579,1,0
12:27.7,0.27096803,82.50350758701082,1,0
12:27.7,0.257462652,74.59514519308902,1,0
12:27.7,0.246821445,68.36395927110023,1,0
12:27.8,0.22680261,56.64150308482206,1,0
12:27.8,0.288462261,92.74762800711163,1,0
12:27.8,0.260292902,76.25245849934355,1,0
12:27.9,0.257754037,74.76577190017954,1,0
12:27.9,0.23256807,60.017591265964434,1,0
12:27.9,0.234267413,61.01267783633473,1,0
12:28.0,0.241462447,65.22588359100435,1,0
12:28.0,0.266707936,80.00891860296518,1,0
12:28.0,0.274220566,84.4080994753146,1,0
12:28.1,0.24568671,67.69949096809776,1,0
12:28.1,0.247662974,68.85673454158837,1,0
12:28.1,0.252684672,71.79729700617338,1,0
12:28.2,0.271248314,82.66763386657276,1,0
12:28.2,0.274017507,84.28919394306313,1,0
12:28.2,0.245764884,67.74526742261702,1,0
12:28.3,0.274096843,84.33565083148818,1,0
12:28.3,0.27440285,84.51483976282181,1,0
12:28.3,0.27487876,84.79351902280932,1,0
12:28.4,0.265657384,79.39374545270911,1,0
12:28.4,0.273046291,83.7204776812321,1,0
12:28.4,0.272604873,83.46199594816251,1,0
12:28.5,0.253236479,72.12041937472189,1,0
12:28.5,0.272024728,83.1222796587686,1,0
12:28.5,0.25454944,72.88925171670343,1,0
12:28.6,0.259134822,75.57432003323375,1,0
12:28.6,0.245515099,67.59900048358239,1,0
12:28.6,0.237665713,63.00262494653515,1,0
12:28.7,0.211840055,47.87985959146807,0,0
12:28.7,0.27440285,84.51483976282181,1,1
12:28.7,0.266098542,79.65207493722836,1,0
12:28.8,0.232478417,59.96509303794725,1,0
12:28.8,0.266842286,80.08759011350146,1,0
12:28.8,0.251181925,70.91733142043569,1,0
12:28.9,0.271485286,82.80639787993191,1,0
12:28.9,0.261032912,76.6857871522051,1,0
12:28.9,0.274096843,84.33565083148818,1,0
12:29.0,0.246682962,68.28286759418475,1,0
12:29.0,0.265657384,79.39374545270911,1,0
12:29.0,0.279424548,87.45540222740684,1,0
12:29.1,0.264699042,78.83256783640574,1,0
12:29.1,0.272604873,83.46199594816251,1,0
12:29.1,0.246372913,68.10131178346452,1,0
12:29.2,0.261210328,76.78967687839268,1,0
12:29.2,0.273665726,84.08320106886916,1,0
12:29.2,0.254603338,72.92081284119084,1,0
12:29.3,0.259049766,75.52451367670102,1,0
12:29.3,0.247277651,68.63110043325662,1,0
12:29.3,0.260149475,76.16847175768604,1,0
12:29.4,0.22654583,56.491140074211685,1,0
12:29.4,0.255127777,73.22790929310102,1,0
12:29.4,0.252588911,71.7412221083657,1,0
12:29.5,0.226732897,56.60068114947398,1,0
12:29.5,0.234267413,61.01267783633473,1,0
12:29.5,0.232394946,59.91621481200029,1,0
12:29.6,0.243183584,66.23373210332198,1,0
12:29.6,0.219376557,52.29301922302494,0,0
12:29.6,0.253542486,72.29960830605553,1,1
12:29.7,0.234267413,61.01267783633473,1,0
12:29.7,0.260749109,76.51960024707128,1,0
12:29.7,0.245981922,67.87235865673516,1,0
12:29.8,0.253542486,72.29960830605553,1,0
12:29.8,0.267013943,80.18810753429882,1,0
12:29.8,0.275463702,85.13604429795713,1,0
12:29.9,0.238587531,63.5424151549425,1,0
12:29.9,0.245873588,67.80892137037539,1,0
12:29.9,0.265567103,79.34087948588571,1,0
12:30.0,0.261210328,76.78967687839268,1,0
12:30.0,0.272604873,83.46199594816251,1,0
12:30.1,0.232469436,59.959834021675384,1,0
12:30.1,0.258145027,74.99472444133758,1,0
12:30.1,0.290672115,94.04165519166415,1,0
12:30.2,0.240296065,64.54288371156764,1,0
12:30.2,0.260149475,76.16847175768604,1,0
12:30.2,0.254603338,72.92081284119084,1,0
12:30.3,0.27440285,84.51483976282181,1,0
12:30.3,0.268074796,80.8093126550055,1,0
12:30.3,0.278170499,86.72106706464908,1,0
12:30.4,0.247074592,68.51219490100516,1,0
12:30.4,0.239432538,64.03722704257724,1,0
12:30.4,0.248520787,69.35904525589916,1,0
12:30.5,0.246821445,68.36395927110023,1,0
12:30.5,0.246821445,68.36395927110023,1,0
12:30.6,0.251692957,71.21657711728999,1,0
12:30.6,0.27440285,84.51483976282181,1,0
12:30.6,0.258476609,75.18888935988346,1,0
12:30.7,0.244981561,67.28657591798131,1,0
12:30.7,0.274096843,84.33565083148818,1,0
12:30.7,0.24568671,67.69949096809776,1,0
12:30.8,0.251464518,71.08280978423906,1,0
12:30.8,0.239432538,64.03722704257724,1,0
12:30.8,0.261992245,77.24754506971382,1,0
12:30.9,0.240874403,64.88154187353658,1,0
12:30.9,0.234267413,61.01267783633473,1,0
12:30.9,0.25454944,72.88925171670343,1,0
12:31.0,0.241131881,65.03231361294752,1,0
12:31.0,0.242597182,65.8903518940068,1,0
12:31.0,0.265946332,79.56294512242579,1,0
12:31.1,0.246216779,68.00988418669436,1,0
12:31.1,0.241131881,65.03231361294752,1,0
12:31.1,0.22680261,56.64150308482206,1,0
12:31.2,0.221005239,53.2467287364097,0,0
12:31.2,0.232223695,59.81593513317003,1,1
12:31.2,0.231611623,59.45752330736459,1,0
12:31.3,0.214002487,49.14611781157957,0,0
12:31.3,0.22654583,56.491140074211685,1,1
12:31.3,0.253236479,72.12041937472189,1,0
12:31.4,0.245081813,67.34528061671064,1,0
12:31.4,0.247662974,68.85673454158837,1,0
12:31.4,0.261032912,76.6857871522051,1,0
12:31.5,0.2334096,60.51036712202392,1,0
12:31.5,0.223403924,54.65132994408152,0,0
12:31.5,0.238065678,63.23683299053694,1,1
12:31.6,0.260149475,76.16847175768604,1,0
12:31.6,0.226375657,56.39149164129401,1,0
12:31.6,0.198136064,39.8551951155058,0,0
12:31.7,0.187212873,33.4588874426643,0,0
12:31.7,0.183718408,31.412628863831788,0,0
12:31.7,0.193563662,37.177727515065975,0,0
12:31.8,0.195679976,38.4169803557736,0,0
12:31.8,0.225116073,55.653915341127835,1,1
12:31.8,0.219376557,52.29301922302494,0,0
12:31.9,0.217690021,51.30543206490207,0,0
12:31.9,0.221005239,53.2467287364097,0,0
12:31.9,0.21940525,52.309821021698674,0,0
12:32.0,0.22680261,56.64150308482206,1,1
12:32.0,0.240274067,64.53000231306538,1,0
12:32.0,0.240449307,64.63261783600083,1,0
12:32.1,0.213470723,48.83473204954897,0,0
12:32.1,0.219376557,52.29301922302494,0,0
12:32.1,0.219376557,52.29301922302494,0,0
12:32.2,0.225103267,55.64641651445179,1,1
12:32.2,0.233109837,60.33483449818405,1,0
12:32.2,0.211299326,47.56322418230715,0,0
12:32.3,0.22341673,54.65882877075756,0,0
12:32.3,0.211299326,47.56322418230715,0,0
12:32.3,0.211299326,47.56322418230715,0,0
12:32.4,0.206818129,44.93916361661582,0,0
12:32.4,0.247160533,68.56251948818041,1,1
12:32.4,0.221005239,53.2467287364097,0,0
12:32.5,0.245422978,67.54505706547958,1,1
12:32.5,0.234267413,61.01267783633473,1,0
12:32.5,0.2334096,60.51036712202392,1,0
12:32.6,0.22680261,56.64150308482206,1,0
12:32.6,0.257593938,74.67202251301657,1,0
12:32.6,0.234267413,61.01267783633473,1,0
12:32.7,0.2334096,60.51036712202392,1,0
12:32.7,0.264703196,78.83500029978325,1,0
12:32.7,0.252401565,71.63151765869743,1,0
12:32.8,0.220246337,52.80233746965122,0,0
12:32.8,0.252543665,71.7147273471768,1,1
12:32.9,0.212808318,48.446846661109944,0,0
12:32.9,0.235208275,61.56361966548381,1,1
12:32.9,0.227326773,56.94843791904035,1,0
12:33.0,0.184872852,32.088638192522076,0,0
12:33.0,0.2334096,60.51036712202392,1,1
12:33.0,0.203990105,43.28315379218084,0,0
12:33.1,0.206213295,44.58499015622358,0,0
12:33.1,0.22596108,56.14872722876258,1,1
12:33.1,0.212682758,48.373322322718174,0,0
12:33.2,0.210253468,46.95079970395621,0,0
12:33.2,0.219376557,52.29301922302494,0,0
12:33.3,0.207742027,45.48017181342598,0,0
12:33.3,0.241131881,65.03231361294752,1,1
12:33.3,0.214002487,49.14611781157957,0,0
12:33.4,0.225103267,55.64641651445179,1,1
12:33.4,0.234476696,61.135227964653026,1,0
12:33.4,0.25454944,72.88925171670343,1,0
12:33.5,0.207659659,45.43193947267532,0,0
12:33.5,0.22596108,56.14872722876258,1,1
12:33.5,0.225116073,55.653915341127835,1,0
12:33.6,0.197270823,39.3485347772258,0,0
12:33.6,0.214592528,49.49162891502829,0,0
12:33.6,0.240172548,64.4705556954388,1,1
12:33.7,0.219192468,52.185221979235486,0,0
12:33.7,0.219376557,52.29301922302494,0,0
12:33.7,0.194371081,37.65052894689098,0,0
12:33.8,0.200194991,41.06084377329458,0,0
12:33.8,0.256994939,74.32126586143696,1,1
12:33.8,0.199293443,40.53292309610098,0,0
12:33.9,0.233689076,60.67402025993711,1,1
12:33.9,0.251190907,70.92259102227894,1,0
12:33.9,0.240172548,64.4705556954388,1,0
12:34.0,0.240296065,64.54288371156764,1,0
12:34.0,0.225103267,55.64641651445179,1,0
12:34.1,0.240296065,64.54288371156764,1,0
12:34.1,0.219305896,52.251642166039424,0,0
12:34.1,0.22680261,56.64150308482206,1,1
12:34.2,0.231723063,59.5227793783297,1,0
12:34.2,0.213639348,48.93347401802072,0,0
12:34.2,0.190020858,35.103163002866786,0,0
12:34.3,0.233689076,60.67402025993711,1,1
12:34.3,0.246372913,68.10131178346452,1,0
12:34.3,0.233689076,60.67402025993711,1,0
12:34.4,0.227612229,57.11559277361157,1,0
12:34.4,0.246372913,68.10131178346452,1,0
12:34.4,0.219305896,52.251642166039424,0,0
12:34.5,0.226132054,56.248844704329606,1,1
12:34.5,0.2334096,60.51036712202392,1,0
12:34.5,0.221005239,53.2467287364097,0,0
12:34.6,0.233689076,60.67402025993711,1,1
12:34.6,0.220879004,53.17280913735837,0,0
12:34.7,0.221005239,53.2467287364097,0,0
12:34.7,0.225116073,55.653915341127835,1,1
12:34.7,0.221736818,53.67512043724051,0,0
12:34.8,0.205423125,44.12228924457157,0,0
12:34.8,0.220246337,52.80233746965122,0,0
12:34.8,0.225116073,55.653915341127835,1,1
12:34.9,0.213639348,48.93347401802072,0,0
12:34.9,0.221005239,53.2467287364097,0,0
12:34.9,0.21940525,52.309821021698674,0,0
12:35.0,0.208517472,45.93425018698611,0,0
12:35.0,0.212697868,48.382170305778864,0,0
12:35.0,0.226597575,56.521440463587936,1,1
12:35.1,0.196029705,38.62177163756251,0,0
12:35.1,0.251843143,71.30452173568523,1,1
12:35.2,0.227660423,57.14381379913286,1,0
12:35.2,0.21940525,52.309821021698674,0,0
12:35.2,0.213639348,48.93347401802072,0,0
12:35.3,0.221005239,53.2467287364097,0,0
12:35.3,0.227660423,57.14381379913286,1,1
12:35.3,0.218480129,51.768096671130536,0,0
12:35.4,0.221005239,53.2467287364097,0,0
12:35.4,0.22680261,56.64150308482206,1,1
12:35.4,0.252979902,71.97017523509503,1,0
12:35.5,0.226597575,56.521440463587936,1,0
12:35.5,0.227612229,57.11559277361157,1,0
12:35.5,0.227660423,57.14381379913286,1,0
12:35.5,0.24761888,68.83091435859183,1,0
12:35.6,0.208517472,45.93425018698611,0,0
12:35.6,0.234248942,61.001861747975084,1,1
12:35.7,0.214109808,49.20896191416435,0,0
12:35.7,0.200841328,41.43932020132202,0,0
12:35.7,0.194330362,37.62668506719224,0,0
12:35.8,0.240296065,64.54288371156764,1,1
12:35.8,0.2334096,60.51036712202392,1,0
12:35.8,0.23256807,60.017591265964434,1,0
12:35.8,0.232807892,60.15802415766396,1,0
12:35.9,0.233689076,60.67402025993711,1,0
12:35.9,0.168845368,22.703402789649015,0,0
12:35.9,0.2334096,60.51036712202392,1,1
12:36.0,0.245124108,67.37004735685304,1,0
12:36.0,0.252684672,71.79729700617338,1,0
12:36.0,0.258828815,75.3951311019001,1,0
12:36.1,0.234267413,61.01267783633473,1,0
12:36.1,0.240874403,64.88154187353658,1,0
12:36.1,0.252979902,71.97017523509503,1,0
12:36.2,0.208517472,45.93425018698611,0,0
12:36.2,0.22680261,56.64150308482206,1,1
12:36.2,0.257003921,74.3265254632802,1,0
12:36.3,0.227660423,57.14381379913286,1,0
12:36.3,0.246372913,68.10131178346452,1,0
12:36.3,0.235208275,61.56361966548381,1,0
12:36.4,0.220246337,52.80233746965122,0,0
12:36.4,0.200476086,41.22544495121936,0,0
12:36.4,0.232394946,59.91621481200029,1,1
12:36.5,0.231723063,59.5227793783297,1,0
12:36.5,0.213639348,48.93347401802072,0,0
12:36.5,0.2334096,60.51036712202392,1,1
12:36.6,0.214584627,49.487002315811715,0,0
12:36.6,0.22341673,54.65882877075756,0,0
12:36.6,0.231723063,59.5227793783297,1,1
12:36.7,0.221005239,53.2467287364097,0,0
12:36.7,0.2334096,60.51036712202392,1,1
12:36.7,0.238191286,63.3103854363534,1,0
12:36.8,0.213639348,48.93347401802072,0,0
12:36.8,0.221005239,53.2467287364097,0,0
12:36.8,0.220246337,52.80233746965122,0,0
12:36.9,0.219305896,52.251642166039424,0,0
12:36.9,0.225103267,55.64641651445179,1,1
12:36.9,0.232394946,59.91621481200029,1,0
12:37.0,0.192221259,36.39165478147143,0,0
12:37.0,0.213335466,48.75552942580051,0,0
12:37.0,0.220125907,52.731817112272125,0,0
12:37.1,0.221005239,53.2467287364097,0,0
12:37.1,0.204859885,43.79247203880713,0,0
12:37.1,0.213539398,48.874946161838345,0,0
12:37.2,0.176793801,27.35777741195184,0,0
12:37.2,0.181026474,29.836309444077706,0,0
12:37.2,0.188333875,34.11531409435158,0,0
12:37.3,0.172367503,24.765864127666788,0,0
12:37.3,0.186658776,33.13442411573003,0,0
12:37.3,0.213639348,48.93347401802072,0,0
12:37.4,0.187112923,33.40035958648192,0,0
12:37.4,0.219376557,52.29301922302494,0,0
12:37.4,0.237211144,62.7364423646746,1,1
12:37.5,0.225043383,55.611350159878256,1,0
12:37.5,0.220879004,53.17280913735837,0,0
12:37.5,0.254232864,72.70387388179809,1,1
12:37.6,0.232807892,60.15802415766396,1,0
12:37.6,0.273046291,83.7204776812321,1,0
12:37.6,0.225116073,55.653915341127835,1,0
12:37.7,0.228343807,57.54398388887103,1,0
12:37.7,0.260149475,76.16847175768604,1,0
12:37.7,0.22680261,56.64150308482206,1,0
12:37.8,0.23256807,60.017591265964434,1,0
12:37.8,0.241462447,65.22588359100435,1,0
12:37.8,0.221529402,53.553663570627975,0,0
12:37.9,0.237665713,63.00262494653515,1,1
12:37.9,0.228343807,57.54398388887103,1,0
12:37.9,0.220879004,53.17280913735837,0,0
12:38.0,0.25984437,75.98981101170783,1,1
12:38.0,0.23325276,60.41852611188244,1,0
12:38.0,0.24467357,67.10622521309425,1,0
12:38.1,0.252979902,71.97017523509503,1,0
12:38.1,0.227660423,57.14381379913286,1,0
12:38.1,0.271147269,82.6084648097649,1,0
12:38.2,0.258792916,75.3741096760963,1,0
12:38.2,0.22596108,56.14872722876258,1,0
12:38.3,0.216697299,50.72412250567175,0,0
12:38.3,0.234267413,61.01267783633473,1,1
12:38.3,0.220879004,53.17280913735837,0,0
12:38.4,0.234507234,61.15311014246289,1,1
12:38.4,0.225944796,56.13919178493993,1,0
12:38.4,0.241131881,65.03231361294752,1,0
12:38.5,0.220125907,52.731817112272125,0,0
12:38.5,0.219268093,52.229505812389974,0,0
12:38.5,0.221736818,53.67512043724051,0,0
12:38.6,0.221005239,53.2467287364097,0,0
12:38.6,0.234267413,61.01267783633473,1,1
12:38.6,0.224786095,55.46068967902333,0,0
12:38.7,0.260389297,76.30890464938557,1,1
12:38.7,0.241114224,65.02197417966475,1,0
12:38.7,0.253542486,72.29960830605553,1,0
12:38.8,0.219305896,52.251642166039424,0,0
12:38.8,0.22680261,56.64150308482206,1,1
12:38.9,0.22680261,56.64150308482206,1,0
12:38.9,0.221736818,53.67512043724051,0,0
12:38.9,0.22680261,56.64150308482206,1,1
12:39.0,0.220125907,52.731817112272125,0,0
