Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:55.5,0.21491536,44.63031571297756,0,0
04:55.6,0.231016569,49.80068487219041,1,1
04:55.6,0.204365958,41.242725206641154,0,0
04:55.6,0.202412558,40.615455595048246,0,0
04:55.7,0.237062267,51.74206023630838,1,1
04:55.7,0.22892558,49.12923311736545,1,0
04:55.7,0.211748744,43.61346202792385,0,0
04:55.8,0.180821739,33.682280286303005,0,0
04:55.8,0.187853787,35.940389233606545,0,0
04:55.9,0.173359391,31.28599476796003,0,0
04:55.9,0.194736557,38.1505625030769,0,0
04:55.9,0.173359391,31.28599476796003,0,0
04:56.0,0.196661075,38.7685576184468,0,0
04:56.0,0.172052471,30.86632076325899,0,0
04:56.0,0.215500105,44.81808717249988,0,0
04:56.1,0.238481372,52.19775873234585,1,1
04:56.1,0.215756889,44.90054483603182,0,0
04:56.1,0.187191931,35.7278561343691,0,0
04:56.2,0.210062207,43.07188661637114,0,0
04:56.2,0.214721484,44.568058866854294,0,0
04:56.2,0.207862022,42.36537018840833,0,0
04:56.3,0.216614703,45.17600334662819,0,0
04:56.3,0.221721173,46.815776794724265,0,0
04:56.3,0.23017504,49.53045574913615,1,1
04:56.4,0.214070353,44.35896974559592,0,0
04:56.4,0.229330032,49.25910946063768,1,1
04:56.4,0.193993223,37.91186544693693,0,0
04:56.5,0.196043477,38.570236507777935,0,0
04:56.5,0.22472716,47.78104980483145,0,0
04:56.5,0.183757351,34.624954699647695,0,0
04:56.6,0.21557582,44.84240053312329,0,0
04:56.6,0.211133037,43.41574814917652,0,0
04:56.6,0.21616677,45.032164522562645,0,0
04:56.7,0.186882216,35.62840143602032,0,0
04:56.7,0.231874382,50.07614306166995,1,1
04:56.8,0.186814772,35.60674403268036,0,0
04:56.8,0.201111419,40.19763796672922,0,0
04:56.8,0.229330032,49.25910946063768,1,1
04:56.9,0.184525308,34.8715586154407,0,0
04:56.9,0.22985786,49.42860391366721,1,1
04:56.9,0.214070353,44.35896974559592,0,0
04:57.0,0.23070841,49.70172983162582,1,1
04:57.0,0.221789649,46.83776559063061,0,0
04:57.0,0.227626017,48.711921569167174,1,1
04:57.1,0.148416233,23.276326993535577,0,0
04:57.1,0.12156874,14.655145204678435,0,0
04:57.1,0.150680011,24.003264203934155,0,0
04:57.2,0.15955545,26.853317021711675,0,0
04:57.2,0.166894412,29.209981219129087,0,0
04:57.2,0.20253396,40.654439820187285,0,0
04:57.3,0.21861117,45.817102496647685,0,0
04:57.3,0.187113603,35.702703695474426,0,0
04:57.3,0.216420827,45.11374650050493,0,0
04:57.4,0.21985508,46.21654293002362,0,0
04:57.4,0.216420827,45.11374650050493,0,0
04:57.5,0.228475697,48.98476811548553,1,1
04:57.5,0.21557582,44.84240053312329,0,0
04:57.5,0.209864997,43.0085591667437,0,0
04:57.6,0.216648087,45.186723510810346,0,0
04:57.6,0.236285862,51.492743525553394,1,1
04:57.6,0.226734212,48.42554797647411,1,0
04:57.7,0.22308926,47.255092552436636,0,0
04:57.7,0.192499032,37.43205557276081,0,0
04:57.7,0.207062897,42.108757703323754,0,0
04:57.8,0.209219382,42.801241325907945,0,0
04:57.8,0.203157615,40.85470593548266,0,0
04:57.8,0.201111419,40.19763796672922,0,0
04:57.9,0.211780888,43.62378400723943,0,0
04:57.9,0.185856412,35.29899850950734,0,0
04:57.9,0.217039561,45.31243239989027,0,0
04:58.0,0.210907215,43.34323290486961,0,0
04:58.0,0.21491536,44.63031571297756,0,0
04:58.0,0.213889283,44.300825121570576,0,0
04:58.1,0.200189368,39.90155187445991,0,0
04:58.1,0.194736557,38.1505625030769,0,0
04:58.1,0.180934339,33.718438041122994,0,0
04:58.2,0.189037962,36.320647753268695,0,0
04:58.2,0.221929677,46.88273093780585,0,0
04:58.2,0.188862674,36.26435982674218,0,0
04:58.3,0.202125607,40.523310800169476,0,0
04:58.3,0.196661075,38.7685576184468,0,0
04:58.3,0.235762704,51.3247486881101,1,1
04:58.4,0.197644002,39.08419201873051,0,0
04:58.4,0.204856958,41.40039356913329,0,0
04:58.4,0.238481372,52.19775873234585,1,1
04:58.5,0.215442494,44.79958731092854,0,0
04:58.5,0.203157615,40.85470593548266,0,0
04:58.5,0.209797689,42.98694543529234,0,0
04:58.6,0.215630117,44.859836213527025,0,0
04:58.6,0.236459198,51.54840463203188,1,1
04:58.6,0.223712506,47.4552273309494,0,0
04:58.7,0.21557582,44.84240053312329,0,0
04:58.7,0.22340771,47.35735220627699,0,0
04:58.7,0.178306315,32.87453531063417,0,0
04:58.8,0.22340771,47.35735220627699,0,0
04:58.8,0.200917544,40.13538144172278,0,0
04:58.8,0.221929677,46.88273093780585,0,0
04:58.9,0.223221692,47.29761869618726,0,0
04:58.9,0.222207039,46.97179654342203,0,0
04:58.9,0.214070353,44.35896974559592,0,0
04:59.0,0.183681252,34.60051803016238,0,0
04:59.0,0.20876224,42.65444533697438,0,0
04:59.0,0.183174411,34.43776285599971,0,0
04:59.1,0.172789153,31.102881750259854,0,0
04:59.1,0.202412558,40.615455595048246,0,0
04:59.1,0.235704467,51.3060478074045,1,1
04:59.2,0.185915748,35.31805229760679,0,0
04:59.2,0.208780268,42.66023443114752,0,0
04:59.2,0.20165743,40.37297128704019,0,0
04:59.3,0.201111419,40.19763796672922,0,0
04:59.3,0.188862674,36.26435982674218,0,0
04:59.3,0.180546386,33.59385980439406,0,0
04:59.4,0.194961093,38.22266479114315,0,0
04:59.4,0.183840061,34.65151427248216,0,0
04:59.4,0.21411288,44.372625880935445,0,0
04:59.5,0.174786528,31.744272474359065,0,0
04:59.5,0.182906863,34.35184869093241,0,0
04:59.5,0.182951513,34.36618655729753,0,0
04:59.6,0.188712642,36.21618202682077,0,0
04:59.6,0.199623556,39.719860119839964,0,0
04:59.6,0.191102745,36.98368432050206,0,0
04:59.7,0.236459198,51.54840463203188,1,1
04:59.7,0.215943042,44.96032169689332,0,0
04:59.8,0.217311129,45.399637454605674,0,0
04:59.8,0.229330032,49.25910946063768,1,1
04:59.8,0.21812017,45.65943413415556,0,0
04:59.9,0.200867815,40.119412622988825,0,0
04:59.9,0.206979311,42.08191683214807,0,0
04:59.9,0.19786637,39.15559812551391,0,0
05:00.0,0.222929183,47.20368913397909,0,0
05:00.0,0.24397898,53.963133174267675,1,1
05:00.0,0.21616677,45.032164522562645,0,0
05:00.1,0.188096483,36.01832300326722,0,0
05:00.1,0.205347958,41.55806193162542,0,0
05:00.1,0.210694117,43.2748035510807,0,0
05:00.2,0.228412788,48.964566976960036,1,1
05:00.2,0.21861117,45.817102496647685,0,0
05:00.2,0.200854635,40.115180303197285,0,0
05:00.3,0.231404159,49.92514654351082,1,1
05:00.3,0.257949147,58.44918888634824,1,0
05:00.4,0.24534584,54.402054921632214,1,0
05:00.4,0.235683889,51.29943986532026,1,0
05:00.4,0.215149575,44.70552609082093,0,0
05:00.5,0.22308926,47.255092552436636,0,0
05:00.5,0.236285862,51.492743525553394,1,1
05:00.5,0.216371099,45.09777800288781,0,0
05:00.6,0.202616886,40.68106875425658,0,0
05:00.6,0.217853307,45.57373993411536,0,0
05:00.6,0.216911827,45.271414862997055,0,0
05:00.7,0.236683395,51.620398061493475,1,1
05:00.7,0.209302968,42.828082197083646,0,0
05:00.7,0.22308926,47.255092552436636,0,0
05:00.8,0.268546899,61.852305391312946,1,1
05:00.8,0.203157615,40.85470593548266,0,0
05:00.8,0.238481372,52.19775873234585,1,1
05:00.9,0.203157615,40.85470593548266,0,0
05:00.9,0.244422548,54.1055703233795,1,1
05:00.9,0.218099094,45.65266627589102,0,0
05:01.0,0.210694117,43.2748035510807,0,0
05:01.0,0.231874382,50.07614306166995,1,1
05:01.0,0.22472716,47.78104980483145,0,0
05:01.1,0.21557582,44.84240053312329,0,0
05:01.1,0.240937718,52.98653276805682,1,1
05:01.1,0.22472716,47.78104980483145,0,0
05:01.2,0.230872513,49.75442606643243,1,1
05:01.2,0.23017504,49.53045574913615,1,0
05:01.2,0.270370052,62.43775049942417,1,0
05:01.3,0.204856958,41.40039356913329,0,0
05:01.3,0.256594422,58.014163891690096,1,1
05:01.3,0.229330032,49.25910946063768,1,0
05:01.4,0.237685195,51.94209289966988,1,0
05:01.4,0.237534339,51.89365049948229,1,0
05:01.4,0.23017504,49.53045574913615,1,0
05:01.5,0.214070353,44.35896974559592,0,0
05:01.5,0.220034637,46.27420170428838,0,0
05:01.5,0.227626017,48.711921569167174,1,1
05:01.6,0.223551901,47.403654362806726,0,0
05:01.6,0.188096483,36.01832300326722,0,0
05:01.6,0.199412076,39.65195033307858,0,0
05:01.7,0.18824174,36.06496747033548,0,0
05:01.7,0.159353255,26.788388804697227,0,0
05:01.7,0.102119623,8.409706448450743,0,0
05:01.8,0.111022176,11.268466027899574,0,0
05:01.8,0.1154367,12.686043971407104,0,0
05:01.8,0.12575154,15.998312672360859,0,0
05:01.9,0.155959066,25.698457599770975,0,0
05:01.9,0.171204708,30.5940897978997,0,0
05:01.9,0.148536868,23.31506492206762,0,0
05:02.0,0.175599462,32.00531926171992,0,0
05:02.0,0.212930271,43.99287023022577,0,0
05:02.0,0.20335149,40.916962460489096,0,0
05:02.1,0.181599943,33.93217468623137,0,0
05:02.1,0.196939905,38.858094623566316,0,0
05:02.2,0.177839533,32.724643755479796,0,0
05:02.2,0.21812017,45.65943413415556,0,0
05:02.2,0.216839471,45.24818013379852,0,0
05:02.3,0.216420827,45.11374650050493,0,0
05:02.3,0.217262357,45.383975944676,0,0
05:02.3,0.185856412,35.29899850950734,0,0
05:02.4,0.189795826,36.56401063691785,0,0
05:02.4,0.204856958,41.40039356913329,0,0
05:02.4,0.197710773,39.1056333104453,0,0
05:02.5,0.194338077,38.0226038695008,0,0
05:02.5,0.197303543,38.97486490462519,0,0
05:02.5,0.214608847,44.53188923071168,0,0
05:02.6,0.175599462,32.00531926171992,0,0
05:02.6,0.195748846,38.475625535660996,0,0
05:02.6,0.210694117,43.2748035510807,0,0
05:02.7,0.172789153,31.102881750259854,0,0
05:02.7,0.200370437,39.95969617736844,0,0
05:02.7,0.201652148,40.371275147955295,0,0
05:02.8,0.223712506,47.4552273309494,0,0
05:02.8,0.203157615,40.85470593548266,0,0
05:02.8,0.173359391,31.28599476796003,0,0
05:02.9,0.223712506,47.4552273309494,0,0
05:02.9,0.182558122,34.23986208725854,0,0
05:02.9,0.230872513,49.75442606643243,1,1
05:03.0,0.202412558,40.615455595048246,0,0
05:03.0,0.195882872,38.51866353963528,0,0
05:03.0,0.194197552,37.977478927262084,0,0
05:03.1,0.184323861,34.80687059381351,0,0
05:03.1,0.173633603,31.37404885556836,0,0
05:03.1,0.19095042,36.9347701996943,0,0
05:03.2,0.191770033,37.1979617263486,0,0
05:03.2,0.175599462,32.00531926171992,0,0
05:03.2,0.216839471,45.24818013379852,0,0
05:03.3,0.229074536,49.17706539558007,1,1
05:03.3,0.204856958,41.40039356913329,0,0
05:03.3,0.209797689,42.98694543529234,0,0
05:03.4,0.237466719,51.87193657958061,1,1
05:03.4,0.223551901,47.403654362806726,0,0
05:03.5,0.195882872,38.51866353963528,0,0
05:03.5,0.230507731,49.637288427722446,1,1
05:03.5,0.20335149,40.916962460489096,0,0
05:03.6,0.240680244,52.90385353391363,1,1
05:03.6,0.229330032,49.25910946063768,1,0
05:03.6,0.249817183,55.83787840218341,1,0
05:03.7,0.199857025,39.79483094452972,0,0
05:03.7,0.225805528,48.12733191628544,1,1
05:03.7,0.19473828,38.151115787371346,0,0
05:03.8,0.202501247,40.643935125396645,0,0
05:03.8,0.204856958,41.40039356913329,0,0
05:03.9,0.21861117,45.817102496647685,0,0
05:03.9,0.209797689,42.98694543529234,0,0
05:03.9,0.214721484,44.568058866854294,0,0
05:04.0,0.208104241,42.44315078534209,0,0
05:04.0,0.223551901,47.403654362806726,0,0
05:04.0,0.237130869,51.76408949293504,1,1
05:04.1,0.220866838,46.54143544957211,0,0
05:04.1,0.216839471,45.24818013379852,0,0
05:04.2,0.258555841,58.644008539125835,1,1
05:04.2,0.209797689,42.98694543529234,0,0
05:04.2,0.250602326,56.09000103178047,1,1
05:04.3,0.207062897,42.108757703323754,0,0
05:04.3,0.243646497,53.85636728798159,1,1
05:04.3,0.251034078,56.228643864454,1,0
05:04.4,0.242639719,53.533073930235965,1,0
05:04.4,0.222766271,47.15137534931449,0,0
05:04.4,0.183174411,34.43776285599971,0,0
05:04.5,0.217262357,45.383975944676,0,0
05:04.5,0.215943042,44.96032169689332,0,0
05:04.5,0.19473828,38.151115787371346,0,0
05:04.6,0.187463537,35.81507339152396,0,0
05:04.6,0.204099095,41.15703100660097,0,0
05:04.6,0.208021258,42.41650354761361,0,0
05:04.7,0.249423443,55.711441862371494,1,1
05:04.7,0.210244448,43.13040726820195,0,0
05:04.7,0.21491536,44.63031571297756,0,0
05:04.8,0.208847472,42.68181476644879,0,0
05:04.8,0.217853307,45.57373993411536,0,0
05:04.8,0.22985786,49.42860391366721,1,1
05:04.9,0.202593627,40.67359989795678,0,0
05:04.9,0.173359391,31.28599476796003,0,0
05:05.0,0.191102745,36.98368432050206,0,0
05:05.0,0.203157615,40.85470593548266,0,0
05:05.0,0.213867865,44.2939474413509,0,0
05:05.1,0.231509039,49.958825276419525,1,1
05:05.1,0.221769072,46.831157969663195,0,0
05:05.1,0.22444833,47.69151279971194,0,0
05:05.2,0.225219198,47.93905148659092,1,1
05:05.2,0.190344882,36.74032175796974,0,0
05:05.2,0.21616677,45.032164522562645,0,0
05:05.3,0.21557582,44.84240053312329,0,0
05:05.3,0.189353674,36.422028189234304,0,0
05:05.3,0.241394519,53.13321925615207,1,1
05:05.4,0.236285862,51.492743525553394,1,0
05:05.4,0.271726611,62.87336442234464,1,0
05:05.4,0.231016569,49.80068487219041,1,0
05:05.5,0.250586872,56.085038492322326,1,0
05:05.5,0.244386507,54.09399695178566,1,0
05:05.5,0.257756445,58.38730903138091,1,0
05:05.6,0.210694117,43.2748035510807,0,0
05:05.6,0.203107886,40.8387371167487,0,0
05:05.6,0.209797689,42.98694543529234,0,0
05:05.7,0.202412558,40.615455595048246,0,0
05:05.7,0.205316867,41.5480780883296,0,0
05:05.7,0.231016569,49.80068487219041,1,1
05:05.8,0.201875904,40.4431269648958,0,0
05:05.8,0.22985786,49.42860391366721,1,1
05:05.8,0.202412558,40.615455595048246,0,0
05:05.9,0.201875904,40.4431269648958,0,0
05:05.9,0.231016569,49.80068487219041,1,1
05:05.9,0.244422548,54.1055703233795,1,0
05:06.0,0.231016569,49.80068487219041,1,0
05:06.0,0.217262357,45.383975944676,0,0
05:06.0,0.22444833,47.69151279971194,0,0
05:06.1,0.196661075,38.7685576184468,0,0
05:06.1,0.210444538,43.19465953429369,0,0
05:06.1,0.202274783,40.57121372408623,0,0
05:06.2,0.258555841,58.644008539125835,1,1
05:06.2,0.219710005,46.169956906218026,0,0
05:06.2,0.221541616,46.758118020459506,0,0
05:06.3,0.237972398,52.03431861598929,1,1
05:06.3,0.236683395,51.620398061493475,1,0
05:06.4,0.243571108,53.83215861144408,1,0
05:06.4,0.187163331,35.71867219309155,0,0
05:06.4,0.22985786,49.42860391366721,1,1
05:06.5,0.229089584,49.18189756160611,1,0
05:06.5,0.228412788,48.964566976960036,1,0
05:06.5,0.216793592,45.23344761485193,0,0
05:06.6,0.21491536,44.63031571297756,0,0
05:06.6,0.214070353,44.35896974559592,0,0
05:06.6,0.20335149,40.916962460489096,0,0
05:06.7,0.23017504,49.53045574913615,1,1
05:06.7,0.212335577,43.8019039793828,0,0
05:06.7,0.202616886,40.68106875425658,0,0
05:06.8,0.213813568,44.276511760947166,0,0
05:06.8,0.224182604,47.606183709505046,0,0
05:06.8,0.189795826,36.56401063691785,0,0
05:06.9,0.223934268,47.52643884093509,0,0
05:06.9,0.229254317,49.234796100014286,1,1
05:06.9,0.231874382,50.07614306166995,1,0
05:07.0,0.244422548,54.1055703233795,1,0
05:07.0,0.238481372,52.19775873234585,1,0
05:07.0,0.229892285,49.43965836046719,1,0
05:07.1,0.231874382,50.07614306166995,1,0
05:07.1,0.244386507,54.09399695178566,1,0
05:07.1,0.209666028,42.94466687261601,0,0
05:07.2,0.203059038,40.82305120194012,0,0
05:07.2,0.216614703,45.17600334662819,0,0
05:07.2,0.202336843,40.59114223442484,0,0
05:07.3,0.192159912,37.323158434088036,0,0
05:07.3,0.210694117,43.2748035510807,0,0
05:07.4,0.21812017,45.65943413415556,0,0
05:07.4,0.218480129,45.77502302640465,0,0
05:07.4,0.221417182,46.71816016909831,0,0
05:07.5,0.204856958,41.40039356913329,0,0
05:07.5,0.204856958,41.40039356913329,0,0
05:07.5,0.22472716,47.78104980483145,0,0
05:07.6,0.216614703,45.17600334662819,0,0
05:07.6,0.21812017,45.65943413415556,0,0
05:07.6,0.245437201,54.43139247614472,1,1
05:07.7,0.229254317,49.234796100014286,1,0
05:07.7,0.235683889,51.29943986532026,1,0
05:07.7,0.201378354,40.283355287181024,0,0
05:07.8,0.201875904,40.4431269648958,0,0
05:07.8,0.22472716,47.78104980483145,0,0
05:07.8,0.211464986,43.52234255907652,0,0
05:07.9,0.219668111,46.15650403783056,0,0
05:07.9,0.228412788,48.964566976960036,1,1
05:07.9,0.228471025,48.98326785766564,1,0
05:08.0,0.233409142,50.56898032443659,1,0
05:08.0,0.229330032,49.25910946063768,1,0
05:08.0,0.214721484,44.568058866854294,0,0
05:08.1,0.241821336,53.270277377279974,1,1
05:08.1,0.23011213,49.51025428949383,1,0
05:08.1,0.241884245,53.29047851580546,1,0
05:08.2,0.238830212,52.309777126585665,1,0
05:08.2,0.219337942,46.050481215884204,0,0
05:08.3,0.245124108,54.33085304515135,1,1
05:08.3,0.238481372,52.19775873234585,1,0
05:08.3,0.244386507,54.09399695178566,1,0
05:08.4,0.186693951,35.56794637641833,0,0
05:08.4,0.20607473,41.79144065086193,0,0
05:08.4,0.202666615,40.69703757299053,0,0
05:08.4,0.215943042,44.96032169689332,0,0
05:08.5,0.210694117,43.2748035510807,0,0
05:08.5,0.216911827,45.271414862997055,0,0
05:08.5,0.221367453,46.70219135036436,0,0
05:08.6,0.24397898,53.963133174267675,1,1
05:08.6,0.214721484,44.568058866854294,0,0
05:08.7,0.218099094,45.65266627589102,0,0
05:08.7,0.210585654,43.23997425657769,0,0
05:08.7,0.216371099,45.09777800288781,0,0
05:08.7,0.204856958,41.40039356913329,0,0
