Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-13 13:23:32.449000,0.100327519567378,0.3666964610806045,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-13 13:23:33.959500,-0.9358743546537432,-0.971864534675466,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-13 13:23:34.049800,-0.9519389726637604,-0.9348990275874582,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-13 13:23:34.143200,-0.1396485622157467,0.1806193189023353,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-13 13:23:34.260700,0.0076994187214461,0.3993171047467205,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-13 13:23:34.351800,0.0096728657359191,0.4062195436071951,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-13 13:23:34.441700,-0.0221887521438009,0.3997220960637142,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-13 13:23:34.563300,-0.049790068528103,0.4036060683125133,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-13 13:23:34.655300,-0.0572971414907236,0.4027042591733391,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-13 13:23:34.744900,-0.0644312173319421,0.4041077852232059,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-13 13:23:34.866700,-0.0677831795404536,0.4086457229795326,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-13 13:23:34.956200,-0.0698071336405365,0.4093184055175293,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-13 13:23:35.048400,-0.0726169652865258,0.4126663672360516,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-13 13:23:35.168200,-0.0749425501019287,0.4159096894486634,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-13 13:23:35.258600,-0.2621297154432207,-0.0184928532033978,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-13 13:23:35.348700,-0.4113177402167521,-0.3942888812862293,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-13 13:23:35.439500,-0.4292261668586809,-0.4505021534320408,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-13 13:23:35.560900,-0.431995409302398,-0.4702924611381374,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-13 13:23:35.650900,-0.4322891810069592,-0.4750841465558559,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-13 13:23:35.742300,-0.4327647217477827,-0.4772848422389865,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-13 13:23:35.863200,-0.4335697997511116,-0.4810382977451192,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-13 13:23:35.953600,-0.4339908686059872,-0.4814288430318851,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-13 13:23:38.945200,-0.0049227643364443,0.5142082674128523,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-13 13:23:39.064900,-0.0056280046671698,0.5124380634305088,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-13 13:23:39.154800,-0.0058226093033391,0.5062300389621996,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-13 13:23:39.244800,-0.0082341961676144,0.4911776523178435,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-13 13:23:39.366800,-0.0139389908994889,0.4665720430750473,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-13 13:23:39.850800,-0.3228204554284968,-0.3955615137404673,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-13 13:23:39.941000,-0.3324286843304207,-0.4197062318101712,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-13 13:23:40.060800,-0.3327806927165028,-0.4464316389668225,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-13 13:23:40.152000,-0.3286815362365984,-0.4996722949447248,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-13 13:23:40.363700,-0.3293019039571235,-0.5154111820690346,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-13 13:23:40.543000,-0.3264121880550683,-0.5167561702920654,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-13 13:23:40.666300,-0.3235708262461546,-0.5121205020008066,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-13 13:23:40.756100,-0.3204103980124231,-0.5000314358179522,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-13 13:23:40.846500,-0.3149572092746914,-0.4853120615747592,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-13 13:23:40.968200,-0.3078436280393737,-0.4728953845498702,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-13 13:23:41.058200,-0.3048746161305606,-0.4661448174332683,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-13 13:23:41.149100,-0.3029155106342238,-0.4533711350352725,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-13 13:23:41.760700,-0.3162910057563134,-0.3653498398280697,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-13 13:23:41.843100,-0.324128368940554,-0.3343159983692316,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-13 13:23:41.964600,-0.3250701560831301,-0.3214680759376306,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-13 13:23:42.054800,-0.3256178161891502,-0.3227668368639327,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-13 13:23:42.144900,-0.3263524219253457,-0.3268865934495795,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-13 13:23:42.266900,-0.1623612209584992,-0.3015193643696453,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-13 13:23:42.357500,0.2268189918642181,-0.2661935445213148,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-13 13:23:42.568200,0.3239871891065642,-0.3885446371970581,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-13 13:23:42.749200,0.3231110505867935,-0.4415096880417457,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-13 13:23:42.962100,0.3228651623759274,-0.4775583118720805,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-13 13:23:43.142800,0.3255575794599814,-0.5151398479360612,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-13 13:23:43.263300,0.3273963291478416,-0.5292709547048491,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-13 13:23:43.565700,0.3331396424444231,-0.5436424936636886,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-13 13:23:43.654900,0.3350826299097127,-0.5570932552175765,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-13 13:23:52.265800,-0.0473157154626329,0.5245623025565265,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-13 13:23:52.355000,-0.0482516083471398,0.5214576622341012,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-13 13:23:52.446300,-0.0495058617572946,0.5206265758342158,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-13 13:23:52.666000,-0.1863566161429138,0.1917847059124272,O
